Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-21,14:27:51.970,-44,-49,100,12,0,7,10,-36,96,13,0.0,38.454203 14.173828,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.13,!ERR,2,3,-880,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:52.170,-45,-49,100,12,0,7,10,-40,96,13,0.0,38.454188 14.173816,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.13,!ERR,0,-1,-879,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:52.370,-45,-49,100,12,0,7,10,-40,96,13,0.0,38.454227 14.173772,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,1,-880,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:52.570,-45,-49,100,12,0,7,10,-37,96,14,0.0,38.454206 14.173843,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,0,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:52.770,-47,-50,98,12,0,7,10,-46,100,10,0.0,38.454211 14.173846,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,2,1,-881,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:52.970,-47,-50,98,12,0,7,10,-36,100,5,0.0,38.454224 14.173775,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,0,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:53.170,-46,-51,100,12,0,7,10,-35,100,13,0.0,38.454224 14.173760,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,-2,2,-881,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1501,1499,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:53.370,-46,-51,100,12,0,7,10,-46,100,12,0.0,38.454260 14.173784,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,1,-878,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:53.570,-46,-51,100,12,0,7,10,-46,100,12,0.0,38.454191 14.173817,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,2,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:53.770,-44,-50,100,12,0,7,10,-55,100,13,0.0,38.454211 14.173833,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,2,-881,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:53.970,-44,-50,100,12,0,7,10,-40,100,13,0.0,38.454189 14.173778,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,2,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:54.170,-46,-51,99,11,0,7,10,-34,100,5,0.0,38.454208 14.173844,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,-1,2,-879,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:54.370,-46,-51,99,11,0,7,10,-37,100,12,0.0,38.454193 14.173799,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,1,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:54.570,-48,-52,98,12,0,7,10,-49,100,13,0.0,38.454218 14.173823,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,1,-878,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:54.770,-48,-52,98,12,0,7,10,-49,100,13,0.0,38.454229 14.173809,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,2,-882,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:54.970,-48,-52,98,12,0,7,10,-49,100,13,0.0,38.454266 14.173765,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,0,-878,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:55.170,-48,-52,98,12,0,7,10,-41,100,12,0.0,38.454204 14.173855,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,2,1,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:55.370,-45,-50,100,12,0,7,10,-43,100,12,0.0,38.454238 14.173811,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,2,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:55.570,-45,-50,100,12,0,7,10,-38,100,13,0.0,38.454191 14.173837,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,2,1,-879,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:55.770,-46,-51,99,11,0,7,10,-35,100,12,0.0,38.454270 14.173842,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,2,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:55.970,-46,-51,99,11,0,7,10,-35,100,12,0.0,38.454271 14.173853,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,-1,-879,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:56.170,-46,-51,99,11,0,7,10,-40,100,13,0.0,38.454270 14.173779,0.3,132.9,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,-1,-879,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:56.370,-46,-55,100,12,0,7,10,-37,100,13,0.0,38.454222 14.173796,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,1,-878,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:56.570,-46,-55,100,12,0,7,10,-41,100,12,0.0,38.454226 14.173790,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,-1,1,-881,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:56.770,-46,-53,98,12,0,7,10,-34,100,13,0.0,38.454249 14.173801,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,0,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:56.970,-46,-53,98,12,0,7,10,-35,100,14,0.0,38.454228 14.173824,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,2,-880,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1499,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:57.170,-46,-53,98,12,0,7,10,-35,100,14,0.0,38.454242 14.173831,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,-1,1,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:57.370,-47,-51,99,12,0,7,10,-45,100,12,0.0,38.454243 14.173811,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,1,-879,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:57.570,-47,-51,99,12,0,7,10,-41,100,13,0.0,38.454232 14.173795,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,-1,1,-878,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:57.770,-45,-52,100,12,0,7,10,-41,100,13,0.0,38.454257 14.173767,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,0,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:57.970,-45,-52,100,12,0,7,10,-35,100,12,0.0,38.454202 14.173782,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,2,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:58.170,-46,-55,100,12,0,7,10,-34,100,14,0.0,38.454269 14.173845,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,1,-881,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:58.370,-46,-55,100,12,0,7,10,-34,100,14,0.0,38.454258 14.173780,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,-2,0,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1499,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:58.570,-46,-55,100,12,0,7,10,-41,100,13,0.0,38.454287 14.173761,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,0,-879,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:58.770,-46,-55,100,12,0,7,10,-41,100,13,0.0,38.454258 14.173856,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,1,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:58.970,-48,-52,100,12,0,7,10,-41,100,13,0.0,38.454207 14.173773,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,-1,1,-878,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:59.170,-48,-52,100,12,0,7,10,-34,100,13,0.0,38.454210 14.173846,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,1,-879,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:59.370,-45,-51,100,12,0,7,10,-38,100,12,0.0,38.454205 14.173770,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,0,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:59.570,-45,-51,100,12,0,7,10,-38,100,12,0.0,38.454189 14.173778,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,3,-880,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:59.770,-45,-51,100,12,0,7,10,-35,100,12,0.0,38.454195 14.173793,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,3,-881,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:27:59.970,-44,-50,100,12,0,7,10,-35,100,13,0.0,38.454217 14.173851,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,2,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:00.170,-44,-50,100,12,0,7,10,-36,100,12,0.0,38.454191 14.173765,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,1,-879,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:00.370,-44,-50,100,12,0,7,10,-36,100,12,0.0,38.454195 14.173854,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,1,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:00.570,-44,-50,100,12,0,7,10,-35,96,13,0.0,38.454274 14.173792,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,2,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:00.770,-44,-50,100,12,0,7,10,-35,96,13,0.0,38.454234 14.173776,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,0,2,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:00.970,-46,-50,100,12,0,7,10,-35,96,14,0.0,38.454270 14.173840,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,-1,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:01.170,-46,-50,100,12,0,7,10,-41,96,11,0.0,38.454220 14.173761,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,0,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:01.370,-45,-47,99,12,0,7,10,-53,96,13,0.0,38.454207 14.173783,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,1,-881,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:01.570,-45,-47,99,12,0,7,10,-53,96,13,0.0,38.454247 14.173802,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,2,2,-880,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1069,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:01.770,-46,-48,100,12,0,7,10,-39,92,14,0.0,38.454277 14.173768,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,-1,3,-881,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:01.970,-46,-48,100,12,0,7,10,-39,92,14,0.0,38.454285 14.173854,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,1,-878,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:02.170,-46,-48,100,12,0,7,10,-39,92,12,0.0,38.454238 14.173806,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,2,-881,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1499,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:02.370,-46,-48,100,12,0,7,10,-39,92,12,0.0,38.454281 14.173817,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,3,-878,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1070,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:28:02.570,-53,-55,99,12,0,7,10,-55,92,5,0.0,38.454279 14.173855,0.1,151.3,0,25,45.4,0.0,3611,13,0.0,0.01,3.12,!ERR,1,2,-881,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1068,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
