Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:43:37.490,-84,-80,100,7,1,7,50,-86,84,10,38.472256 14.075352,98.0,292.1,27,28,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,-180,-127,-327,-275,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1366,1438,1412,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:37.690,-84,-80,100,7,1,7,50,-74,84,12,38.472289 14.075341,98.0,292.1,27,28,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,-171,-115,-342,-274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1366,1444,1417,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:37.890,-78,-75,100,9,1,7,50,-81,84,11,38.472304 14.075292,98.0,292.1,27,28,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,-170,-116,-349,-272,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1367,1444,1418,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:38.090,-78,-75,100,9,1,7,50,-76,84,12,38.472261 14.075264,98.0,292.1,27,28,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,-157,-93,-401,-274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1366,1455,1424,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:38.290,-80,-73,100,10,1,7,25,-76,84,12,38.472247 14.075324,98.0,292.1,27,28,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,-137,-94,-434,-263,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1372,1454,1433,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:38.490,-80,-73,100,10,1,7,25,-76,84,12,38.472243 14.075329,98.0,292.1,27,28,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,-97,-150,-451,-171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1417,1427,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:38.690,-80,-73,100,10,1,7,25,-76,84,12,38.472327 14.075345,98.0,292.1,27,28,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,-36,-132,-451,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1428,1435,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:38.890,-80,-73,100,10,1,7,25,-75,84,13,38.472268 14.075264,98.0,292.1,27,28,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,-2,-145,-452,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1487,1429,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:39.090,-84,-76,100,7,1,7,25,-72,84,12,38.473076 14.073085,58.6,266.8,42,27,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,1,-110,-495,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1502,1447,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:39.290,-84,-76,100,7,1,7,25,-80,84,11,38.473133 14.073010,58.6,266.8,42,27,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,5,-54,-493,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1547,1474,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:39.490,-80,-75,100,8,1,7,25,-74,84,12,38.473053 14.073063,58.6,266.8,42,27,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,47,-153,-376,267,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1630,1426,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:39.690,-80,-75,100,8,1,7,25,-74,84,12,38.473063 14.073032,58.6,266.8,42,27,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,77,-137,-478,274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1634,1433,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:39.890,-80,-75,100,8,1,7,25,-73,84,12,38.473088 14.073087,58.6,266.8,42,27,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,87,-134,-499,206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1600,1435,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:40.090,-76,-75,100,10,1,7,10,-71,84,12,38.473110 14.073019,58.6,266.8,42,27,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,90,-115,-406,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1579,1444,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:40.290,-76,-75,100,10,1,7,10,-73,84,6,38.473097 14.073019,58.6,266.8,42,27,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,84,-84,-338,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1561,1459,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:40.490,-76,-75,100,10,1,7,10,-73,88,6,38.473053 14.073072,58.6,266.8,42,27,45.7,24.4,1245,70,0.77,0.01,-1.33,AIR,1.4,62,-41,-437,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1540,1480,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:40.690,-76,-75,100,10,1,7,10,-66,84,13,38.473061 14.073083,58.6,266.8,42,27,46.0,17.6,1313,68,0.77,0.01,-1.33,AIR,1.4,40,-28,-450,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1511,1487,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:40.890,-76,-75,100,10,1,7,10,-66,84,13,38.473110 14.073056,58.6,266.8,42,27,46.0,17.6,1313,68,0.77,0.01,-1.33,AIR,1.4,25,-46,-458,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1478,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:41.090,-73,-78,100,10,0,7,10,-65,84,12,38.473049 14.073029,58.6,266.8,42,27,46.0,17.6,1313,68,0.77,0.01,-1.33,AIR,1.4,17,-35,-461,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1483,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:41.290,-73,-78,100,10,0,7,10,-65,84,12,38.473056 14.073023,58.6,266.8,42,27,46.0,17.6,1313,68,0.77,0.01,-1.33,AIR,1.4,6,-4,-489,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1500,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:41.490,-71,-78,100,10,0,7,10,-64,88,13,38.473081 14.073012,58.6,266.8,42,27,46.0,17.6,1313,68,0.77,0.01,-1.33,AIR,1.4,2,0,-558,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1227,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:41.690,-71,-78,100,10,0,7,10,-66,92,12,38.473048 14.073015,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,1.4,1,1,-559,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1226,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:41.890,-72,-78,100,10,0,7,10,-67,92,12,38.473076 14.073089,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,1.4,0,0,-557,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1227,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:42.090,-72,-78,100,10,0,7,10,-67,92,12,38.473110 14.073051,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,1.4,1,1,-557,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1227,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:42.290,-72,-78,100,10,0,7,10,-66,92,12,38.473043 14.073012,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,1.4,2,-2,-365,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1500,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:42.490,-72,-78,100,10,0,7,10,-66,92,12,38.473130 14.073053,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,1.4,3,-1,-336,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1500,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:42.690,-72,-79,100,10,0,7,10,-70,92,13,38.473055 14.073045,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,1.4,0,-1,-469,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:42.890,-72,-79,100,10,0,7,10,-68,92,12,38.473063 14.073074,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,1.4,1,-2,-501,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:43.090,-73,-81,100,9,0,7,10,-69,92,13,38.473125 14.072990,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,1.4,0,-4,-461,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:43.290,-73,-81,100,9,0,7,10,-69,92,13,38.473047 14.073049,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,1.4,-1,-3,-371,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:43.490,-73,-81,100,9,0,7,10,-69,96,13,38.473062 14.073015,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,1.4,-1,-1,-369,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:43.690,-75,-82,100,8,0,7,10,-70,96,12,38.473131 14.073051,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,0,-2,-373,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:43.890,-75,-82,100,8,0,7,10,-70,96,12,38.473072 14.073005,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,0,-1,-400,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:44.090,-76,-82,98,7,0,7,10,-69,96,13,38.473076 14.073071,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,1,-2,-525,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:44.290,-76,-82,98,7,0,7,10,-72,96,6,38.473059 14.073054,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,-1,-3,-553,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1229,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:44.490,-76,-82,98,7,0,7,10,-72,96,6,38.473046 14.073062,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,-1,-81,-551,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1230,1500,1461,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:44.690,-74,-81,99,9,0,7,10,-70,96,14,38.473110 14.073086,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,1,-97,-542,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1235,1500,1453,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:44.890,-74,-81,99,9,0,7,10,-70,96,14,38.473086 14.073043,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,-1,-77,-484,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1500,1463,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:45.090,-74,-81,99,9,0,7,10,-70,92,14,38.473081 14.073040,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,0,-51,-416,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1475,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:45.290,-74,-81,99,9,0,7,10,-71,88,13,38.473120 14.073070,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,0,-47,-416,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:45.490,-81,-85,100,7,0,7,10,-74,88,12,38.473099 14.073071,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,0,-33,-417,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:45.690,-81,-85,100,7,0,7,10,-74,88,12,38.473102 14.073045,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,0,-21,-416,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:45.890,-81,-85,100,7,0,7,10,-81,88,10,38.473124 14.073058,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,0,-16,-416,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1500,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:46.090,-83,-89,95,5,0,7,10,-76,88,13,38.473113 14.073068,58.6,266.8,42,27,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,2,-5,-420,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:46.290,-83,-89,95,5,0,7,10,-76,88,13,38.472810 14.074037,72.3,104.5,28,28,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,0,2,-418,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:46.490,-83,-89,95,5,0,7,10,-80,88,10,38.472832 14.074027,72.3,104.5,28,28,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,0,0,-418,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:46.690,-79,-87,100,5,0,7,10,-73,88,12,38.472793 14.074004,72.3,104.5,28,28,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,1,1,-419,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:46.890,-79,-87,100,5,0,7,10,-73,88,12,38.472752 14.073995,72.3,104.5,28,28,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,1,0,-419,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:47.090,-79,-87,100,5,0,7,10,-71,88,12,38.472801 14.074019,72.3,104.5,28,28,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,1,0,-417,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:47.290,-76,-83,99,7,0,7,10,-70,92,13,38.472757 14.074013,72.3,104.5,28,28,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,1,2,-420,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1501,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:47.490,-76,-83,99,7,0,7,10,-67,92,12,38.472758 14.073967,72.3,104.5,28,28,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,-1,0,-481,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:47.690,-73,-78,99,10,0,7,10,-68,92,12,38.472807 14.073979,72.3,104.5,28,28,46.0,17.6,1313,68,0.5,0.06,1.7,AIR,-3.1,0,1,-483,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:47.890,-73,-78,99,10,0,7,10,-65,92,12,38.472754 14.073990,72.3,104.5,28,28,46.2,19.4,1346,67,0.5,0.06,1.7,AIR,-3.1,1,-2,-481,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:43:48.090,-73,-78,99,10,0,7,10,-65,92,12,38.472770 14.073959,72.3,104.5,28,28,46.2,19.4,1346,67,0.5,0.06,1.7,AIR,-3.1,2,-75,-484,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1492,1464,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
