Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,07:33:42.480,0.06,50.9,19,46.07,44.0,130,-60,93,4,350,158,3623,Race,5917,1000,8,Race,38.703146 15.023066,70,-33,-5,-171,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1509,1498,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:42.680,0.06,49.9,19,45.8,44.6,130,-64,88,4,350,158,3620,Race,5917,1000,8,Race,38.703097 15.023051,70,-3,-6,-214,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1513,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:42.880,0.06,48.7,19,45.77,42.6,130,-65,88,4,350,158,3620,Race,5917,1000,8,Race,38.703151 15.023140,70,1,-4,-212,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1519,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:43.080,0.06,48.5,19,45.67,43.2,130,-64,88,4,350,158,3611,Race,5917,1000,8,Race,38.703177 15.023149,70,3,-3,-199,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1519,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:43.280,0.06,46.6,19,45.74,43.6,140,-63,88,4,350,158,3612,Race,5917,1000,8,Race,38.703174 15.023199,71,5,-5,-195,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1511,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:43.480,0.05,46.0,19,45.65,42.8,140,-64,88,5,350,158,3594,Race,5917,1000,8,Race,38.703182 15.023204,71,5,-8,-213,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1496,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:43.680,0.05,45.5,19,45.67,41.8,140,-64,97,4,350,158,3603,Race,5917,1000,8,Race,38.703243 15.023241,71,6,-4,-203,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1502,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:43.880,0.05,44.5,19,45.66,42.6,140,-66,97,4,350,158,3620,Race,5917,1000,8,Race,38.703233 15.023246,71,6,-17,-203,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1502,1492,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:44.080,0.05,43.8,19,45.66,42.8,150,-64,97,5,350,158,3605,Race,5917,1000,8,Race,38.703208 15.023334,72,8,-37,-227,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1502,1482,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:44.280,0.05,43.1,19,45.78,40.6,150,-65,97,5,350,158,3600,Race,5917,1000,8,Race,38.703196 15.023287,72,11,-24,-214,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1509,1489,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:44.480,0.05,42.9,19,45.75,43.4,150,-65,97,4,350,158,3602,Race,5917,1000,8,Race,38.703202 15.023351,72,4,-21,-177,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1507,1490,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:44.680,0.05,41.5,19,45.73,45.2,150,-65,90,4,350,158,3618,Race,5917,1000,8,Race,38.703263 15.023389,72,24,-4,-198,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1516,1498,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:44.880,0.05,41.0,19,45.71,44.0,160,-65,90,4,350,158,3626,Race,5917,1000,8,Race,38.703312 15.023439,73,13,-4,-231,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1504,1498,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:45.080,0.05,40.4,19,45.83,40.0,160,-65,90,5,350,158,3634,Race,5917,1000,8,Race,38.703290 15.023463,73,13,-3,-235,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1502,1499,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:45.280,0.04,39.2,19,45.87,38.6,160,-63,90,4,350,158,3629,Race,5917,1000,8,Race,38.703300 15.023423,74,10,-1,-236,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1509,1500,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:45.480,0.04,39.3,19,45.9,38.6,160,-63,90,4,350,158,3620,Race,5917,1000,8,Race,38.703273 15.023519,74,30,2,-237,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1513,1501,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:45.680,0.04,38.5,19,45.88,39.2,160,-61,90,4,350,158,3617,Race,5917,1000,8,Race,38.703306 15.023500,74,46,16,-242,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1518,1508,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:45.880,0.04,37.9,19,45.81,39.0,170,-62,93,4,350,158,3610,Race,5917,1000,8,Race,38.703365 15.023474,75,47,35,-241,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1521,1517,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:46.080,0.04,37.0,19,45.98,38.4,170,-61,93,4,350,158,3604,Race,5917,1000,8,Race,38.703361 15.023586,75,48,38,-243,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1516,1518,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:46.280,0.04,36.7,19,46.09,38.2,170,-60,93,4,350,158,3600,Race,5917,1000,8,Race,38.703404 15.023599,76,57,12,-247,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1517,1506,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:46.480,0.04,36.5,19,46.05,38.2,170,-60,93,4,350,158,3594,Race,5917,1000,8,Race,38.703324 15.023590,76,56,6,-248,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1515,1503,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:46.680,0.04,36.3,19,46.02,37.6,170,-59,93,4,350,158,3604,Race,5917,1000,8,Race,38.703413 15.023588,76,62,6,-248,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1513,1503,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:46.880,0.04,35.6,19,45.98,38.2,180,-59,92,4,350,158,3609,Race,5917,1000,8,Race,38.703406 15.023606,76,64,5,-247,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1514,1502,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:47.080,0.04,35.5,19,46.05,38.6,180,-60,92,4,350,158,3615,Race,5917,1000,8,Race,38.703419 15.023702,76,68,5,-222,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1521,1502,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:47.280,0.04,35.1,19,46.05,39.8,180,-59,92,4,350,158,3624,Race,5917,1000,8,Race,38.703442 15.023678,77,67,5,-223,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1520,1502,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:47.480,0.04,34.8,19,45.98,40.6,180,-63,92,5,350,158,3628,Race,5917,1000,8,Race,38.703441 15.023642,77,71,3,-234,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1516,1501,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:47.680,0.04,34.0,19,45.91,39.6,190,-59,92,4,350,158,3629,Race,5917,1000,8,Race,38.703441 15.023750,77,71,0,-241,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1515,1500,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:47.880,0.04,33.2,19,45.89,38.6,190,-61,89,4,350,158,3621,Race,5917,1000,8,Race,38.703427 15.023695,77,76,0,-238,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1515,1500,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:48.080,0.04,33.5,19,45.84,40.2,190,-60,89,4,350,158,3624,Race,5917,1000,8,Race,38.703421 15.023750,77,77,1,-231,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1513,1500,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:48.280,0.04,33.0,19,45.81,40.4,190,-61,89,5,350,158,3626,Race,5917,1000,8,Race,38.703486 15.023759,78,80,-2,-213,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1518,1499,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:48.480,0.04,32.0,19,45.79,41.8,190,-62,89,5,350,158,3616,Race,5917,1000,8,Race,38.703464 15.023739,78,106,-2,-206,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1525,1499,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:48.680,0.05,31.3,19,45.78,42.6,200,-64,89,4,350,158,3619,Race,5917,1000,8,Race,38.703520 15.023817,78,106,-24,-193,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1512,1489,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:48.880,0.05,31.6,19,45.81,43.6,200,-64,94,5,350,158,3620,Race,5917,1000,8,Race,38.703509 15.023839,78,126,-38,-210,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1524,1482,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:49.080,0.05,31.2,19,45.75,44.2,200,-63,94,5,350,158,3614,Race,5917,1000,8,Race,38.703550 15.023870,78,176,-3,-184,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1534,1499,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:49.280,0.05,31.0,19,45.76,42.6,200,-67,94,5,350,158,3614,Race,5917,1000,8,Race,38.703563 15.023881,78,272,-4,-226,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1528,1498,1633,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:49.480,0.05,29.2,19,45.83,41.0,210,-67,94,4,350,158,3615,Race,5917,1000,8,Race,38.703520 15.023871,79,264,-5,-227,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1529,1498,1629,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:49.680,0.05,29.5,19,45.8,39.8,210,-67,94,4,350,158,3614,Race,5917,1000,8,Race,38.703512 15.023935,79,207,-7,-222,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1540,1497,1601,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:49.880,0.05,28.3,19,45.77,38.4,210,-69,87,4,350,158,3620,Race,5917,1000,8,Race,38.703510 15.023923,79,197,-31,-256,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1532,1485,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:50.080,0.05,27.9,19,45.89,36.2,210,-69,87,4,350,158,3618,Race,5917,1000,8,Race,38.703520 15.023954,79,168,-29,-256,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1525,1486,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:50.280,0.06,26.7,19,45.87,36.4,210,-67,87,4,350,158,3613,Race,5917,1000,8,Race,38.703518 15.023928,79,211,-69,-262,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1520,1467,1603,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:50.480,0.06,25.6,19,45.97,35.2,220,-75,87,5,350,158,3612,Race,5917,1000,8,Race,38.703592 15.023991,79,283,-47,-262,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1531,1477,1638,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:50.680,0.06,25.6,19,45.85,36.8,220,-66,87,4,350,158,3613,Race,5917,1000,8,Race,38.703614 15.024020,79,272,-15,-215,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1538,1493,1633,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:50.880,0.06,24.4,19,45.81,37.0,220,-65,96,4,350,158,3622,Race,5917,1000,8,Race,38.703563 15.024028,79,231,-66,-279,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1529,1468,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:51.080,0.06,23.0,19,45.81,37.0,220,-65,96,4,350,158,3617,Race,5917,1000,8,Race,38.703602 15.024031,79,170,-42,-275,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1505,1479,1580,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:51.280,0.07,20.7,19,45.93,36.0,220,-64,96,4,350,158,3618,Race,5917,1000,8,Race,38.703538 15.024056,79,105,-76,-187,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1490,1463,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:51.480,0.07,20.4,19,45.78,40.4,230,-64,96,4,350,158,3642,Race,5917,1000,8,Race,38.703550 15.024081,78,62,-33,-126,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1500,1484,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:51.680,0.07,19.2,19,45.58,47.4,230,-63,91,4,350,158,3634,Race,5917,1000,8,Race,38.703560 15.024074,78,89,-18,-185,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1491,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:51.880,0.07,18.2,19,45.49,44.6,230,-63,91,4,350,158,3602,Race,5917,1000,8,Race,38.703629 15.024146,78,-1,2,-156,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1502,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:52.080,0.07,17.0,19,45.37,48.8,240,-63,91,4,350,158,3587,Race,5917,1000,8,Race,38.703548 15.024157,78,-54,106,-43,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1479,1501,1552,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:52.280,0.08,15.8,19,45.09,57.4,240,-64,91,4,350,158,3594,Race,5917,1000,8,Race,38.703611 15.024119,78,-2,47,-104,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1514,1523,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:52.480,0.08,15.6,19,45.05,52.0,240,-64,91,4,350,158,3593,Race,5917,1000,8,Race,38.703629 15.024192,77,-3,6,-134,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1519,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:52.680,0.08,14.4,19,44.89,51.0,250,-69,91,5,350,158,3582,Race,5917,1000,8,Race,38.703637 15.024106,77,-100,-4,-95,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1510,1498,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:52.880,0.09,13.3,19,44.83,54.4,250,-65,91,4,350,158,3581,Race,5917,1000,8,Race,38.703558 15.024115,78,-157,-97,-177,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1453,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:53.080,0.1,12.2,19,44.92,47.2,250,-63,91,4,350,158,3598,Race,5917,1000,8,Race,38.703596 15.024166,78,-56,-73,-219,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1465,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:53.280,0.1,12.3,19,45.0,39.4,250,-62,91,5,350,158,3614,Race,5917,1000,8,Race,38.703609 15.024181,78,-1,-46,-239,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1477,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:53.480,0.1,11.9,19,45.21,36.0,250,-64,91,4,350,158,3611,Race,5917,1000,8,Race,38.703557 15.024228,78,1,-31,-259,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1503,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:53.680,0.1,11.0,19,45.37,34.0,260,-64,97,4,350,158,3618,Race,5917,1000,8,Race,38.703570 15.024228,78,0,-54,-254,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1517,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:33:53.880,0.11,10.5,19,45.46,34.2,260,-64,97,4,350,158,3623,Race,5917,1000,8,Race,38.703619 15.024181,78,-2,-56,-256,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1512,1473,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
