Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,14:43:33.080,0.0,0.0,0,45.56,42.01,1920,-66,98,4,350,158,3603,Race,5917,1000,8,Race,,0,5,-4,-498,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1500,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:33.280,0.0,0.0,0,45.55,41.3,1930,-66,98,4,350,158,3608,Race,5917,1000,8,Race,,0,61,-43,-455,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1277,1532,1479,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:33.480,0.0,0.0,0,45.48,55.17,1930,-64,98,4,350,158,3607,Race,5917,1000,8,Race,,0,183,-120,-481,245,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1264,1619,1442,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:33.680,0.0,0.0,0,45.5,38.99,1930,-69,98,3,350,158,3619,Race,5917,1000,8,Race,,0,205,-136,-543,258,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1626,1434,1600,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:33.880,0.0,0.0,0,45.53,35.78,1930,-69,99,4,350,158,3605,Race,5917,1000,8,Race,,0,217,-141,-558,231,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1227,1613,1431,1606,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:34.080,0.0,0.0,0,45.55,38.42,1930,-69,99,3,350,158,3611,Race,5917,1000,8,Race,,0,212,-127,-569,218,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1221,1606,1438,1603,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:34.280,0.0,0.0,0,45.56,34.68,1940,-65,99,3,350,158,3612,Race,5917,1000,8,Race,,0,208,-123,-569,199,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1221,1597,1440,1601,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:34.480,0.0,0.0,0,45.58,39.28,1940,-62,99,4,350,158,3619,Race,5917,1000,8,Race,,0,213,-124,-548,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1231,1578,1441,1604,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:34.680,0.0,0.0,0,45.55,41.1,1940,-61,99,4,350,158,3620,Race,5917,1000,8,Race,,0,210,-127,-524,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1243,1558,1438,1602,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:34.880,0.0,0.0,0,45.5,45.45,1940,-59,99,4,350,158,3623,Race,5917,1000,8,Race,,0,214,-127,-507,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1252,1557,1438,1604,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:35.080,0.0,0.0,0,45.48,47.82,1950,-59,99,3,350,158,3617,Race,5917,1000,8,Race,,0,210,-135,-493,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1259,1559,1434,1602,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:35.280,0.0,0.0,0,45.45,49.74,1950,-60,99,4,350,158,3616,Race,5917,1000,8,Race,,0,214,-133,-475,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1557,1435,1604,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:35.480,0.0,0.0,0,45.45,50.7,1950,-65,99,3,350,158,3617,Race,5917,1000,8,Race,,0,209,-125,-436,117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1287,1557,1439,1602,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:35.680,0.0,0.0,0,45.35,57.71,1950,-63,99,4,350,158,3609,Race,5917,1000,8,Race,,0,203,-125,-398,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1305,1556,1439,1599,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:35.880,0.0,0.0,0,45.26,63.0,1960,-60,98,4,350,158,3616,Race,5917,1000,8,Race,,0,199,-137,-364,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1321,1552,1434,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:36.080,0.0,0.0,0,45.19,71.65,1960,-63,98,4,350,158,3607,Race,5917,1000,8,Race,,0,197,-142,-336,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1336,1537,1431,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:36.280,0.0,0.0,0,45.08,76.38,1970,-66,98,3,350,158,3617,Race,5917,1000,8,Race,,0,208,-105,-343,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1332,1531,1449,1601,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:36.480,0.0,0.0,0,45.04,70.54,1970,-64,98,3,350,158,3605,Race,5917,1000,8,Race,,0,170,-84,-362,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1323,1524,1459,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:36.680,0.0,0.0,0,45.1,57.24,1970,-63,98,3,350,158,3611,Race,5917,1000,8,Race,,0,157,-63,-422,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1293,1512,1469,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:36.880,0.0,0.0,0,45.12,56.11,1980,-64,98,3,350,158,3609,Race,5917,1000,8,Race,,0,129,-59,-409,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1300,1509,1471,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:37.080,0.0,0.0,0,45.14,58.24,1980,-64,98,4,350,158,3619,Race,5917,1000,8,Race,,0,110,-49,-409,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1300,1517,1476,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:37.280,0.0,0.0,0,45.15,56.81,1980,-64,98,3,350,158,3592,Race,5917,1000,8,Race,,0,105,-42,-420,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1294,1512,1480,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:37.480,0.0,0.0,0,45.17,53.76,1990,-66,98,3,350,158,3604,Race,5917,1000,8,Race,,0,58,-28,-462,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1273,1512,1486,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:37.680,0.0,0.0,0,45.24,46.03,1990,-65,98,3,350,158,3597,Race,5917,1000,8,Race,,0,27,-36,-463,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1273,1500,1483,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:37.880,0.0,0.0,0,45.26,47.65,1990,-65,99,4,350,158,3617,Race,5917,1000,8,Race,,0,57,-55,-450,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1280,1482,1473,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:38.080,0.0,0.0,0,45.28,49.5,1990,-67,99,3,350,158,3603,Race,5917,1000,8,Race,,0,45,-13,-454,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1278,1449,1494,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:38.280,0.0,0.0,0,45.31,46.35,2000,-66,99,4,350,158,3607,Race,5917,1000,8,Race,,0,30,-1,-489,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1433,1500,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:38.480,0.0,0.0,0,45.34,40.36,2000,-65,99,4,350,158,3600,Race,5917,1000,8,Race,,0,6,-5,-489,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1443,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:38.680,0.0,0.0,0,45.35,42.45,2000,-64,99,4,350,158,3608,Race,5917,1000,8,Race,,0,1,-3,-489,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1478,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:38.880,0.0,0.0,0,45.36,41.67,2000,-64,99,3,350,158,3613,Race,5917,1000,8,Race,,0,0,-2,-454,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1278,1481,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:39.080,0.0,0.0,0,45.34,48.95,2010,-64,99,4,350,158,3618,Race,5917,1000,8,Race,,0,1,-1,-454,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1278,1490,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:39.280,0.0,0.0,0,45.34,46.83,2010,-63,99,3,350,158,3606,Race,5917,1000,8,Race,,0,1,-5,-512,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1249,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:39.480,0.0,0.0,0,45.39,36.99,2010,-62,99,3,350,158,3627,Race,5917,1000,8,Race,,0,3,-5,-511,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1250,1527,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:39.680,0.0,0.0,0,45.42,37.95,2010,-61,99,4,350,158,3619,Race,5917,1000,8,Race,,0,4,-3,-504,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1513,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:39.880,0.0,0.0,0,45.42,39.23,2020,-61,98,3,350,158,3642,Race,5917,1000,8,Race,,0,2,2,-501,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1501,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:40.080,0.0,0.0,0,45.42,39.85,2020,-60,98,3,350,158,3623,Race,5917,1000,8,Race,,0,4,0,-501,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1501,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:40.280,0.0,0.0,0,45.43,39.43,2020,-61,98,4,350,158,3618,Race,5917,1000,8,Race,,0,6,-4,-502,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1254,1515,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:40.480,0.0,0.0,0,45.43,40.5,2020,-60,98,3,350,158,3605,Race,5917,1000,8,Race,,0,20,-14,-502,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1254,1517,1493,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:40.680,0.0,0.0,0,45.42,40.5,2030,-60,98,4,350,158,3608,Race,5917,1000,8,Race,,0,28,-4,-505,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1500,1498,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:40.880,0.0,0.0,0,45.43,39.57,2030,-58,98,4,350,158,3606,Race,5917,1000,8,Race,,0,6,-5,-507,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1252,1492,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:41.080,0.0,0.0,0,45.45,39.41,2030,-58,98,3,350,158,3611,Race,5917,1000,8,Race,,0,3,-4,-510,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1250,1477,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:41.280,0.0,0.0,0,45.46,38.3,2030,-57,98,3,350,158,3616,Race,5917,1000,8,Race,,0,2,-1,-509,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1479,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:41.480,0.0,0.0,0,45.42,39.64,2030,-57,98,3,350,158,3601,Race,5917,1000,8,Race,,0,1,0,-497,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1257,1494,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:41.680,0.0,0.0,0,45.43,41.05,2040,-56,98,3,350,158,3610,Race,5917,1000,8,Race,,0,1,0,-495,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:41.880,0.0,0.0,0,45.43,42.45,2040,-56,98,3,350,158,3606,Race,5917,1000,8,Race,,0,0,2,-495,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:42.080,0.0,0.0,0,45.42,40.82,2040,-56,98,3,350,158,3614,Race,5917,1000,8,Race,,0,2,0,-495,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1501,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:42.280,0.0,0.0,0,45.39,41.18,2040,-55,98,3,350,158,3626,Race,5917,1000,8,Race,,0,0,-1,-489,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1502,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:42.480,0.0,0.0,0,45.41,42.22,2040,-55,98,3,350,158,3621,Race,5917,1000,8,Race,,0,1,-2,-487,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1516,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:42.680,0.0,0.0,0,45.41,43.03,2050,-54,98,4,350,158,3597,Race,5917,1000,8,Race,,0,2,-4,-485,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1263,1516,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:42.880,0.0,0.0,0,45.41,41.88,2050,-54,99,3,350,158,3619,Race,5917,1000,8,Race,,0,2,-4,-481,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1264,1513,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:43.080,0.0,0.0,0,45.39,41.9,2050,-53,99,4,350,158,3594,Race,5917,1000,8,Race,,0,1,-4,-488,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:43.280,0.0,0.0,0,45.41,41.93,2050,-53,99,4,350,158,3606,Race,5917,1000,8,Race,,0,1,-1,-495,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:43.480,0.0,0.0,0,45.41,41.43,2060,-52,99,3,350,158,3625,Race,5917,1000,8,Race,,0,2,-4,-498,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:43.680,0.0,0.0,0,45.41,39.86,2060,-51,99,3,350,158,3623,Race,5917,1000,8,Race,,0,1,-4,-499,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:43.880,0.0,0.0,0,45.41,40.65,2060,-51,99,3,350,158,3629,Race,5917,1000,8,Race,,0,1,-12,-499,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1499,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:44.080,0.0,0.0,0,45.42,41.21,2060,-50,99,3,350,158,3624,Race,5917,1000,8,Race,,0,1,-62,-495,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1493,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:44.280,0.0,0.0,0,45.36,46.33,2070,-50,99,3,350,158,3623,Race,5917,1000,8,Race,,0,-4,-135,-461,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1274,1473,1433,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:44.480,0.0,0.0,0,45.39,45.01,2070,-58,99,3,350,158,3616,Race,5917,1000,8,Race,,0,-49,-244,-566,-97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1223,1453,1381,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:44.680,0.0,0.0,0,45.43,33.26,2070,-52,99,3,350,158,3620,Race,5917,1000,8,Race,,0,-66,-183,-551,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1463,1411,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:44.880,0.0,0.0,0,45.48,31.17,2070,-48,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-77,-151,-604,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1204,1483,1427,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:43:45.080,0.0,0.0,0,45.5,26.64,2070,-48,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-79,-116,-600,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1206,1490,1444,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
