Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,12:51:41.690,-32,-46,100,12,0,7,10,-30,100,12,-0.4,41.383007 14.167904,28.2,169.8,11,25,45.8,18.6,800,57,0.28,0.36,-3.11,AIR,2,40,-401,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1529,1519,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:41.890,-32,-46,100,12,0,7,10,-30,100,12,-0.4,41.383062 14.167964,28.2,169.8,11,25,45.8,18.6,800,57,0.28,0.36,-3.11,AIR,2,72,-437,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1535,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:42.090,-29,-36,100,12,0,7,10,-28,100,13,-0.4,41.383027 14.167913,28.2,169.8,11,25,45.8,18.6,800,57,0.28,0.36,-3.11,AIR,1,-2,-454,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1443,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:42.290,-29,-36,100,12,0,7,10,-26,100,12,-0.4,41.383055 14.167978,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,3,-4,-393,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1546,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:42.490,-31,-32,100,12,0,7,10,-30,100,12,-0.4,41.383018 14.167948,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,0,-2,-447,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1503,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:42.690,-31,-32,100,12,0,7,10,-27,100,12,-0.4,41.383073 14.167920,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,0,-2,-516,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1482,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:42.890,-28,-29,100,12,0,7,10,-26,100,13,-0.4,41.383075 14.167910,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,1,2,-514,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:43.090,-28,-29,100,12,0,7,10,-26,100,13,-0.4,41.383061 14.167919,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,1,1,-520,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1245,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:43.290,-28,-29,100,12,0,7,10,-26,100,13,-0.4,41.383006 14.167879,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,-56,0,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1473,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:43.490,-28,-29,100,12,0,7,10,-31,100,13,-0.4,41.383102 14.167904,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,1,1,-1014,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:43.690,-33,-30,100,12,1,7,10,-31,100,12,-0.4,41.383073 14.167886,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,1,0,-1015,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:43.890,-33,-30,100,12,1,7,10,-30,100,12,-0.4,41.383063 14.167898,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,1,5,-1014,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1502,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:44.090,-33,-30,100,12,1,7,10,-28,100,12,-0.4,41.383091 14.167970,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,0,867,-1015,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1923,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:44.290,-33,-30,100,12,1,7,10,-28,100,12,-0.6,41.383024 14.167901,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,2,0,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:44.490,-33,-30,100,12,1,7,10,-28,100,12,-0.6,41.383024 14.167974,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,1,0,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:44.690,-34,-29,100,12,1,7,10,-29,100,13,-0.6,41.383030 14.167882,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,0,1,-1014,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:44.890,-34,-29,100,12,1,7,10,-26,100,12,-0.6,41.383069 14.167893,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,0,-1,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:45.090,-33,-30,100,12,1,7,10,-31,100,12,-0.6,41.383052 14.167976,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,1,3,-1014,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:45.290,-33,-30,100,12,1,7,10,-28,100,13,-0.6,41.383101 14.167911,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,1,0,-1015,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:45.490,-33,-30,100,12,1,7,10,-28,100,13,-0.6,41.383078 14.167953,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,1,1,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:45.690,-33,-28,100,12,1,7,10,-27,100,12,-0.6,41.383060 14.167920,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,2,0,-1014,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:45.890,-33,-28,100,12,1,7,10,-26,100,13,-0.6,41.383011 14.167932,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,2,1,-1013,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:46.090,-32,-27,100,12,1,7,10,-26,100,13,-0.6,41.383089 14.167931,28.2,169.8,11,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,1,1,-1014,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:46.290,-32,-27,100,12,1,7,10,-28,100,12,-0.6,41.383019 14.168086,0.1,44.4,0,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,0,1,-1013,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:46.490,-27,-26,100,12,1,7,10,-27,100,12,-0.6,41.382987 14.168001,0.1,44.4,0,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,0,1,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:46.690,-27,-26,100,12,1,7,10,-27,100,12,-0.6,41.382995 14.168036,0.1,44.4,0,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,2,0,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:46.890,-27,-26,100,12,1,7,10,-27,100,13,-0.6,41.383032 14.167990,0.1,44.4,0,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,3,0,-1015,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:47.090,-27,-26,100,12,1,7,10,-27,100,13,-0.6,41.382969 14.167992,0.1,44.4,0,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,2,1,-1015,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:47.290,-27,-35,100,12,0,7,10,-33,100,12,-0.6,41.383014 14.168071,0.1,44.4,0,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,3,1,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:47.490,-27,-35,100,12,0,7,10,-32,100,13,-0.6,41.382980 14.168017,0.1,44.4,0,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,1,0,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:47.690,-33,-37,100,12,0,7,10,-29,100,13,-0.6,41.383053 14.168011,0.1,44.4,0,25,45.8,18.6,800,57,-0.04,-0.02,1.5,AIR,1,2,-1014,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:47.890,-33,-37,100,12,0,7,10,-29,100,13,-0.6,41.382992 14.168034,0.1,44.4,0,25,46.2,0.0,819,61,-0.04,-0.02,1.5,AIR,1,0,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,12:51:48.090,-33,-37,100,12,0,7,10,-23,100,13,-0.6,41.382961 14.167996,0.1,44.4,0,25,46.2,0.0,819,61,-0.04,-0.02,1.5,AIR,2,1,-1013,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
