Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:33:27.570,-69,-74,97,8,0,7,50,-66,92,12,41.343232 14.126624,67.8,-298.26,12,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,172,-92,-307,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1549,1455,1584,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:27.770,-62,-73,100,10,0,7,50,-67,92,12,41.343230 14.126548,67.8,-298.26,12,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,160,-59,-356,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1549,1471,1578,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:27.970,-62,-73,100,10,0,7,50,-68,92,12,41.343278 14.126534,67.8,-298.26,12,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,144,-55,-365,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1548,1473,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:28.170,-62,-73,100,10,0,7,50,-68,92,12,41.343287 14.126563,67.8,-298.26,12,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,127,-64,-363,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1544,1469,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:28.370,-63,-72,100,9,0,7,25,-70,92,6,41.344357 14.126713,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,130,-47,-397,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1511,1477,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:28.570,-63,-72,100,9,0,7,25,-75,92,12,41.344332 14.126806,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,136,3,-412,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1493,1501,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:28.770,-69,-77,96,9,0,7,25,-73,92,12,41.344340 14.126751,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,121,73,-469,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1477,1535,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:28.970,-69,-77,96,9,0,7,25,-76,96,12,41.344302 14.126723,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,100,54,-431,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1469,1526,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:29.170,-78,-83,88,7,0,7,25,-80,96,7,41.344328 14.126751,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,93,34,-416,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1464,1516,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:29.370,-78,-83,88,7,0,7,25,-80,96,7,41.344308 14.126794,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,96,7,-423,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1452,1503,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:29.570,-78,-83,88,7,0,7,25,-81,96,4,41.344358 14.126734,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,96,2,-374,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1456,1501,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:29.770,-83,-87,95,5,0,7,25,-90,96,1,41.344383 14.126765,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,88,-3,-365,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1480,1499,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:29.970,-83,-87,95,5,0,7,25,-90,96,1,41.344355 14.126718,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,89,-18,-365,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1476,1491,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:30.170,-80,-85,87,5,0,7,25,-79,92,0,41.344376 14.126739,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,74,-84,-363,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1490,1459,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:30.370,-80,-85,87,5,0,7,25,-79,92,0,41.344383 14.126754,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,70,-98,-354,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1452,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:30.570,-80,-85,87,5,0,7,25,-79,92,0,41.344396 14.126759,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,64,-61,-354,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1501,1470,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:30.770,-80,-85,87,5,0,7,25,-79,88,0,41.344307 14.126778,58.6,28.3,13,25,45.7,17.6,2621,36,0.37,0.15,0.09,AIR,0.3,62,-38,-385,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1501,1482,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:30.970,-80,-84,94,5,0,7,25,-77,88,13,41.344385 14.126809,58.6,28.3,13,25,45.6,21.6,2664,35,0.37,0.15,0.09,AIR,0.3,55,-21,-416,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1504,1490,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:31.170,-80,-84,94,5,0,7,25,-78,88,12,41.344367 14.126756,58.6,28.3,13,25,45.6,21.6,2664,35,0.37,0.15,0.09,AIR,0.3,55,-4,-417,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1510,1498,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:31.370,-80,-85,91,5,0,7,25,-80,88,12,41.344325 14.126754,58.6,28.3,13,25,45.6,21.6,2664,35,0.37,0.15,0.09,AIR,0.3,54,-14,-392,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1514,1493,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:31.570,-80,-85,91,5,0,7,25,-81,88,10,41.344355 14.126775,58.6,28.3,13,25,45.6,21.6,2664,35,0.37,0.15,0.09,AIR,0.3,55,-23,-384,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1518,1489,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:31.770,-80,-85,91,5,0,7,25,-81,88,10,41.344365 14.126761,58.6,28.3,13,25,45.6,21.6,2664,35,0.37,0.15,0.09,AIR,0.3,58,-24,-386,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1518,1489,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:31.970,-78,-83,84,4,0,7,50,-74,88,10,41.344355 14.126710,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,0.3,58,-21,-393,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1519,1490,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:32.170,-78,-83,84,4,0,7,50,-77,88,11,41.344319 14.126764,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,0.3,45,-14,-391,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1518,1493,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:32.370,-78,-83,84,4,0,7,50,-77,88,11,41.344360 14.126745,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,0.3,34,-47,-394,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1508,1477,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:32.570,-78,-83,84,4,0,7,50,-74,84,12,41.344322 14.126794,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,0.3,44,-46,-397,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1513,1478,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:32.770,-72,-79,94,7,0,7,50,-76,88,2,41.344312 14.126723,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,0.3,53,-44,-395,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1511,1479,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:32.970,-72,-79,94,7,0,7,50,-76,88,2,41.344321 14.126767,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,0.3,53,-72,-414,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1520,1465,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:33.170,-72,-79,94,7,0,7,50,-72,88,11,41.344391 14.126714,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,0.3,48,-64,-395,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1521,1469,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:33.370,-69,-75,100,8,0,7,50,-75,88,12,41.344313 14.126777,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,0.3,47,-62,-401,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1511,1470,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:33.570,-69,-75,100,8,0,7,50,-71,88,11,41.344330 14.126748,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,0.3,43,-20,-407,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1514,1490,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:33.770,-69,-75,100,8,0,7,50,-71,88,11,41.344328 14.126794,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,0.3,40,-41,-413,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1501,1480,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:33.970,-69,-75,100,8,0,7,50,-82,84,11,41.344340 14.126782,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,53,-47,-428,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1498,1477,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:34.170,-69,-75,100,8,0,7,50,-82,84,11,41.344396 14.126792,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,50,-35,-451,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1478,1483,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:34.370,-71,-74,100,8,0,7,50,-76,84,13,41.344328 14.126751,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,43,-23,-452,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1473,1489,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:34.570,-71,-74,100,8,0,7,50,-76,84,13,41.344366 14.126755,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,34,-33,-443,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1476,1484,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:34.770,-71,-74,100,8,0,7,50,-91,84,6,41.344338 14.126767,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,38,-4,-455,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1486,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:34.970,-72,-74,96,8,0,7,50,-78,84,6,41.344334 14.126737,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,36,43,-463,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1499,1521,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:35.170,-72,-74,96,8,0,7,50,-84,84,10,41.344308 14.126727,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,32,2,-441,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1502,1501,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:35.370,-72,-74,96,8,0,7,50,-84,84,10,41.344348 14.126808,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,29,3,-430,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1509,1501,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:35.570,-73,-74,100,8,0,7,50,-72,84,8,41.344394 14.126774,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,8,2,-434,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1503,1501,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:35.770,-73,-74,100,8,0,7,50,-77,84,10,41.344396 14.126744,58.6,28.3,13,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,6,55,-435,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1527,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:35.970,-68,-72,99,10,0,7,25,-74,84,0,41.344037 14.127501,48.0,165.2,19,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,1,30,-430,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1503,1514,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:36.170,-68,-72,99,10,0,7,25,-73,84,12,41.344058 14.127536,48.0,165.2,19,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,3,25,-446,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1505,1512,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:36.370,-71,-75,100,10,0,7,10,-74,84,11,41.344062 14.127519,48.0,165.2,19,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,2,19,-445,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1504,1509,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:36.570,-71,-75,100,10,0,7,10,-74,84,11,41.344086 14.127541,48.0,165.2,19,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,-1,9,-440,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1520,1504,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:36.770,-71,-75,100,10,0,7,10,-76,88,10,41.344078 14.127554,48.0,165.2,19,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,1,13,-443,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1510,1506,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:36.970,-75,-78,100,8,0,7,10,-73,88,8,41.344056 14.127513,48.0,165.2,19,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,3,17,-452,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1508,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:37.170,-75,-78,100,8,0,7,10,-83,92,0,41.344114 14.127545,48.0,165.2,19,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,4,4,-461,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1502,1502,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:37.370,-75,-79,100,9,0,7,10,-79,92,3,41.344064 14.127571,48.0,165.2,19,25,45.6,21.6,2664,35,0.43,0.22,2.45,AIR,-0.6,6,-2,-447,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1504,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:37.570,-75,-79,100,9,0,7,10,-75,92,2,41.344091 14.127556,48.0,165.2,19,25,45.6,17.5,2704,35,0.43,0.22,2.45,AIR,-0.6,19,-22,-446,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1509,1490,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:37.770,-75,-79,100,9,0,7,10,-75,92,2,41.344105 14.127540,48.0,165.2,19,25,45.6,17.5,2704,35,0.43,0.22,2.45,AIR,-0.6,24,-25,-439,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1516,1488,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:37.970,-78,-77,93,7,1,7,10,-70,92,9,41.344035 14.127480,48.0,165.2,19,25,45.6,17.5,2704,35,0.43,0.22,2.45,AIR,-0.6,27,-51,-412,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1501,1475,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:38.170,-78,-77,93,7,1,7,10,-70,92,8,41.344016 14.127523,48.0,165.2,19,25,45.6,17.5,2704,35,0.43,0.22,2.45,AIR,-0.6,28,-35,-418,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1483,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
