Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-25,09:16:59.800,0.0,0.0,0,46.21,43.2,130,-51,98,3,350,158,3624,Race,5917,1000,8,Race,,0,2,-51,-218,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1505,1475,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:00.000,0.0,0.0,0,46.29,42.8,130,-50,98,4,350,158,3631,Race,5917,1000,8,Race,,0,4,-4,-222,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1516,1497,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:00.200,0.0,0.0,0,46.37,41.2,140,-53,98,4,350,158,3624,Race,5917,1000,8,Race,,0,1,-16,-254,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1503,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:00.400,0.0,0.0,0,46.53,39.0,140,-48,98,4,350,158,3646,Race,5917,1000,8,Race,,0,1,-5,-248,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1512,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:00.600,0.0,0.0,0,46.51,40.0,140,-49,98,4,350,158,3640,Race,5917,1000,8,Race,,0,1,-2,-215,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:00.800,0.0,0.0,0,46.41,42.6,140,-51,98,4,350,158,3625,Race,5917,1000,8,Race,,0,0,-2,-214,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:01.000,0.0,0.0,0,46.38,43.0,150,-49,98,4,350,158,3626,Race,5917,1000,8,Race,,0,-6,-4,-214,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1498,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:01.200,0.0,0.0,0,46.28,43.0,150,-54,94,0,350,158,3616,Race,5917,1000,8,Race,,0,-6,-20,-213,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1490,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:01.400,0.0,0.0,0,46.28,43.0,150,-49,94,4,350,158,3621,Race,5917,1000,8,Race,,0,-28,-23,-205,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1489,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:01.600,0.0,0.0,0,46.33,43.8,150,-50,94,4,350,158,3620,Race,5917,1000,8,Race,,0,-49,-42,-185,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1490,1480,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:01.800,0.0,0.0,0,46.19,44.8,160,-53,94,4,350,158,3617,Race,5917,1000,8,Race,,0,-69,-17,-212,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1478,1492,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:02.000,0.0,0.0,0,46.19,42.0,160,-51,94,4,350,158,3616,Race,5917,1000,8,Race,,0,-79,-49,-226,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1498,1476,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:02.200,0.0,0.0,0,46.19,42.0,160,-52,98,4,350,158,3622,Race,5917,1000,8,Race,,0,-93,-19,-209,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1477,1491,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:02.400,0.0,0.0,0,46.19,42.0,160,-56,98,4,350,158,3624,Race,5917,1000,8,Race,,0,-132,-5,-210,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1474,1498,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:02.600,0.0,0.0,0,46.23,42.8,160,-49,98,4,350,158,3619,Race,5917,1000,8,Race,,0,-155,-34,-201,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1464,1484,1425,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:02.800,0.0,0.0,0,46.25,44.8,170,-51,98,4,350,158,3620,Race,5917,1000,8,Race,,0,-163,-34,-180,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1462,1484,1420,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:03.000,0.0,0.0,0,46.16,47.2,170,-52,98,4,350,158,3625,Race,5917,1000,8,Race,,0,-143,-22,-176,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1476,1490,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:03.200,0.0,0.0,0,46.16,47.2,170,-55,99,5,350,158,3622,Race,5917,1000,8,Race,,0,-136,-17,-190,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1472,1492,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:03.400,0.0,0.0,0,46.14,46.0,170,-55,99,5,350,158,3626,Race,5917,1000,8,Race,,0,-147,-49,-208,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1462,1476,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:03.600,0.0,0.0,0,46.11,44.4,170,-55,99,4,350,158,3621,Race,5917,1000,8,Race,,0,-155,-86,-162,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1499,1458,1425,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:03.800,0.0,0.0,0,46.11,47.2,180,-51,99,4,350,158,3619,Race,5917,1000,8,Race,,0,-152,-74,-175,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1516,1464,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:04.000,0.0,0.0,0,46.11,47.2,180,-58,99,4,350,158,3617,Race,5917,1000,8,Race,,0,-134,-62,-190,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1507,1470,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:04.200,0.0,0.0,0,46.11,44.2,180,-58,98,4,350,158,3611,Race,5917,1000,8,Race,,0,-135,-34,-196,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1484,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:04.400,0.0,0.0,0,46.06,43.8,190,-56,98,4,350,158,3618,Race,5917,1000,8,Race,,0,-150,-27,-197,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1489,1487,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:04.600,0.0,0.0,0,46.04,43.6,190,-53,98,4,350,158,3632,Race,5917,1000,8,Race,,0,-149,-5,-220,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1485,1498,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:04.800,0.0,0.0,0,46.21,41.6,190,-57,98,4,350,158,3650,Race,5917,1000,8,Race,,0,-144,-11,-206,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1495,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:05.000,0.0,0.0,0,46.21,41.6,190,-57,98,4,350,158,3627,Race,5917,1000,8,Race,,0,-144,-3,-205,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1533,1499,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:05.200,0.0,0.0,0,46.19,41.2,200,-57,98,4,350,158,3622,Race,5917,1000,8,Race,,0,-136,-6,-208,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1492,1497,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:05.400,0.0,0.0,0,46.19,42.0,200,-56,99,4,350,158,3622,Race,5917,1000,8,Race,,0,-138,-7,-180,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1462,1497,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:05.600,0.0,0.0,0,46.14,44.2,200,-55,99,4,350,158,3606,Race,5917,1000,8,Race,,0,-133,-4,-201,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1472,1498,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:05.800,0.0,0.0,0,46.16,42.8,200,-50,99,4,350,158,3589,Race,5917,1000,8,Race,,0,-131,-12,-177,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1501,1495,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:06.000,0.0,0.0,0,46.14,45.6,200,-53,99,4,350,158,3620,Race,5917,1000,8,Race,,0,-143,-7,-153,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1500,1497,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:06.200,0.0,0.0,0,46.05,47.0,210,-57,98,4,350,158,3621,Race,5917,1000,8,Race,,0,-134,-103,-184,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1450,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:06.400,0.0,0.0,0,46.05,47.0,210,-53,98,5,350,158,3623,Race,5917,1000,8,Race,,0,-132,-60,-152,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1522,1471,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:06.600,0.0,0.0,0,46.07,47.8,210,-54,98,4,350,158,3623,Race,5917,1000,8,Race,,0,-134,-45,-192,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1539,1478,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:06.800,0.0,0.0,0,46.12,44.0,220,-56,98,4,350,158,3625,Race,5917,1000,8,Race,,0,-129,-2,-211,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1551,1500,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:07.000,0.0,0.0,0,46.24,43.0,220,-54,98,4,350,158,3646,Race,5917,1000,8,Race,,0,-172,-7,-179,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1536,1497,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:07.200,0.0,0.0,0,46.07,45.4,220,-54,98,4,350,158,3630,Race,5917,1000,8,Race,,0,-313,-55,-173,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1473,1347,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:07.400,0.0,0.0,0,46.09,45.6,230,-55,98,4,350,158,3615,Race,5917,1000,8,Race,,0,-398,-6,-185,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1492,1498,1307,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:07.600,0.0,0.0,0,46.16,45.0,230,-51,98,4,350,158,3621,Race,5917,1000,8,Race,,0,-397,-11,-191,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1469,1495,1306,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:07.800,0.0,0.0,0,46.14,44.0,230,-53,98,4,350,158,3628,Race,5917,1000,8,Race,,0,-400,-73,-216,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1451,1465,1305,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:08.000,0.0,0.0,0,46.14,44.0,230,-53,98,4,350,158,3641,Race,5917,1000,8,Race,,0,-423,-52,-217,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1442,1475,1294,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:08.200,0.0,0.0,0,46.24,40.4,230,-52,100,5,350,158,3644,Race,5917,1000,8,Race,,0,-406,-53,-215,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1438,1474,1302,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:08.400,0.0,0.0,0,46.19,39.8,230,-59,100,4,350,158,3629,Race,5917,1000,8,Race,,0,-380,-56,-217,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1456,1473,1315,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:08.600,0.0,0.0,0,46.14,39.8,240,-54,100,5,350,158,3623,Race,5917,1000,8,Race,,0,-365,-72,-237,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1459,1465,1322,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:08.800,0.0,0.0,0,46.12,37.6,240,-58,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-321,-146,-239,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1459,1429,1344,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:09.000,0.0,0.0,0,46.21,36.2,240,-57,100,4,350,158,3601,Race,5917,1000,8,Race,,0,-238,-171,-268,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1473,1417,1384,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:09.200,0.0,0.0,0,46.19,35.2,240,-56,98,4,350,158,3610,Race,5917,1000,8,Race,,0,-208,-62,-156,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1514,1470,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:09.400,0.0,0.0,0,46.09,44.4,250,-55,98,4,350,158,3607,Race,5917,1000,8,Race,,0,-153,0,-213,151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1573,1500,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:09.600,0.0,0.0,0,46.05,41.4,250,-54,98,4,350,158,3611,Race,5917,1000,8,Race,,0,-102,61,-188,165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1580,1530,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:09.800,0.0,0.0,0,46.11,42.6,250,-54,98,4,350,158,3609,Race,5917,1000,8,Race,,0,-52,62,-161,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1534,1530,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:10.000,0.0,0.0,0,45.89,44.6,250,-52,98,5,350,158,3615,Race,5917,1000,8,Race,,0,-51,-6,-229,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1499,1497,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:10.200,0.0,0.0,0,45.89,44.6,250,-57,98,4,350,158,3618,Race,5917,1000,8,Race,,0,-19,-72,-165,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1501,1465,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:10.400,0.0,0.0,0,46.07,41.6,250,-53,98,4,350,158,3608,Race,5917,1000,8,Race,,0,4,-120,-231,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1504,1442,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:10.600,0.0,0.0,0,46.09,38.2,250,-55,98,5,350,158,3598,Race,5917,1000,8,Race,,0,32,-87,-241,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1510,1458,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:10.800,0.0,0.0,0,46.09,38.2,260,-54,98,5,350,158,3610,Race,5917,1000,8,Race,,0,82,-18,-238,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1536,1491,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:11.000,0.0,0.0,0,46.22,40.2,260,-56,98,4,350,158,3611,Race,5917,1000,8,Race,,0,39,-6,-175,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1529,1497,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:11.200,0.0,0.0,0,46.22,40.2,270,-53,97,4,350,158,3611,Race,5917,1000,8,Race,,0,33,-1,-178,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1501,1500,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:11.400,0.0,0.0,0,46.08,43.8,270,-55,97,4,350,158,3637,Race,5917,1000,8,Race,,0,29,2,-133,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1508,1501,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:11.600,0.0,0.0,0,45.98,46.2,270,-58,97,4,350,158,3620,Race,5917,1000,8,Race,,0,54,2,-180,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1525,1501,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,09:17:11.800,0.0,0.0,0,45.98,44.8,280,-58,97,5,350,158,3618,Race,5917,1000,8,Race,,0,42,19,-168,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1507,1509,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
