Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:56:53.250,0.27,45.5,21,47.88,37.2,120,-71,85,5,350,158,3645,Race,5917,1000,8,Race,38.689521 15.012710,65,-71,-33,-292,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1488,1484,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:53.450,0.27,45.2,21,47.83,36.8,120,-64,85,5,350,158,3606,Race,5917,1000,8,Race,38.689588 15.012675,65,-61,-19,-296,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1485,1491,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:53.650,0.27,43.8,21,47.79,38.6,130,-71,85,4,350,158,3603,Race,5917,1000,8,Race,38.689597 15.012596,65,-61,-3,-276,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1474,1499,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:53.850,0.27,43.0,21,47.79,38.6,130,-69,85,4,350,158,3608,Race,5917,1000,8,Race,38.689569 15.012575,65,-71,-3,-269,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1489,1499,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:54.050,0.27,42.2,21,47.63,41.2,130,-62,96,4,350,158,3622,Race,5917,1000,8,Race,38.689578 15.012602,65,-70,4,-266,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1477,1502,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:54.250,0.27,41.8,21,47.63,40.4,130,-62,96,4,350,158,3616,Race,5917,1000,8,Race,38.689576 15.012526,65,-80,2,-265,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1470,1501,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:54.450,0.27,41.1,21,47.6,41.0,130,-63,96,5,350,158,3636,Race,5917,1000,8,Race,38.689530 15.012464,65,-90,-3,-238,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1475,1499,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:54.650,0.27,40.2,21,47.5,41.0,140,-65,96,4,350,158,3619,Race,5917,1000,8,Race,38.689558 15.012425,65,-80,-4,-266,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1487,1498,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:54.850,0.26,38.9,21,47.57,39.6,140,-65,96,5,350,158,3617,Race,5917,1000,8,Race,38.689624 15.012472,64,-70,-5,-248,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1498,1498,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:55.050,0.26,38.9,21,47.55,41.2,140,-66,89,5,350,158,3617,Race,5917,1000,8,Race,38.689532 15.012357,64,-51,-3,-230,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1499,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:55.250,0.26,37.7,21,47.34,42.0,140,-65,89,5,350,158,3622,Race,5917,1000,8,Race,38.689612 15.012371,64,-39,-5,-254,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1511,1498,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:55.450,0.26,36.9,21,47.37,38.8,150,-64,89,4,350,158,3621,Race,5917,1000,8,Race,38.689550 15.012336,64,-20,-30,-274,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1500,1486,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:55.650,0.26,35.9,21,47.37,38.8,150,-65,89,4,350,158,3643,Race,5917,1000,8,Race,38.689577 15.012322,64,-34,-80,-249,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1461,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:55.850,0.26,35.6,21,47.35,39.4,150,-68,93,5,350,158,3634,Race,5917,1000,8,Race,38.689553 15.012319,64,-7,-42,-290,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1523,1480,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:56.050,0.26,35.3,21,47.54,37.0,150,-72,93,4,350,158,3634,Race,5917,1000,8,Race,38.689542 15.012231,64,-19,-3,-290,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1525,1499,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:56.250,0.26,34.5,21,47.54,38.0,150,-70,93,5,350,158,3630,Race,5917,1000,8,Race,38.689595 15.012206,64,-20,-1,-262,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1517,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:56.450,0.25,33.5,21,47.49,38.8,160,-68,93,4,350,158,3615,Race,5917,1000,8,Race,38.689553 15.012205,64,-16,2,-251,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1507,1501,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:56.650,0.25,32.8,21,47.45,37.8,160,-67,93,5,350,158,3615,Race,5917,1000,8,Race,38.689539 15.012164,64,-19,-8,-297,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1533,1496,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:56.850,0.25,32.3,21,47.58,35.4,160,-72,91,5,350,158,3627,Race,5917,1000,8,Race,38.689575 15.012168,64,-15,-22,-303,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1533,1489,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:57.050,0.25,32.0,21,47.59,34.8,160,-71,91,5,350,158,3617,Race,5917,1000,8,Race,38.689536 15.012178,64,-3,-2,-296,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1507,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:57.250,0.25,31.7,21,47.54,36.6,160,-68,91,5,350,158,3623,Race,5917,1000,8,Race,38.689543 15.012113,64,-17,-9,-270,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1501,1496,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:57.450,0.25,31.1,21,47.54,36.6,170,-70,91,4,350,158,3616,Race,5917,1000,8,Race,38.689543 15.012056,64,-39,-4,-239,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1471,1498,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:57.650,0.25,30.8,21,47.44,40.4,170,-75,91,5,350,158,3608,Race,5917,1000,8,Race,38.689560 15.012053,64,-38,-10,-253,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1478,1495,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:57.850,0.25,30.5,21,47.37,41.2,170,-79,86,5,350,158,3612,Race,5917,1000,8,Race,38.689505 15.012072,64,-38,-17,-224,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1483,1492,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:58.050,0.25,29.6,21,47.42,42.4,170,-71,86,5,350,158,3597,Race,5917,1000,8,Race,38.689565 15.012058,64,-39,-53,-209,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1497,1474,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:58.250,0.25,29.2,21,47.32,44.6,170,-71,86,5,350,158,3604,Race,5917,1000,8,Race,38.689528 15.012034,64,-41,-33,-209,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1497,1484,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:58.450,0.25,28.9,21,47.22,45.4,180,-74,86,5,350,158,3613,Race,5917,1000,8,Race,38.689564 15.011953,64,-36,-10,-218,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1499,1495,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:58.650,0.25,28.7,21,47.12,45.0,180,-77,86,5,350,158,3615,Race,5917,1000,8,Race,38.689541 15.011926,64,-35,-14,-248,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1498,1493,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:58.850,0.25,28.0,21,47.17,38.0,180,-81,94,5,350,158,3619,Race,5917,1000,8,Race,38.689535 15.011909,64,-35,-16,-293,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1492,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:59.050,0.25,27.1,21,47.22,36.2,180,-75,94,4,350,158,3634,Race,5917,1000,8,Race,38.689520 15.011914,64,-42,-44,-293,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1507,1479,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:59.250,0.25,26.5,21,47.3,36.0,190,-75,94,2,350,158,3632,Race,5917,1000,8,Race,38.689549 15.011908,63,-39,-64,-271,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1517,1469,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:59.450,0.25,26.1,21,47.25,36.6,190,-78,94,5,350,158,3605,Race,5917,1000,8,Race,38.689481 15.011809,63,-37,-56,-254,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1516,1473,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:59.650,0.25,25.7,21,47.3,38.2,190,-81,94,4,350,158,3601,Race,5917,1000,8,Race,38.689511 15.011878,63,-33,-60,-285,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1505,1471,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:56:59.850,0.25,24.7,21,47.32,36.4,190,-81,94,5,350,158,3612,Race,5917,1000,8,Race,38.689506 15.011850,63,-48,-19,-287,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1500,1491,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:00.050,0.25,23.5,21,47.32,37.8,190,-79,81,5,350,158,3615,Race,5917,1000,8,Race,38.689464 15.011835,63,-57,1,-236,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1487,1500,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:00.250,0.25,21.9,21,47.34,41.4,200,-79,81,5,350,158,3617,Race,5917,1000,8,Race,38.689516 15.011767,63,-72,46,-227,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1490,1522,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:00.450,0.25,21.5,21,47.39,43.4,200,-83,81,1,350,158,3610,Race,5917,1000,8,Race,38.689511 15.011796,63,-60,26,-259,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1491,1512,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:00.650,0.25,21.1,21,47.3,39.8,200,-83,81,5,350,158,3610,Race,5917,1000,8,Race,38.689526 15.011763,63,-74,7,-250,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1484,1503,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:00.850,0.25,20.3,21,47.32,40.0,200,-83,88,5,350,158,3624,Race,5917,1000,8,Race,38.689510 15.011763,63,-85,0,-208,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1500,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:01.050,0.25,19.5,21,47.2,43.6,210,-81,88,5,350,158,3620,Race,5917,1000,8,Race,38.689522 15.011690,63,-74,1,-236,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1496,1500,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:01.250,0.25,19.8,21,47.27,41.4,210,-83,88,5,350,158,3628,Race,5917,1000,8,Race,38.689441 15.011682,63,-83,3,-235,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1490,1501,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:01.450,0.25,18.3,21,47.27,41.4,210,-87,88,5,350,158,3622,Race,5917,1000,8,Race,38.689498 15.011714,63,-101,0,-227,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1493,1500,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:01.650,0.25,17.8,21,47.26,41.8,210,-91,88,0,350,158,3610,Race,5917,1000,8,Race,38.689514 15.011626,63,-116,3,-226,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1489,1501,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:01.850,0.25,16.9,21,47.26,42.0,220,-87,88,5,350,158,3604,Race,5917,1000,8,Race,38.689520 15.011645,63,-132,2,-227,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1495,1501,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:02.050,0.25,17.1,21,47.24,41.2,220,-84,86,4,350,158,3621,Race,5917,1000,8,Race,38.689456 15.011678,63,-148,-2,-228,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1496,1499,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:02.250,0.25,17.1,21,47.24,41.2,220,-86,86,2,350,158,3623,Race,5917,1000,8,Race,38.689512 15.011636,63,-151,-65,-204,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1454,1469,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:02.450,0.25,15.9,21,47.24,41.2,220,-89,86,5,350,158,3619,Race,5917,1000,8,Race,38.689446 15.011617,63,-161,-47,-187,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1471,1477,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:02.650,0.24,14.6,21,47.19,46.6,220,-88,86,5,350,158,3621,Race,5917,1000,8,Race,38.689512 15.011569,63,-253,-199,-141,-182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1411,1403,1377,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:02.850,0.24,14.0,21,47.07,50.8,230,-84,81,5,350,158,3622,Race,5917,1000,8,Race,38.689449 15.011586,63,-225,-82,-81,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1477,1462,1392,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:03.050,0.24,13.6,21,47.07,50.8,230,-91,81,4,350,158,3617,Race,5917,1000,8,Race,38.689472 15.011585,63,-188,-15,-206,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1493,1408,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:03.250,0.24,13.0,21,47.07,50.8,230,-91,81,4,350,158,3620,Race,5917,1000,8,Race,38.689410 15.011614,63,-172,-3,-135,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1503,1499,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:03.450,0.24,8.2,21,46.97,49.8,230,-87,81,3,350,158,3618,Race,5917,1000,8,Race,38.689409 15.011535,63,-182,-13,-235,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1494,1411,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:03.650,0.24,7.9,21,46.99,41.6,240,-89,81,4,350,158,3618,Race,5917,1000,8,Race,38.689463 15.011552,63,-116,-3,-305,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1529,1499,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:03.850,0.24,5.4,21,47.22,30.6,240,-84,81,5,350,158,3606,Race,5917,1000,8,Race,38.689440 15.011593,63,-52,-44,-384,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1567,1479,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:04.050,0.24,4.9,21,47.32,25.0,240,-82,88,5,350,158,3604,Race,5917,1000,8,Race,38.689441 15.011535,63,-58,-55,-356,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1550,1473,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:04.250,0.23,3.0,21,47.36,31.2,240,-79,88,5,350,158,3618,Race,5917,1000,8,Race,38.689449 15.011585,63,-70,-18,-254,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1548,1491,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:04.450,0.23,2.4,21,47.39,35.0,250,-79,88,5,350,158,3620,Race,5917,1000,8,Race,38.689481 15.011538,63,-107,-51,-222,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1475,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:57:04.650,0.23,1.9,21,47.24,40.0,250,-79,88,5,350,158,3619,Race,5917,1000,8,Race,38.689461 15.011580,63,-149,-92,-149,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1462,1455,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
