Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,07:23:56.640,0.2,0.1,10,36.27,0.0,1400,-58,95,4,350,158,3614,Race,5917,1000,8,Race,38.654195 15.106070,65,-1,0,-971,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:56.840,0.2,0.1,10,36.27,0.0,1400,-58,95,4,350,158,3610,Race,5917,1000,8,Race,38.654231 15.106115,65,0,0,-971,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:57.040,0.2,0.1,10,36.27,0.0,1400,-58,95,4,350,158,3611,Race,5917,1000,8,Race,38.654241 15.106054,65,0,0,-970,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:57.240,0.2,0.1,10,36.27,0.0,1400,-58,95,4,350,158,3613,Race,5917,1000,8,Race,38.654241 15.106064,65,0,2,-970,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:57.440,0.2,0.1,10,36.27,0.0,1400,-58,95,4,350,158,3615,Race,5917,1000,8,Race,38.654198 15.106100,65,-1,0,-971,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:57.640,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654248 15.106067,65,0,0,-970,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:57.840,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654196 15.106096,65,0,0,-971,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:58.040,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654201 15.106084,65,0,1,-968,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1026,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:58.240,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654241 15.106138,65,1,0,-970,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:58.440,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654195 15.106057,65,0,0,-970,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:58.640,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654204 15.106141,65,0,0,-971,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:58.840,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654198 15.106139,65,-1,0,-971,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:59.040,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654192 15.106096,65,0,2,-969,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1501,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:59.240,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654185 15.106116,65,0,1,-969,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:59.440,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654222 15.106084,65,1,0,-969,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:59.640,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654199 15.106047,65,0,0,-969,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:23:59.840,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654195 15.106073,65,-1,1,-969,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:00.040,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654183 15.106136,65,0,1,-970,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:00.240,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654205 15.106106,65,0,0,-971,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:00.440,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654167 15.106061,65,0,1,-970,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:00.640,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654215 15.106140,65,-1,0,-969,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:00.840,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654182 15.106049,65,-1,1,-969,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:01.040,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654228 15.106132,65,2,1,-970,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:01.240,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654163 15.106089,65,-1,1,-972,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:01.440,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654236 15.106046,65,-1,-1,-971,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:01.640,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654173 15.106103,65,1,-1,-970,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:01.840,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654185 15.106131,65,1,-1,-968,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1026,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:02.040,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654208 15.106060,65,1,0,-970,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:02.240,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654238 15.106141,65,0,-1,-969,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:02.440,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654212 15.106126,65,-2,1,-969,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1499,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:02.640,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654243 15.106056,65,-1,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:02.840,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654207 15.106076,65,0,0,-970,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:03.040,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654195 15.106054,65,0,2,-970,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:03.240,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654226 15.106118,65,1,0,-970,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:03.440,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654241 15.106078,65,0,0,-969,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:03.640,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654211 15.106099,65,1,-1,-969,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:03.840,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654209 15.106136,65,1,-1,-969,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:04.040,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654231 15.106070,65,0,0,-970,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:04.240,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654227 15.106048,65,-1,1,-970,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:04.440,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654244 15.106088,65,0,0,-968,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1026,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:04.640,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654175 15.106130,65,0,0,-969,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:04.840,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654247 15.106112,65,0,-1,-969,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:05.040,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654238 15.106109,65,-1,-1,-968,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1026,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:05.240,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654171 15.106129,65,1,0,-971,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:05.440,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654239 15.106065,65,0,0,-969,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:05.640,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654253 15.106117,65,-1,0,-970,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:05.840,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654239 15.106051,65,-1,-1,-970,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:06.040,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654174 15.106087,65,0,-1,-969,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:06.240,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654169 15.106136,65,0,2,-970,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:06.440,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654216 15.106131,65,0,0,-969,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:06.640,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654161 15.106136,65,-1,1,-970,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:06.840,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654189 15.106122,65,1,0,-971,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:07.040,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654250 15.106044,65,0,0,-970,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:07.240,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654204 15.106135,65,0,-1,-970,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:07.440,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654199 15.106067,65,-1,1,-969,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:07.640,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654199 15.106059,65,1,-1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:07.840,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654221 15.106053,65,-1,1,-970,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:24:08.040,0.2,0.1,10,36.27,0.0,1400,-99,0,0,350,158,3608,Race,5917,1000,8,Race,38.654168 15.106080,65,-1,0,-970,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
