Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:45:29.550,-74,-67,100,11,1,7,10,-63,100,13,38.384195 14.088826,0.3,45.5,22,20,46.1,23.1,2060,50,0.12,-0.04,-1.41,HOLD,0.0,0,0,-431,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:29.750,-65,-67,100,11,0,7,10,-65,100,12,38.384152 14.088863,0.3,45.5,22,20,46.1,23.1,2060,50,0.12,-0.04,-1.41,HOLD,0.0,1,0,-430,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:29.950,-65,-67,100,11,0,7,10,-74,100,12,38.384216 14.088818,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,0.0,4,3,-431,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1499,1501,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:30.150,-65,-67,100,11,0,7,10,-74,100,12,38.384221 14.088880,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,0.0,1,0,-431,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:30.350,-72,-76,100,11,0,7,10,-72,100,13,38.384208 14.088846,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,0.0,2,1,-429,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:30.550,-72,-76,100,11,0,7,10,-72,100,13,38.384197 14.088849,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,0.0,0,2,-430,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:30.750,-72,-76,100,11,0,7,10,-77,100,12,38.384219 14.088879,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,0.0,2,1,-430,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:30.950,-72,-75,100,10,0,7,10,-70,100,13,38.384154 14.088882,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,0.0,-1,-1,-430,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:31.150,-72,-75,100,10,0,7,10,-70,100,13,38.384193 14.088871,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,0.0,2,1,-429,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1290,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:31.350,-70,-68,100,11,1,7,10,-66,100,13,38.384167 14.088856,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,0.0,1,1,-430,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:31.550,-70,-68,100,11,1,7,10,-65,100,12,38.384156 14.088893,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,0.0,0,1,-431,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:31.750,-70,-68,100,11,1,7,10,-65,100,12,38.384162 14.088834,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,0.0,1,1,-432,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:31.950,-65,-67,100,12,0,7,10,-62,100,13,38.384185 14.088814,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,-1,0,-431,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:32.150,-65,-67,100,12,0,7,10,-66,100,13,38.384189 14.088826,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,1,0,-431,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:32.350,-63,-68,100,12,0,7,10,-61,100,13,38.384182 14.088896,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,1,0,-431,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:32.550,-63,-68,100,12,0,7,10,-62,100,12,38.384168 14.088865,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,2,0,-430,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:32.750,-67,-67,100,11,1,7,10,-67,100,12,38.384207 14.088881,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,0,1,-431,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:32.950,-67,-67,100,11,1,7,10,-67,100,12,38.384176 14.088878,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,2,1,-431,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:33.150,-67,-67,100,11,1,7,10,-65,100,11,38.384186 14.088888,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,1,-1,-430,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:33.350,-69,-66,100,12,1,7,10,-67,100,12,38.384159 14.088837,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,1,1,-430,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:33.550,-69,-66,100,12,1,7,10,-62,100,13,38.384217 14.088832,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,0,0,-429,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:33.750,-62,-70,100,11,0,7,10,-64,100,13,38.384216 14.088906,0.3,45.5,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,1,1,-431,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:33.950,-62,-70,100,11,0,7,10,-64,100,13,38.384084 14.089515,6.0,81.0,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,1,1,-431,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:34.150,-62,-70,100,11,0,7,10,-64,100,13,38.384171 14.089536,6.0,81.0,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,1,0,-430,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:34.350,-62,-70,100,11,0,7,10,-63,100,13,38.384168 14.089518,6.0,81.0,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,1,0,-430,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:34.550,-65,-64,100,11,1,7,10,-63,100,13,38.384106 14.089521,6.0,81.0,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,1,1,-431,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:34.750,-65,-64,100,11,1,7,10,-60,100,13,38.384139 14.089536,6.0,81.0,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,1,1,-430,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:34.950,-62,-66,100,12,0,7,10,-60,100,13,38.384144 14.089553,6.0,81.0,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,1,0,-431,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:35.150,-62,-66,100,12,0,7,10,-59,100,12,38.384175 14.089560,6.0,81.0,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,0,1,-430,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:35.350,-62,-66,100,12,0,7,10,-59,100,12,38.384121 14.089584,6.0,81.0,22,20,46.1,23.1,2060,50,-0.45,0.0,-1.39,HOLD,-0.3,1,-1,-429,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:35.550,-61,-69,100,12,0,7,10,-61,100,12,38.384167 14.089544,6.0,81.0,22,20,46.1,17.4,2101,49,-0.45,0.0,-1.39,HOLD,-0.3,0,0,-430,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:35.750,-61,-69,100,12,0,7,10,-57,100,12,38.384168 14.089543,6.0,81.0,22,20,46.1,17.4,2101,49,-0.45,0.0,-1.39,HOLD,-0.3,1,0,-430,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:35.950,-59,-70,100,11,0,7,10,-58,100,13,38.384146 14.089543,6.0,81.0,22,20,46.1,17.4,2101,49,-0.45,0.0,-1.39,HOLD,-0.3,1,0,-432,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:36.150,-59,-70,100,11,0,7,10,-56,100,12,38.384161 14.089579,6.0,81.0,22,20,46.1,17.4,2101,49,-0.45,0.0,-1.39,HOLD,-0.3,3,2,-431,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:36.350,-62,-71,100,11,0,7,10,-63,100,13,38.384164 14.089547,6.0,81.0,22,20,46.1,17.4,2101,49,-0.45,0.0,-1.39,HOLD,-0.3,1,0,-432,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:36.550,-62,-71,100,11,0,7,10,-63,100,13,38.384104 14.089583,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,-0.3,2,1,-430,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1500,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:36.750,-62,-71,100,11,0,7,10,-57,100,13,38.384153 14.089498,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,-0.3,1,0,-430,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:36.950,-61,-70,100,11,0,7,10,-60,100,13,38.384166 14.089528,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,-0.3,1,1,-433,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1290,1498,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:37.150,-61,-70,100,11,0,7,10,-57,100,13,38.384081 14.089582,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,-0.3,-1,0,-430,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:37.350,-58,-69,100,12,0,7,10,-56,100,13,38.384171 14.089549,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,-0.3,1,0,-431,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:37.550,-58,-69,100,12,0,7,10,-68,100,9,38.384135 14.089514,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,-0.3,1,1,-431,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:37.750,-58,-69,100,12,0,7,10,-68,100,9,38.384091 14.089576,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,-0.3,0,1,-430,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:37.950,-58,-69,100,12,0,7,10,-68,100,9,38.384123 14.089564,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,-0.3,1,2,-432,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:38.150,-59,-70,100,12,0,7,10,-55,100,12,38.384096 14.089528,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,-0.3,1,1,-430,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:38.350,-59,-70,100,12,0,7,10,-70,100,13,38.384110 14.089547,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,-0.3,1,0,-431,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:38.550,-58,-70,100,12,0,7,10,-57,100,13,38.384088 14.089568,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,0.0,2,0,-433,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:38.750,-58,-70,100,12,0,7,10,-67,100,12,38.384101 14.089546,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,0.0,1,0,-432,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:38.950,-58,-70,100,12,0,7,10,-67,100,12,38.384174 14.089492,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,0.0,1,1,-431,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:39.150,-58,-70,100,11,0,7,10,-56,100,13,38.384144 14.089521,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,0.0,0,-1,-430,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:39.350,-58,-70,100,11,0,7,10,-60,100,12,38.384080 14.089534,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,0.0,2,1,-432,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:39.550,-59,-71,100,12,0,7,10,-60,100,13,38.384160 14.089574,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,0.0,2,-1,-431,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:39.750,-59,-71,100,12,0,7,10,-56,100,13,38.384150 14.089522,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,0.0,2,-1,-430,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:39.950,-58,-69,100,12,0,7,10,-56,100,14,38.384172 14.089541,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,0.0,0,0,-431,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:45:40.150,-58,-69,100,12,0,7,10,-56,100,14,38.384111 14.089530,6.0,81.0,22,20,46.1,17.4,2101,49,0.03,0.03,-1.55,HOLD,0.0,1,1,-432,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
