Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:39:44.560,-64,-71,100,10,0,7,10,-63,100,13,41.350826 14.052260,62.4,-296.26,8,27,48.3,20.0,893,78,0.71,0.02,-0.13,AIR,0.8,-2,-23,-450,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1501,1489,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:44.760,-64,-71,100,10,0,7,10,-66,100,12,41.350764 14.052274,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.8,-2,-22,-439,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1504,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:44.960,-64,-71,100,10,0,7,10,-66,100,12,41.350835 14.052179,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.8,-1,-18,-447,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:45.160,-66,-70,100,10,0,7,10,-64,100,11,41.350785 14.052245,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.8,-1,-14,-436,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1510,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:45.360,-66,-70,100,10,0,7,10,-64,100,12,41.350765 14.052211,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.8,1,-5,-460,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1506,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:45.560,-66,-70,100,10,0,7,10,-64,100,12,41.350825 14.052241,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.8,-2,-9,-459,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1503,1496,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:45.760,-67,-70,100,10,0,7,10,-66,100,13,41.350829 14.052192,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.8,0,-14,-461,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1502,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:45.960,-67,-70,100,10,0,7,10,-66,100,11,41.350827 14.052270,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.8,-1,-5,-478,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:46.160,-67,-70,100,10,0,7,10,-66,100,11,41.350829 14.052237,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.8,0,-25,-456,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1523,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:46.360,-70,-73,100,9,0,7,10,-68,100,13,41.350764 14.052191,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.8,4,-14,-457,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1527,1493,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:46.560,-70,-73,100,9,0,7,10,-67,100,13,41.350824 14.052266,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.8,7,-24,-455,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1519,1489,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:46.760,-70,-73,100,9,0,7,10,-67,100,12,41.350799 14.052227,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,6,-23,-439,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1508,1489,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:46.960,-70,-73,100,9,0,7,10,-70,100,12,41.350787 14.052180,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,5,-10,-446,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1514,1495,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:47.160,-72,-75,97,9,0,7,10,-71,100,12,41.350773 14.052214,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,9,-17,-464,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1522,1492,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:47.360,-72,-75,97,9,0,7,10,-71,100,12,41.350815 14.052186,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,16,-28,-446,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1527,1487,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:47.560,-72,-75,97,9,0,7,10,-71,100,12,41.350759 14.052222,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,29,-33,-449,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1536,1485,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:47.760,-71,-75,91,8,0,7,10,-86,100,6,41.350753 14.052227,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,38,-48,-428,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1535,1476,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:47.960,-71,-75,91,8,0,7,10,-77,100,12,41.350827 14.052187,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,43,-40,-427,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1533,1481,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:48.160,-73,-75,95,8,0,7,10,-72,100,12,41.350753 14.052272,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,40,-39,-448,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1539,1481,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:48.360,-73,-75,95,8,0,7,10,-71,100,12,41.350784 14.052227,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,47,-30,-466,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1539,1485,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:48.560,-73,-75,95,8,0,7,10,-71,100,12,41.350810 14.052236,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,53,-14,-439,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1538,1494,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:48.760,-73,-78,91,8,0,7,10,-69,100,11,41.350769 14.052234,62.4,-296.26,8,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,54,-4,-465,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1532,1498,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:48.960,-73,-78,91,8,0,7,10,-72,100,11,41.351934 14.052176,66.7,-298.66,14,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,57,65,-472,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1501,1531,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:49.160,-73,-80,91,7,0,7,10,-75,100,10,41.351992 14.052165,66.7,-298.66,14,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,53,41,-446,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1519,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:49.360,-73,-80,91,7,0,7,10,-75,100,10,41.351910 14.052110,66.7,-298.66,14,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,54,-18,-454,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1524,1490,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:49.560,-73,-80,91,7,0,7,10,-71,100,13,41.351970 14.052163,66.7,-298.66,14,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,61,-25,-451,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1538,1488,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:49.760,-73,-80,91,7,0,7,10,-71,100,13,41.352003 14.052136,66.7,-298.66,14,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,74,-30,-446,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1535,1486,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:49.960,-75,-82,90,7,0,7,10,-76,100,9,41.352005 14.052175,66.7,-298.66,14,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,69,-45,-431,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1532,1478,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:50.160,-75,-82,90,7,0,7,10,-72,100,11,41.351987 14.052128,66.7,-298.66,14,27,48.3,20.0,893,78,0.42,0.02,-0.05,AIR,0.5,62,-37,-431,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1531,1481,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:50.360,-75,-79,98,7,0,7,10,-71,100,12,41.351916 14.052199,66.7,-298.66,14,27,48.3,18.0,926,77,0.42,0.02,-0.05,AIR,0.5,65,-35,-441,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1532,1483,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:50.560,-75,-79,98,7,0,7,10,-75,100,12,41.351922 14.052142,66.7,-298.66,14,27,48.3,18.0,926,77,0.42,0.02,-0.05,AIR,0.5,68,-43,-422,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1532,1479,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:50.760,-76,-78,98,8,0,7,10,-77,100,10,41.351988 14.052169,66.7,-298.66,14,27,48.3,18.0,926,77,0.42,0.02,-0.05,AIR,0.5,67,-52,-425,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1529,1476,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:50.960,-76,-78,98,8,0,7,10,-77,100,10,41.351950 14.052170,66.7,-298.66,14,27,48.3,18.0,926,77,0.42,0.02,-0.05,AIR,0.5,87,-71,-410,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1529,1466,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:51.160,-76,-78,98,8,0,7,10,-78,100,12,41.351938 14.052169,66.7,-298.66,14,27,48.3,18.0,926,77,0.42,0.02,-0.05,AIR,0.5,89,-85,-396,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1531,1459,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:51.360,-73,-76,100,9,0,7,10,-75,100,11,41.351913 14.052125,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,0.5,91,-76,-398,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1531,1463,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:51.560,-73,-76,100,9,0,7,10,-78,100,12,41.352005 14.052161,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,0.5,92,-57,-403,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1530,1472,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:51.760,-77,-78,99,7,0,7,10,-77,100,12,41.352001 14.052145,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,0.5,96,-65,-404,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1536,1469,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:51.960,-77,-78,99,7,0,7,10,-75,100,11,41.351979 14.052144,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,0.5,126,-88,-401,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1549,1457,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:52.160,-77,-78,99,7,0,7,10,-75,100,11,41.351914 14.052101,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,0.5,123,-78,-399,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1547,1463,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:52.360,-76,-75,100,9,1,7,10,-72,100,13,41.351910 14.052131,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,0.5,122,-78,-391,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1546,1462,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:52.560,-76,-75,100,9,1,7,10,-72,100,11,41.351930 14.052121,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,0.5,120,-72,-393,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1545,1465,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:52.760,-70,-70,100,10,1,7,10,-65,100,13,41.351997 14.052142,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,0.5,119,-69,-393,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1535,1467,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:52.960,-70,-70,100,10,1,7,10,-69,100,13,41.351960 14.052177,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,0.5,124,-60,-420,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1530,1471,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:53.160,-70,-70,100,10,1,7,10,-69,100,13,41.351947 14.052112,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,0.5,116,-51,-419,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1525,1476,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:53.360,-70,-70,100,10,1,7,10,-69,100,13,41.351966 14.052165,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,0.5,106,-40,-424,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1527,1481,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:53.560,-70,-77,100,9,0,7,10,-78,100,12,41.351935 14.052133,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,1.3,108,-34,-449,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1525,1484,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:53.760,-70,-77,100,9,0,7,10,-68,100,11,41.351994 14.052165,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,1.3,105,-40,-451,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1520,1482,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:53.960,-73,-73,100,9,1,7,10,-68,100,11,41.351925 14.052116,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,1.3,97,-48,-449,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1517,1477,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:54.160,-73,-73,100,9,1,7,10,-74,100,13,41.351930 14.052157,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,1.3,101,-61,-441,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1513,1470,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:54.360,-70,-69,100,10,1,7,10,-69,100,13,41.351934 14.052172,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,1.3,104,-67,-433,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1511,1468,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:54.560,-70,-69,100,10,1,7,10,-69,100,13,41.351930 14.052109,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,1.3,93,-49,-440,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1511,1477,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:54.760,-70,-69,100,10,1,7,10,-79,100,7,41.352003 14.052102,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,1.3,81,-48,-445,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1507,1477,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:54.960,-82,-84,97,7,0,7,10,-89,100,8,41.351917 14.052171,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,1.3,81,-33,-443,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1504,1484,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:39:55.160,-82,-84,97,7,0,7,10,-89,100,6,41.351970 14.052151,66.7,-298.66,14,27,48.3,18.0,926,77,0.38,0.28,0.27,AIR,1.3,80,-33,-434,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1504,1484,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
