Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:27:18.630,0.25,29.4,25,45.07,40.4,550,-71,86,4,350,158,3613,Race,5917,1000,8,Race,38.765176 15.037152,59,4,135,-169,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1504,1566,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:18.830,0.25,30.8,25,45.02,44.6,550,-73,86,5,350,158,3619,Race,5917,1000,8,Race,38.765187 15.037107,58,0,156,-233,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1494,1576,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:19.030,0.25,31.9,25,45.02,44.6,550,-73,86,5,350,158,3622,Race,5917,1000,8,Race,38.765151 15.037033,58,1,111,-155,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1480,1554,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:19.230,0.25,33.4,25,45.12,47.4,550,-71,86,5,350,158,3617,Race,5917,1000,8,Race,38.765086 15.036992,58,3,68,-111,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1500,1533,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:19.430,0.25,35.1,25,45.0,49.2,560,-72,86,4,350,158,3613,Race,5917,1000,8,Race,38.765174 15.037026,58,4,47,-135,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1485,1523,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:19.630,0.25,36.8,25,45.03,49.2,560,-72,88,5,350,158,3613,Race,5917,1000,8,Race,38.765155 15.036993,58,1,-5,-166,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1476,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:19.830,0.25,41.8,25,44.98,47.4,560,-72,88,4,350,158,3619,Race,5917,1000,8,Race,38.765094 15.036977,58,0,-182,-116,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1500,1411,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:20.030,0.25,43.0,25,45.07,46.8,560,-73,88,5,350,158,3626,Race,5917,1000,8,Race,38.765074 15.036896,58,0,-218,-214,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1509,1394,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:20.230,0.25,45.2,25,45.1,42.6,570,-73,88,4,350,158,3628,Race,5917,1000,8,Race,38.765113 15.036891,58,0,-162,-209,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1468,1421,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:20.430,0.25,46.4,25,45.05,42.6,570,-74,88,5,350,158,3628,Race,5917,1000,8,Race,38.765100 15.036803,58,-2,-83,-180,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1488,1460,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:20.630,0.25,46.4,24,45.11,44.2,570,-79,94,1,350,158,3642,Race,5917,1000,8,Race,38.765104 15.036835,57,6,-9,-195,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1544,1496,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:20.830,0.25,46.3,24,45.16,43.4,570,-69,94,5,350,158,3628,Race,5917,1000,8,Race,38.765054 15.036707,57,1,9,-144,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1521,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:21.030,0.25,46.4,24,45.14,45.2,580,-77,94,0,350,158,3627,Race,5917,1000,8,Race,38.765040 15.036766,57,-1,105,-186,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1551,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:21.230,0.25,46.0,24,45.11,43.8,580,-69,94,4,350,158,3626,Race,5917,1000,8,Race,38.765100 15.036751,57,2,-2,-199,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1510,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:21.430,0.25,46.4,24,45.11,43.0,580,-78,94,4,350,158,3639,Race,5917,1000,8,Race,38.765069 15.036655,57,10,-44,-233,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1549,1479,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:21.630,0.25,46.2,24,45.18,41.0,580,-72,84,5,350,158,3606,Race,5917,1000,8,Race,38.765073 15.036611,57,3,2,-208,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1485,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:21.830,0.25,46.2,24,45.25,41.6,590,-72,84,5,350,158,3607,Race,5917,1000,8,Race,38.765050 15.036559,57,1,70,-202,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1470,1536,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:22.030,0.25,47.1,24,45.26,41.0,590,-71,84,5,350,158,3613,Race,5917,1000,8,Race,38.765030 15.036519,57,4,46,-229,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1522,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:22.230,0.25,47.1,24,45.25,39.0,590,-72,84,4,350,158,3621,Race,5917,1000,8,Race,38.765014 15.036499,57,4,2,-199,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1510,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:22.430,0.25,47.6,25,45.25,39.0,590,-75,84,4,350,158,3621,Race,5917,1000,8,Race,38.765001 15.036503,57,7,64,-181,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1504,1531,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:22.630,0.25,47.7,25,45.04,43.8,590,-73,94,4,350,158,3625,Race,5917,1000,8,Race,38.765013 15.036473,57,20,152,-180,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1574,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:22.830,0.25,47.7,25,45.06,44.2,600,-70,94,5,350,158,3636,Race,5917,1000,8,Race,38.765007 15.036377,57,5,78,-197,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1481,1538,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:23.030,0.25,48.6,25,44.93,47.0,600,-72,94,5,350,158,3623,Race,5917,1000,8,Race,38.764992 15.036342,57,3,8,-146,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1499,1504,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:23.230,0.25,50.5,25,45.01,46.2,600,-71,94,4,350,158,3624,Race,5917,1000,8,Race,38.765002 15.036295,57,4,-18,-194,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1493,1491,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:23.430,0.25,51.6,25,45.04,44.0,600,-73,94,4,350,158,3626,Race,5917,1000,8,Race,38.764984 15.036233,58,4,-60,-127,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1518,1471,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:23.630,0.25,52.2,25,44.99,47.4,610,-69,85,5,350,158,3619,Race,5917,1000,8,Race,38.765029 15.036236,58,6,-25,-172,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1488,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:23.830,0.25,53.4,25,44.95,46.2,610,-68,85,4,350,158,3618,Race,5917,1000,8,Race,38.764944 15.036269,58,6,-42,-150,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1501,1480,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:24.030,0.25,54.4,25,44.9,46.8,610,-68,85,5,350,158,3622,Race,5917,1000,8,Race,38.764931 15.036191,58,16,-15,-188,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1516,1496,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:24.230,0.25,54.6,25,44.9,44.2,610,-67,85,4,350,158,3624,Race,5917,1000,8,Race,38.764960 15.036133,58,22,-25,-193,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1483,1488,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:24.430,0.25,55.5,25,44.92,43.2,620,-67,85,5,350,158,3620,Race,5917,1000,8,Race,38.765005 15.036076,58,18,-15,-167,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1481,1493,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:24.630,0.25,55.9,25,44.87,46.0,620,-66,91,5,350,158,3607,Race,5917,1000,8,Race,38.764973 15.036019,58,6,-4,-171,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1482,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:24.830,0.25,56.5,25,44.9,43.8,620,-65,91,3,350,158,3617,Race,5917,1000,8,Race,38.765002 15.036018,58,6,-2,-191,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1488,1499,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:25.030,0.25,56.9,25,44.82,44.6,620,-63,91,4,350,158,3618,Race,5917,1000,8,Race,38.764903 15.035981,58,6,-12,-150,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1494,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:25.230,0.25,57.9,25,44.89,47.8,630,-62,91,5,350,158,3615,Race,5917,1000,8,Race,38.764910 15.035925,58,8,-36,-171,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1525,1483,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:25.430,0.25,58.1,25,44.83,46.2,630,-60,91,4,350,158,3617,Race,5917,1000,8,Race,38.764954 15.035896,58,13,-1,-191,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1534,1500,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:25.630,0.25,58.8,25,44.95,42.6,630,-62,96,5,350,158,3592,Race,5917,1000,8,Race,38.764933 15.035795,58,10,6,-205,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1489,1503,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:25.830,0.25,58.8,25,44.94,42.4,630,-58,96,4,350,158,3593,Race,5917,1000,8,Race,38.764874 15.035828,58,8,1,-202,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1480,1500,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:26.030,0.25,59.1,25,44.95,43.0,640,-59,96,5,350,158,3607,Race,5917,1000,8,Race,38.764947 15.035720,58,4,-93,-184,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1512,1455,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:26.230,0.25,59.9,25,44.97,43.6,640,-58,96,4,350,158,3601,Race,5917,1000,8,Race,38.764936 15.035666,58,3,-108,-221,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1515,1448,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:26.430,0.25,59.9,25,45.11,40.6,640,-56,96,5,350,158,3588,Race,5917,1000,8,Race,38.764888 15.035625,58,4,-49,-219,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1524,1476,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:26.630,0.25,59.9,25,45.15,41.6,650,-55,89,5,350,158,3590,Race,5917,1000,8,Race,38.764836 15.035570,58,4,-19,-204,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1502,1491,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:26.830,0.25,59.1,25,45.13,41.8,650,-57,89,4,350,158,3601,Race,5917,1000,8,Race,38.764871 15.035512,58,3,-72,-222,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1482,1465,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:27.030,0.25,58.6,25,45.15,40.8,650,-55,89,0,350,158,3608,Race,5917,1000,8,Race,38.764862 15.035532,58,5,-63,-190,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1486,1469,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:27.230,0.25,58.6,25,45.2,42.4,650,-58,89,4,350,158,3617,Race,5917,1000,8,Race,38.764854 15.035457,58,2,-29,-221,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1477,1486,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:27.430,0.25,57.9,25,45.1,40.6,650,-54,89,4,350,158,3617,Race,5917,1000,8,Race,38.764871 15.035466,58,4,10,-212,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1498,1505,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:27.630,0.25,57.1,25,45.12,41.0,660,-53,95,4,350,158,3629,Race,5917,1000,8,Race,38.764838 15.035359,58,5,49,-193,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1524,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:27.830,0.25,56.6,25,45.09,42.8,660,-50,95,4,350,158,3626,Race,5917,1000,8,Race,38.764810 15.035297,59,3,73,-209,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1536,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:28.030,0.25,56.2,25,45.07,41.0,660,-50,95,4,350,158,3626,Race,5917,1000,8,Race,38.764859 15.035271,59,4,27,-236,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1475,1513,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:28.230,0.25,55.4,25,45.05,38.0,660,-47,95,5,350,158,3627,Race,5917,1000,8,Race,38.764864 15.035195,59,2,-34,-238,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1487,1484,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:28.430,0.25,55.0,25,45.14,38.2,660,-47,95,4,350,158,3639,Race,5917,1000,8,Race,38.764876 15.035149,59,1,-4,-227,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1518,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:28.630,0.25,55.2,25,45.1,39.8,670,-46,93,5,350,158,3649,Race,5917,1000,8,Race,38.764786 15.035131,59,1,68,-230,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1517,1533,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:28.830,0.25,54.8,25,45.12,39.6,670,-46,93,4,350,158,3635,Race,5917,1000,8,Race,38.764794 15.035121,59,1,65,-200,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1531,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:29.030,0.25,54.4,25,45.09,43.6,670,-47,93,4,350,158,3631,Race,5917,1000,8,Race,38.764781 15.035100,59,2,58,-150,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1499,1528,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:29.230,0.25,54.4,25,44.97,46.2,670,-51,93,4,350,158,3621,Race,5917,1000,8,Race,38.764839 15.035035,59,1,13,-178,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:29.430,0.25,54.8,25,44.99,44.8,680,-48,93,4,350,158,3615,Race,5917,1000,8,Race,38.764786 15.034972,59,1,-2,-167,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1492,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:29.630,0.25,55.3,25,44.97,44.4,680,-35,97,4,350,158,3609,Race,5917,1000,8,Race,38.764759 15.034872,59,2,-3,-185,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1494,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:29.830,0.25,55.3,25,44.9,46.0,680,-30,97,4,350,158,3609,Race,5917,1000,8,Race,38.764769 15.034868,59,2,-76,-119,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1471,1463,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:30.030,0.25,55.4,25,44.85,50.2,690,-36,97,4,350,158,3631,Race,5917,1000,8,Race,38.764803 15.034817,59,-1,-4,-165,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1447,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
