Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-04,08:51:37.320,-42,-38,99,10,1,5,10,-40,100,14,0,1,15,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:37.520,-41,-38,100,11,1,5,10,-38,100,14,1,1,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:37.720,-41,-38,100,11,1,5,10,-38,100,14,1,2,16,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1501,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:37.920,-39,-41,100,12,1,5,10,-40,100,14,0,2,12,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1506,1500,1501,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:38.120,-39,-41,100,12,1,5,10,-36,100,14,0,-1,16,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:38.320,-36,-42,99,10,1,5,10,-38,100,15,1,0,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:38.520,-36,-42,99,10,1,5,10,-32,100,14,1,1,15,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:38.720,-32,-43,99,12,1,5,10,-33,100,13,0,1,17,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1501,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:38.920,-32,-43,99,12,1,5,10,-33,100,13,0,1,15,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:39.120,-31,-43,100,11,1,5,10,-32,100,14,0,1,15,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:39.320,-31,-43,100,11,1,5,10,-31,100,14,0,0,15,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:39.520,-32,-40,99,13,1,5,10,-32,100,14,0,0,17,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:39.720,-30,-34,99,12,1,5,10,-32,100,15,1,1,17,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:39.920,-30,-34,99,12,1,5,10,-31,100,14,2,2,15,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1499,1501,1501,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:40.120,-30,-34,99,12,1,5,10,-31,100,14,0,1,17,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:40.320,-30,-32,100,13,1,5,10,-31,100,14,-1,0,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:40.520,-30,-32,100,13,1,5,10,-31,100,14,2,2,17,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:40.720,-30,-30,100,12,1,5,10,-33,100,13,0,0,16,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:40.920,-30,-30,100,12,1,5,10,-34,100,15,2,1,15,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:41.120,-33,-31,100,12,1,5,10,-35,100,16,-1,0,17,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:41.320,-33,-31,100,12,1,5,10,-35,100,16,2,1,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:41.520,-35,-33,100,13,1,5,10,-31,100,14,0,0,16,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1499,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:41.720,-35,-33,100,13,1,5,10,-37,100,14,1,1,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:41.920,-37,-35,100,12,1,5,10,-39,100,15,2,1,16,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1501,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:42.120,-37,-35,100,12,1,5,10,-38,100,14,-1,-1,17,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:42.320,-37,-37,99,12,1,5,10,-40,100,14,1,-1,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:42.520,-37,-37,99,12,1,5,10,-40,100,14,1,0,17,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:42.720,-37,-37,99,12,1,5,10,-41,100,14,-1,1,15,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:42.920,-36,-37,99,13,1,5,10,-36,100,14,1,1,17,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:43.120,-37,-37,99,13,1,5,10,-39,100,14,1,0,16,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:43.320,-37,-36,99,11,1,5,10,-38,100,15,0,-1,15,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:43.520,-37,-36,99,11,1,5,10,-46,100,14,0,1,17,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:43.720,-37,-36,99,11,1,5,10,-46,100,14,3,0,16,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1499,1500,1501,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:43.920,-39,-38,100,13,1,5,10,-46,100,14,-1,0,16,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:44.120,-39,-38,100,13,1,5,10,-45,100,14,1,2,16,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1501,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:44.320,-43,-43,100,11,1,5,10,-40,100,14,-1,1,17,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:44.520,-43,-43,100,11,1,5,10,-45,100,14,1,0,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:44.720,-40,-40,100,10,1,5,10,-45,100,13,1,3,15,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1501,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:44.920,-40,-40,100,10,1,5,10,-45,100,13,0,0,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:45.120,-40,-40,100,10,1,5,10,-40,100,14,2,1,13,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1506,1499,1500,1501,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:45.320,-41,-41,100,10,1,5,10,-40,100,14,2,1,17,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1501,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:45.520,-42,-42,97,10,1,5,10,-37,100,15,1,0,16,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:45.720,-42,-42,97,10,1,5,10,-37,100,14,-1,1,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:45.920,-42,-39,96,10,1,5,10,-44,100,14,0,0,17,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:46.120,-42,-39,96,10,1,5,10,-44,100,14,0,2,14,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1501,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:46.320,-42,-39,96,10,1,5,10,-37,100,15,0,2,16,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1501,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:46.520,-39,-39,98,12,1,5,10,-41,100,13,1,1,16,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:46.720,-39,-39,98,12,1,5,10,-46,100,15,2,0,14,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1501,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:46.920,-39,-38,100,11,1,5,10,-38,100,15,0,-1,17,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:47.120,-40,-38,99,12,1,5,10,-35,100,14,1,0,16,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:47.320,-40,-38,99,12,1,5,10,-35,100,14,0,0,19,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1509,1499,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:47.520,-41,-34,99,12,1,5,10,-34,100,14,0,0,15,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:47.720,-41,-34,99,12,1,5,10,-33,100,14,0,1,14,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:47.920,-42,-32,100,12,1,5,10,-31,100,14,1,2,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1501,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:48.120,-42,-32,100,12,1,5,10,-31,100,15,5,1,16,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1499,1500,1502,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:48.320,-40,-30,100,12,1,5,10,-32,100,14,2,1,15,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1500,1501,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:48.520,-40,-30,100,12,1,5,10,-32,100,14,5,1,13,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1506,1499,1500,1502,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:48.720,-39,-31,100,11,1,5,10,-33,100,14,0,2,15,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1507,1500,1501,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:48.920,-39,-31,100,11,1,5,10,-31,100,15,-2,0,16,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1499,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:49.120,-38,-31,100,13,1,5,10,-33,100,14,1,1,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:49.320,-37,-31,100,11,1,5,10,-30,100,15,0,1,16,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:49.520,-37,-31,100,11,1,5,10,-30,100,14,-1,1,17,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:49.720,-37,-31,100,11,1,5,10,-30,100,14,2,1,16,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1501,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:49.920,-38,-30,100,12,1,5,10,-30,100,14,1,1,18,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1509,1501,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:50.120,-38,-30,100,12,1,5,10,-30,100,14,0,0,16,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:50.320,-40,-30,100,12,1,5,10,-32,100,16,-1,1,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:50.520,-40,-30,100,12,1,5,10,-34,100,14,0,0,16,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:50.720,-40,-31,99,12,1,5,10,-33,100,14,1,-1,16,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:50.920,-40,-31,99,12,1,5,10,-33,100,14,1,1,17,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1500,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-11-04,08:51:51.120,-40,-33,99,12,1,5,10,-37,100,15,2,1,16,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000001C50,1508,1500,1500,1501,2012,2012,988,1500,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
