Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:16:08.690,0.0,0.0,0,48.4,40.72,170,-64,100,4,350,158,3603,Race,5917,1000,8,Race,,0,2,-21,-501,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1517,1490,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:08.890,0.0,0.0,0,48.5,42.56,170,-62,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,-67,-499,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1531,1468,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:09.090,0.0,0.0,0,48.51,41.63,180,-62,100,4,350,158,3613,Race,5917,1000,8,Race,,0,2,-64,-486,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1531,1469,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:09.290,0.0,0.0,0,48.54,44.45,180,-59,100,3,350,158,3609,Race,5917,1000,8,Race,,0,6,-52,-487,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1532,1475,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:09.490,0.0,0.0,0,48.57,41.79,180,-56,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,-18,-450,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1280,1540,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:09.690,0.0,0.0,0,48.48,53.41,180,-55,100,3,350,158,3629,Race,5917,1000,8,Race,,0,1,-4,-369,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1319,1541,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:09.890,0.0,0.0,0,48.38,65.49,190,-56,100,3,350,158,3623,Race,5917,1000,8,Race,,0,2,-12,-423,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1293,1538,1494,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:10.090,0.0,0.0,0,48.4,50.88,190,-58,100,3,350,158,3617,Race,5917,1000,8,Race,,0,7,-25,-422,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1293,1542,1488,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:10.290,0.0,0.0,0,48.4,51.82,190,-56,100,4,350,158,3610,Race,5917,1000,8,Race,,0,8,-26,-422,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1293,1538,1488,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:10.490,0.0,0.0,0,48.43,47.79,200,-58,100,4,350,158,3615,Race,5917,1000,8,Race,,0,4,-33,-421,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1294,1534,1484,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:10.690,0.0,0.0,0,48.47,46.96,200,-60,100,4,350,158,3613,Race,5917,1000,8,Race,,0,10,-42,-421,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1294,1540,1480,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:10.890,0.0,0.0,0,48.47,47.57,200,-58,100,3,350,158,3617,Race,5917,1000,8,Race,,0,83,-155,-540,292,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1642,1425,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:11.090,0.0,0.0,0,48.64,27.11,200,-61,100,4,350,158,3620,Race,5917,1000,8,Race,,0,104,-159,-640,297,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1186,1645,1423,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:11.290,0.0,0.0,0,48.81,15.76,210,-65,100,3,350,158,3617,Race,5917,1000,8,Race,,0,145,-165,-640,295,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1186,1644,1420,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:11.490,0.0,0.0,0,48.89,21.77,210,-67,100,3,350,158,3620,Race,5917,1000,8,Race,,0,140,-168,-643,292,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1185,1642,1418,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:11.690,0.0,0.0,0,48.96,24.11,210,-65,100,4,350,158,3615,Race,5917,1000,8,Race,,0,141,-167,-637,286,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1188,1639,1419,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:11.890,0.0,0.0,0,48.98,25.0,210,-64,100,3,350,158,3612,Race,5917,1000,8,Race,,0,131,-151,-649,282,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1182,1637,1427,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:12.090,0.0,0.0,0,48.95,27.06,210,-67,100,4,350,158,3610,Race,5917,1000,8,Race,,0,164,-187,-551,288,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1640,1409,1580,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:12.290,0.0,0.0,0,48.78,48.4,210,-80,100,3,350,158,3615,Race,5917,1000,8,Race,,0,167,-208,-552,293,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1643,1399,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:12.490,0.0,0.0,0,48.74,46.1,220,-73,100,4,350,158,3606,Race,5917,1000,8,Race,,0,179,-223,-534,292,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1642,1391,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:12.690,0.0,0.0,0,48.65,49.36,220,-72,100,4,350,158,3612,Race,5917,1000,8,Race,,0,159,-204,-575,295,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1218,1644,1401,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:12.890,0.0,0.0,0,48.65,40.6,220,-68,100,3,350,158,3608,Race,5917,1000,8,Race,,0,172,-215,-573,301,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1219,1647,1395,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:13.090,0.0,0.0,0,48.62,40.41,220,-67,100,3,350,158,3622,Race,5917,1000,8,Race,,0,163,-207,-515,307,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1248,1650,1399,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:13.290,0.0,0.0,0,48.5,59.55,230,-63,100,3,350,158,3618,Race,5917,1000,8,Race,,0,175,-243,-396,418,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1306,1704,1382,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:13.490,0.0,0.0,0,48.1,86.95,230,-62,100,4,350,158,3613,Race,5917,1000,8,Race,,0,222,-230,-32,356,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1485,1674,1388,1608,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:13.690,0.0,0.0,0,47.59,154.89,240,-64,100,3,350,158,3613,Race,5917,1000,8,Race,,0,6,-25,-487,-557,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1228,1488,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:13.890,0.0,0.0,0,48.05,25.74,240,-65,100,3,350,158,3619,Race,5917,1000,8,Race,,0,1,-114,-632,-382,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1190,1314,1445,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:14.090,0.0,0.0,0,48.36,19.25,240,-70,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,-140,-679,-244,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1167,1381,1432,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:14.290,0.0,0.0,0,48.51,15.61,240,-67,100,4,350,158,3616,Race,5917,1000,8,Race,,0,8,-131,-697,-171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1159,1417,1436,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:14.490,0.0,0.0,0,48.71,13.48,240,-65,100,3,350,158,3604,Race,5917,1000,8,Race,,0,67,-145,-676,-154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1169,1425,1429,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:14.690,0.0,0.0,0,48.84,17.89,250,-62,100,3,350,158,3608,Race,5917,1000,8,Race,,0,57,-151,-655,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1179,1448,1427,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:14.890,0.0,0.0,0,48.89,21.86,250,-64,100,4,350,158,3602,Race,5917,1000,8,Race,,0,83,-208,-643,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1185,1484,1399,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:15.090,0.0,0.0,0,48.85,29.94,250,-67,100,4,350,158,3610,Race,5917,1000,8,Race,,0,3,-354,-400,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1304,1555,1327,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:15.290,0.0,0.0,0,48.19,100.88,250,-62,100,3,350,158,3608,Race,5917,1000,8,Race,,0,3,-357,123,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1566,1543,1330,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:15.490,0.0,0.0,0,46.63,262.68,260,-63,100,3,350,158,3624,Race,5917,1000,8,Race,,0,4,695,-152,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1426,1423,1839,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:15.690,0.0,0.0,0,47.03,45.12,270,-62,100,3,350,158,3605,Race,5917,1000,8,Race,,0,1,840,-714,-584,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1146,1195,1898,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:15.890,0.0,0.0,0,47.26,40.07,270,-55,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-51,241,-934,-904,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1042,1059,1617,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:16.090,0.0,0.0,0,47.83,17.01,280,-57,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-134,240,-933,-753,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1043,1133,1617,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:16.290,0.0,0.0,0,48.23,14.65,280,-62,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-250,263,-857,-675,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1080,1171,1628,1378,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:16.490,0.0,0.0,0,48.48,18.76,280,-64,100,4,350,158,3618,Race,5917,1000,8,Race,,0,-437,-5,-515,-709,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1248,1154,1498,1287,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:16.690,0.0,0.0,0,47.96,96.5,280,-55,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-432,-109,-78,-643,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1462,1186,1447,1289,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:16.890,0.0,0.0,0,47.38,156.08,290,-56,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-179,-81,-581,-996,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1196,1014,1459,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:17.090,0.0,0.0,0,47.71,34.05,290,-57,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-15,-108,-982,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1019,1000,1448,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:17.290,0.0,0.0,0,48.17,9.51,300,-63,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-22,-79,-823,-975,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1097,1024,1462,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:17.490,0.0,0.0,0,48.29,33.48,300,-57,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-9,0,-552,-767,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1126,1500,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:17.690,0.0,0.0,0,48.24,54.16,300,-60,100,3,350,158,3604,Race,5917,1000,8,Race,,0,-30,-1,-416,-564,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1296,1225,1500,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:17.890,0.0,0.0,0,48.07,68.11,300,-59,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-68,-3,-150,-478,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1427,1267,1499,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:18.090,0.0,0.0,0,47.26,144.8,310,-64,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-75,-90,454,-448,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1722,1281,1456,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:18.290,0.0,0.0,0,45.49,328.49,320,-63,100,4,350,158,3607,Race,5917,1000,8,Race,,0,-93,-206,426,-518,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1709,1247,1400,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:18.490,0.0,0.0,0,45.02,267.46,340,-59,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-207,-387,-276,-701,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1365,1158,1311,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:18.690,0.0,0.0,0,45.73,76.73,350,-64,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-149,-324,-311,-631,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1348,1192,1342,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:18.890,0.0,0.0,0,46.13,91.89,350,-67,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-107,-310,-314,-589,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1346,1213,1349,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:19.090,0.0,0.0,0,46.31,105.83,360,-70,100,3,350,158,3604,Race,5917,1000,8,Race,,0,-71,-273,-304,-508,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1351,1252,1368,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:19.290,0.0,0.0,0,46.34,110.39,360,-63,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-71,-291,-306,-380,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1350,1315,1358,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:19.490,0.0,0.0,0,46.42,105.91,370,-66,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-50,-304,-327,-256,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1340,1375,1352,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:19.690,0.0,0.0,0,46.55,97.01,370,-76,100,4,350,158,3606,Race,5917,1000,8,Race,,0,3,-308,-368,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1320,1499,1350,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:19.890,0.0,0.0,0,46.78,76.95,380,-70,100,3,350,158,3594,Race,5917,1000,8,Race,,0,8,-312,-434,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1287,1500,1348,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:20.090,0.0,0.0,0,47.04,56.77,380,-63,100,3,350,158,3609,Race,5917,1000,8,Race,,0,107,-276,-442,-183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1284,1411,1365,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:20.290,0.0,0.0,0,47.24,56.89,390,-63,100,4,350,158,3613,Race,5917,1000,8,Race,,0,10,-95,-406,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1301,1500,1454,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:20.490,0.0,0.0,0,47.3,67.45,390,-63,100,3,350,158,3607,Race,5917,1000,8,Race,,0,3,-116,-384,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1312,1500,1444,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:16:20.690,0.0,0.0,0,47.42,61.37,390,-63,100,4,350,158,3609,Race,5917,1000,8,Race,,0,2,-41,-538,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1237,1501,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
