Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:10:18.870,-73,-75,100,10,0,7,10,-72,100,6,41.458957 14.181680,49.9,124.2,22,28,47.1,18.5,1181,71,0.35,0.36,1.44,AIR,-0.1,64,-42,-407,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1530,1480,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:19.070,-74,-74,100,10,1,7,10,-72,100,14,41.459013 14.181750,49.9,124.2,22,28,47.1,18.5,1181,71,0.35,0.36,1.44,AIR,-0.1,64,-41,-421,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1529,1480,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:19.270,-74,-74,100,10,1,7,10,-76,100,12,41.458922 14.181754,49.9,124.2,22,28,47.1,18.5,1181,71,0.35,0.36,1.44,AIR,-0.1,57,-35,-392,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1528,1483,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:19.470,-75,-76,100,10,0,7,10,-82,100,6,41.458949 14.181726,49.9,124.2,22,28,47.1,18.5,1181,71,0.35,0.36,1.44,AIR,-0.1,59,-31,-390,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1528,1485,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:19.670,-75,-76,100,10,0,7,10,-71,100,13,41.458945 14.181746,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.1,62,-39,-394,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1528,1481,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:19.870,-75,-76,100,10,0,7,10,-71,100,13,41.459007 14.181713,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.1,57,-27,-427,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1515,1487,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:20.070,-73,-77,100,10,0,7,10,-79,100,11,41.458945 14.181696,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.1,55,-27,-463,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1502,1487,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:20.270,-73,-77,100,10,0,7,10,-84,100,6,41.458945 14.181670,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.1,44,-25,-485,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1500,1488,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:20.470,-73,-81,100,9,0,7,10,-69,100,13,41.458919 14.181717,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.1,33,-7,-489,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1498,1497,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:20.670,-73,-81,100,9,0,7,10,-71,100,11,41.458965 14.181682,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.1,29,-4,-489,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1492,1498,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:20.870,-72,-80,100,9,0,7,10,-70,100,13,41.458961 14.181691,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.1,26,-20,-440,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1485,1490,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:21.070,-72,-80,100,9,0,7,10,-70,100,13,41.458961 14.181765,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.1,32,-9,-413,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1474,1496,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:21.270,-72,-80,100,9,0,7,10,-70,100,12,41.458945 14.181673,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.1,34,-22,-402,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1481,1490,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:21.470,-73,-81,100,9,0,7,10,-73,100,12,41.458980 14.181697,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.1,31,-19,-430,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1482,1491,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:21.670,-73,-81,100,9,0,7,10,-73,100,12,41.458923 14.181748,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,41,-18,-439,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1488,1491,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:21.870,-73,-81,100,9,0,7,10,-70,100,12,41.458936 14.181676,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,52,-39,-433,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1497,1481,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:22.070,-72,-78,100,9,0,7,10,-71,100,12,41.458928 14.181689,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,40,-29,-436,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1494,1486,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:22.270,-72,-78,100,9,0,7,10,-71,100,12,41.459001 14.181703,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,33,-30,-449,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1490,1486,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:22.470,-72,-78,100,9,0,7,10,-69,100,12,41.458955 14.181709,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,30,-30,-457,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1488,1486,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:22.670,-72,-82,100,8,0,7,10,-72,100,10,41.458931 14.181724,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,28,-15,-478,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1489,1493,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:22.870,-72,-82,100,8,0,7,10,-71,100,12,41.458924 14.181763,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,34,-9,-477,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1492,1496,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:23.070,-72,-80,100,8,0,7,10,-70,100,8,41.458948 14.181716,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,34,-21,-478,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1490,1490,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:23.270,-72,-80,100,8,0,7,10,-74,100,13,41.458979 14.181747,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,30,-25,-431,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1486,1488,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:23.470,-72,-80,100,8,0,7,10,-74,100,13,41.458989 14.181728,49.9,124.2,22,28,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,32,-26,-436,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1484,1488,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:23.670,-71,-83,100,8,0,7,10,-78,100,8,41.458189 14.182226,48.0,184.3,19,29,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,36,-52,-454,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1473,1475,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:23.870,-71,-83,100,8,0,7,10,-73,100,12,41.458193 14.182270,48.0,184.3,19,29,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,34,-62,-472,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1471,1470,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:24.070,-71,-81,99,8,0,7,10,-69,100,13,41.458218 14.182200,48.0,184.3,19,29,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,22,-93,-445,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1463,1455,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:24.270,-71,-81,99,8,0,7,10,-80,100,10,41.458205 14.182240,48.0,184.3,19,29,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,8,-66,-459,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1466,1468,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:24.470,-75,-76,99,9,0,7,10,-74,100,12,41.458200 14.182257,48.0,184.3,19,29,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,6,-55,-460,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1471,1473,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:24.670,-75,-76,99,9,0,7,10,-74,100,12,41.458285 14.182190,48.0,184.3,19,29,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,8,-51,-456,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1472,1475,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:24.870,-75,-76,99,9,0,7,10,-77,100,12,41.458240 14.182238,48.0,184.3,19,29,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,10,-47,-490,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1475,1477,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:25.070,-80,-73,100,9,1,7,10,-72,100,12,41.458263 14.182213,48.0,184.3,19,29,47.1,18.5,1181,71,0.45,0.12,2.98,AIR,-0.2,6,-40,-480,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1483,1481,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:25.270,-80,-73,100,9,1,7,10,-69,100,13,41.458276 14.182238,48.0,184.3,19,29,47.0,17.9,1214,70,0.45,0.12,2.98,AIR,-0.2,6,-12,-463,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1492,1494,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:25.470,-80,-73,100,9,1,7,10,-69,100,13,41.458255 14.182251,48.0,184.3,19,29,47.0,17.9,1214,70,0.45,0.12,2.98,AIR,-0.2,11,-2,-457,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1502,1499,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:25.670,-79,-71,100,8,1,7,10,-71,100,12,41.458215 14.182250,48.0,184.3,19,29,47.0,17.9,1214,70,0.45,0.12,2.98,AIR,-0.2,19,-2,-457,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1520,1499,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:25.870,-79,-71,100,8,1,7,10,-71,100,12,41.458226 14.182208,48.0,184.3,19,29,47.0,17.9,1214,70,0.45,0.12,2.98,AIR,-0.2,41,-2,-431,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1535,1499,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:26.070,-79,-71,100,8,1,7,10,-71,100,13,41.458188 14.182232,48.0,184.3,19,29,47.0,17.9,1214,70,0.45,0.12,2.98,AIR,-0.2,43,-4,-420,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1536,1498,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:26.270,-80,-74,100,8,1,7,10,-82,100,11,41.458261 14.182281,48.0,184.3,19,29,47.0,17.9,1214,70,0.45,0.12,2.98,AIR,-0.2,37,-1,-472,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1534,1500,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:26.470,-80,-74,100,8,1,7,10,-82,100,11,41.458242 14.182189,48.0,184.3,19,29,47.0,17.9,1214,70,0.45,0.12,2.98,AIR,-0.2,40,-2,-461,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1533,1499,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:26.670,-80,-75,99,8,1,7,10,-73,96,12,41.458262 14.182254,48.0,184.3,19,29,47.0,17.9,1214,70,0.45,0.12,2.98,AIR,-0.2,44,-4,-475,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1524,1498,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:26.870,-80,-75,99,8,1,7,10,-73,96,12,41.458285 14.182213,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.2,44,-17,-471,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1503,1492,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:27.070,-80,-75,99,8,1,7,10,-73,96,12,41.458245 14.182251,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.2,42,-5,-472,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1505,1498,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:27.270,-80,-74,98,8,1,7,10,-73,96,7,41.458238 14.182265,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.2,44,-5,-464,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1508,1498,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:27.470,-80,-74,98,8,1,7,10,-73,96,8,41.458236 14.182193,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.2,39,-7,-463,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1511,1497,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:27.670,-80,-74,100,8,1,7,10,-72,96,12,41.458285 14.182214,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.2,39,-5,-469,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1514,1498,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:27.870,-80,-74,100,8,1,7,10,-70,96,12,41.458249 14.182276,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.2,40,-5,-478,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1514,1498,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:28.070,-80,-74,100,8,1,7,10,-75,96,10,41.458253 14.182188,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.2,40,-5,-477,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1514,1498,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:28.270,-80,-74,100,8,1,7,10,-75,96,10,41.458205 14.182220,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.2,43,-7,-469,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1514,1497,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:28.470,-80,-74,100,8,1,7,10,-74,96,12,41.458189 14.182251,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.2,41,-5,-455,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1514,1498,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:28.670,-82,-74,100,8,1,7,10,-72,96,12,41.458260 14.182186,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.2,40,-5,-457,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1516,1498,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:28.870,-82,-74,100,8,1,7,10,-68,96,12,41.458200 14.182218,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,43,-5,-467,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1517,1498,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:29.070,-80,-72,100,8,1,7,10,-75,96,10,41.458224 14.182205,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,41,-11,-470,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1508,1495,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:29.270,-80,-72,100,8,1,7,10,-75,96,10,41.458241 14.182258,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,39,-22,-470,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1504,1490,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:29.470,-80,-72,100,8,1,7,10,-75,96,10,41.458195 14.182229,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,37,-52,-467,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1501,1475,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
