Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:36:16.190,-69,-68,100,11,1,7,10,-66,100,12,41.457189 14.157401,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,1.0,-17,-9,-403,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1541,1496,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:16.390,-67,-65,100,11,1,7,10,-66,100,13,41.457173 14.157312,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,1.0,-1,118,-413,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1531,1557,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:16.590,-67,-65,100,11,1,7,10,-63,100,8,41.457257 14.157360,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,1.0,-10,81,-406,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1515,1539,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:16.790,-68,-64,100,12,1,7,10,-62,100,12,41.457217 14.157363,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,1.0,-19,3,-435,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1501,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:16.990,-68,-64,100,12,1,7,10,-62,100,12,41.457242 14.157398,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-29,-62,-395,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1503,1470,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:17.190,-68,-64,100,12,1,7,10,-63,100,12,41.457226 14.157332,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-21,-44,-436,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1479,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:17.390,-69,-64,100,12,1,7,10,-62,100,12,41.457173 14.157331,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-29,-56,-435,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1473,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:17.590,-69,-64,100,12,1,7,10,-63,100,12,41.457251 14.157386,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-36,-49,-451,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1476,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:17.790,-68,-65,100,12,1,7,10,-66,100,13,41.457258 14.157341,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-41,-37,-449,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1501,1482,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:17.990,-68,-65,100,12,1,7,10,-65,100,13,41.457171 14.157334,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-34,-25,-455,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1501,1488,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:18.190,-68,-65,100,12,1,7,10,-65,100,13,41.457245 14.157335,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-35,-7,-451,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1497,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:18.390,-68,-65,100,12,1,7,10,-65,100,13,41.457257 14.157330,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-30,-2,-454,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1494,1499,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:18.590,-68,-67,100,12,1,7,10,-69,100,13,41.457177 14.157333,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-16,-1,-451,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1495,1500,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:18.790,-68,-67,100,12,1,7,10,-67,100,7,41.457191 14.157327,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-21,-1,-432,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:18.990,-69,-68,100,11,1,7,10,-68,100,12,41.457255 14.157311,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-19,-2,-432,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1499,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:19.190,-69,-68,100,11,1,7,10,-67,100,12,41.457187 14.157330,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-21,-2,-433,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1487,1499,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:19.390,-69,-68,100,11,1,7,10,-67,100,12,41.457195 14.157386,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-21,-2,-458,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1475,1499,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:19.590,-70,-69,100,11,1,7,10,-68,100,12,41.457208 14.157350,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-36,-2,-457,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1471,1499,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:19.790,-70,-69,100,11,1,7,10,-69,100,11,41.457232 14.157344,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-36,-2,-458,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1472,1499,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:19.990,-71,-70,100,11,1,7,10,-69,100,12,41.457236 14.157330,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-35,-6,-458,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1491,1497,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:20.190,-71,-70,100,11,1,7,10,-71,100,7,41.457202 14.157405,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-32,-18,-460,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1511,1491,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:20.390,-71,-73,100,11,0,7,10,-69,100,7,41.457203 14.157337,37.4,191.4,7,27,48.2,19.6,885,78,0.36,-0.04,-2.87,AIR,-0.3,-12,-7,-474,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1528,1497,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:20.590,-71,-73,100,11,0,7,10,-69,100,7,41.457237 14.157388,37.4,191.4,7,27,48.1,18.5,918,77,0.36,-0.04,-2.87,AIR,-0.3,-1,-15,-465,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1540,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:20.790,-71,-73,100,11,0,7,10,-69,100,8,41.457260 14.157316,37.4,191.4,7,27,48.1,18.5,918,77,0.36,-0.04,-2.87,AIR,-0.3,-12,-37,-432,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1514,1482,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:20.990,-71,-71,100,11,1,7,10,-69,100,12,41.457173 14.157375,37.4,191.4,7,27,48.1,18.5,918,77,0.36,-0.04,-2.87,AIR,-0.3,-15,-35,-427,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1501,1483,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:21.190,-71,-71,100,11,1,7,10,-70,100,12,41.457178 14.157341,37.4,191.4,7,27,48.1,18.5,918,77,0.36,-0.04,-2.87,AIR,-0.3,-9,-4,-452,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1498,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:21.390,-72,-72,100,11,1,7,10,-70,100,13,41.457211 14.157328,37.4,191.4,7,27,48.1,18.5,918,77,0.36,-0.04,-2.87,AIR,-0.3,-16,-14,-425,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1493,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:21.590,-72,-72,100,11,1,7,10,-73,100,11,41.457266 14.157403,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,-0.3,-22,-3,-423,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1499,1499,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:21.790,-72,-72,100,11,1,7,10,-73,100,11,41.457229 14.157313,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,-0.3,-26,-2,-445,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1492,1499,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:21.990,-73,-73,100,11,1,7,10,-70,100,11,41.457230 14.157311,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,-0.3,-46,-28,-443,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1483,1487,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:22.190,-73,-73,100,11,1,7,10,-70,100,11,41.457206 14.157406,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,-0.3,-48,-40,-442,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1486,1481,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:22.390,-73,-73,100,11,1,7,10,-75,100,4,41.457244 14.157333,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,-0.3,-53,-24,-460,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1480,1489,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:22.590,-72,-74,100,11,0,7,10,-72,100,8,41.457245 14.157311,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,-0.3,-53,-18,-460,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1474,1491,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:22.790,-72,-74,100,11,0,7,10,-71,100,7,41.457213 14.157341,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,-0.3,-103,-46,-455,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1471,1478,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:22.990,-72,-74,100,11,0,7,10,-71,100,7,41.457231 14.157311,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,-0.3,-213,-166,-458,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1424,1419,1396,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:23.190,-73,-81,100,10,0,7,10,-73,100,13,41.457253 14.157354,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,-0.3,-253,-158,-456,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1419,1423,1377,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:23.390,-73,-81,100,10,0,7,10,-70,100,7,41.457217 14.157327,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,-0.3,-256,-151,-446,-151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1427,1427,1375,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:23.590,-76,-73,100,10,1,7,10,-72,100,12,41.457232 14.157383,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-273,-167,-455,-144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1430,1419,1367,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:23.790,-76,-73,100,10,1,7,10,-72,100,7,41.457236 14.157322,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-277,-163,-457,-123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1440,1421,1365,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:23.990,-75,-77,100,10,0,7,10,-72,100,13,41.457212 14.157361,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-277,-151,-456,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1445,1427,1365,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:24.190,-75,-77,100,10,0,7,10,-72,100,13,41.457230 14.157402,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-282,-123,-480,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1451,1440,1363,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:24.390,-75,-77,100,10,0,7,10,-67,100,5,41.457178 14.157364,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-285,-116,-511,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1450,1444,1361,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:24.590,-71,-77,100,11,0,7,10,-71,100,13,41.457172 14.157371,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-258,-101,-514,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1451,1451,1374,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:24.790,-71,-77,100,11,0,7,10,-66,100,13,41.457175 14.157336,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-254,-132,-531,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1240,1452,1436,1376,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:24.990,-67,-75,100,11,0,7,10,-65,100,12,41.457187 14.157378,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-255,-135,-531,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1240,1465,1434,1376,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:25.190,-67,-75,100,11,0,7,10,-67,100,10,41.457190 14.157336,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-266,-122,-499,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1490,1441,1370,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:25.390,-67,-75,100,11,0,7,10,-67,100,10,41.457219 14.157384,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-259,-117,-484,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1499,1443,1374,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:25.590,-69,-77,100,11,0,7,10,-69,100,13,41.457261 14.157318,37.4,191.4,7,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-250,-123,-483,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1499,1440,1378,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:25.790,-69,-77,100,11,0,7,10,-69,100,7,41.455438 14.157023,50.4,174.9,13,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-237,-133,-427,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1501,1435,1385,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:25.990,-69,-77,100,11,0,7,10,-69,100,7,41.455524 14.156996,50.4,174.9,13,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-223,-116,-344,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1529,1444,1391,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:26.190,-77,-71,100,10,1,7,10,-71,100,11,41.455461 14.157001,50.4,174.9,13,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-185,-111,-384,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1557,1446,1411,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:26.390,-77,-71,100,10,1,7,10,-70,100,4,41.455445 14.157017,50.4,174.9,13,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-139,-72,-377,165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1580,1465,1432,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:26.590,-77,-71,100,10,1,7,10,-70,100,4,41.455433 14.157005,50.4,174.9,13,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-44,-72,-369,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1578,1465,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:26.790,-73,-73,100,11,1,7,10,-72,100,11,41.455517 14.157025,50.4,174.9,13,27,48.1,18.5,918,77,0.37,-0.04,-3.12,AIR,0.2,-20,-117,-403,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1535,1443,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
