Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,10:59:40.770,-50,-38,100,12,1,7,10,-33,100,14,-1.5,41.361299 14.132207,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,0,20,-479,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1488,1512,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:40.970,-50,-38,100,12,1,7,10,-33,100,14,-1.5,41.361343 14.132206,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,0,5,-463,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1498,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:41.170,-50,-38,100,12,1,7,10,-32,100,12,-1.5,41.361342 14.132169,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,-4,-97,-416,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1467,1453,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:41.370,-50,-38,100,12,1,7,10,-32,100,14,-1.5,41.361290 14.132249,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,-1,-5,-398,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1493,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:41.570,-50,-38,100,12,1,7,10,-33,100,12,-1.5,41.361372 14.132190,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,-1,2,-457,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1510,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:41.770,-48,-37,100,12,1,7,10,-31,100,13,-1.5,41.361371 14.132199,62.9,144.1,17,25,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,1,4,-428,-1,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:41.970,-48,-37,100,12,1,7,10,-35,100,12,-1.5,41.360889 14.132422,4.4,44.4,5,26,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,1,-2,-464,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1507,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:42.170,-48,-37,100,12,1,7,10,-35,100,12,-1.5,41.360885 14.132433,4.4,44.4,5,26,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,1,1,-476,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1513,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:42.370,-52,-38,100,12,1,7,10,-34,100,14,-1.5,41.360811 14.132429,4.4,44.4,5,26,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,0,-11,-439,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1529,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:42.570,-52,-38,100,12,1,7,10,-33,100,12,-1.5,41.360859 14.132456,4.4,44.4,5,26,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,2,-2,-508,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1501,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:42.770,-52,-38,100,12,1,7,10,-33,100,12,-1.5,41.360829 14.132423,4.4,44.4,5,26,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,2,-4,-508,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1507,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:42.970,-45,-37,100,12,1,7,10,-31,100,12,-1.5,41.360810 14.132406,4.4,44.4,5,26,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,3,-4,-520,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1510,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:43.170,-45,-37,100,12,1,7,10,-30,100,12,-1.5,41.360882 14.132424,4.4,44.4,5,26,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,0,1,-553,-1,1024,-1024,1024,1023,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1220,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:43.370,-45,-37,100,12,1,7,10,-30,100,12,-1.5,41.360897 14.132480,4.4,44.4,5,26,46.6,44.5,1297,68,0.68,-0.45,0.54,AIR,-7,0,-1015,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:43.570,-45,-38,100,12,1,7,10,-33,100,12,-1.5,41.360874 14.132426,4.4,44.4,5,26,46.9,18.3,1338,67,0.68,-0.45,0.54,AIR,4,1,-1018,1,1024,-1024,1024,1023,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:43.770,-45,-38,100,12,1,7,10,-35,100,13,-1.5,41.360900 14.132442,4.4,44.4,5,26,46.9,18.3,1338,67,0.68,-0.45,0.54,AIR,1,1,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:43.970,-42,-38,100,12,1,7,10,-33,100,13,-1.5,41.360890 14.132490,4.4,44.4,5,26,46.9,18.3,1338,67,0.68,-0.45,0.54,AIR,3,456,-1017,57,1024,-1024,1024,1023,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1545,1760,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:44.170,-42,-38,100,12,1,7,10,-36,100,12,-1.5,41.360852 14.132455,4.4,44.4,5,26,46.9,18.3,1338,67,0.68,-0.45,0.54,AIR,1,2,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:44.370,-41,-38,100,12,1,7,10,-33,100,13,-1.5,41.360816 14.132440,4.4,44.4,5,26,46.9,18.3,1338,67,0.68,-0.45,0.54,AIR,2,0,-1014,2,1024,-1024,1024,1023,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:44.570,-41,-38,100,12,1,7,10,-33,100,13,-1.5,41.360892 14.132440,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,AIR,2,1,-1014,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:44.770,-41,-38,100,12,1,7,10,-31,100,13,-1.5,41.360820 14.132448,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,AIR,0,0,-1017,2,1024,-1024,1024,1023,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:44.970,-40,-35,100,12,1,7,10,-29,100,14,-1.5,41.360903 14.132471,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,AIR,1,0,-1018,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:45.170,-40,-35,100,12,1,7,10,-31,100,12,-1.5,41.360846 14.132415,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,AIR,0,0,-1015,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:45.370,-39,-36,100,12,1,7,10,-32,100,12,-1.5,41.360854 14.132434,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,AIR,1,1,-1015,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:45.570,-39,-36,100,12,1,7,10,-30,100,12,-1.5,41.360828 14.132479,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,5,3,-1019,0,1024,-1024,1024,1023,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:45.770,-39,-36,100,12,1,7,10,-30,100,12,-1.5,41.360907 14.132406,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,1,1,-1017,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:45.970,-40,-37,100,12,1,7,10,-34,100,13,-1.5,41.360884 14.132398,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,-1,1,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:46.170,-40,-37,100,12,1,7,10,-31,100,13,-1.5,41.360808 14.132429,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,1,1,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:46.370,-38,-37,100,12,1,7,10,-32,100,13,-1.5,41.360866 14.132457,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,2,0,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:46.570,-38,-37,100,12,1,7,10,-32,100,13,-0.5,41.360872 14.132464,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,0,1,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:46.770,-38,-37,100,12,1,7,10,-29,100,13,-0.5,41.360809 14.132483,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,1,0,-1016,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:46.970,-38,-37,100,12,1,7,10,-29,100,13,-0.5,41.360807 14.132472,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,1,0,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:47.170,-38,-34,100,12,1,7,10,-29,100,14,-0.5,41.360890 14.132393,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,2,2,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:47.370,-38,-34,100,12,1,7,10,-33,100,12,-0.5,41.360874 14.132453,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,1,0,-1016,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:47.570,-37,-38,100,12,0,7,10,-31,100,13,-0.5,41.360864 14.132460,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,3,0,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:47.770,-37,-38,100,12,0,7,10,-35,100,13,-0.5,41.360861 14.132417,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,1,1,-1015,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:47.970,-42,-43,100,12,0,7,10,-39,100,14,-0.5,41.360822 14.132446,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,2,2,-1015,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1501,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-24,10:59:48.170,-42,-43,100,12,0,7,10,-39,100,14,-0.5,41.360821 14.132436,4.4,44.4,5,26,46.9,18.3,1338,67,0.0,0.01,0.68,!ERR,0,0,-1015,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000060,1003,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
