Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,10:59:15.300,0.31,25.4,23,46.59,36.6,510,-78,87,3,350,158,3615,Race,5917,1000,8,Race,38.622914 14.997145,63,181,-69,-221,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1527,1467,1590,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:15.500,0.32,25.9,23,46.61,39.8,510,-80,87,5,350,158,3617,Race,5917,1000,8,Race,38.622954 14.997079,63,179,-74,-196,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1521,1464,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:15.700,0.33,26.3,23,46.61,39.8,510,-76,87,5,350,158,3607,Race,5917,1000,8,Race,38.622944 14.997124,63,163,-85,-181,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1509,1459,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:15.900,0.33,26.5,23,46.46,45.8,510,-79,84,5,350,158,3609,Race,5917,1000,8,Race,38.622965 14.997092,63,167,-72,-168,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1511,1465,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:16.100,0.33,27.0,23,46.46,46.8,520,-78,84,5,350,158,3615,Race,5917,1000,8,Race,38.622908 14.997050,63,163,-49,-188,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1511,1476,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:16.300,0.34,27.6,24,46.43,44.0,520,-75,84,5,350,158,3614,Race,5917,1000,8,Race,38.622957 14.997048,63,146,-48,-209,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1506,1477,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:16.500,0.35,27.9,24,46.43,44.0,520,-73,84,5,350,158,3610,Race,5917,1000,8,Race,38.623004 14.997027,63,133,-38,-192,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1502,1482,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:16.700,0.35,28.7,24,46.39,43.2,530,-74,84,5,350,158,3618,Race,5917,1000,8,Race,38.623034 14.997072,63,122,-25,-235,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1488,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:16.900,0.0,29.6,24,46.38,40.0,530,-78,76,5,350,158,3622,Race,5917,1000,8,Race,38.622970 14.997116,63,115,-45,-218,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1504,1478,1555,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:17.100,0.0,29.5,24,46.5,41.8,530,-83,76,5,350,158,3623,Race,5917,1000,8,Race,38.622981 14.997031,63,124,-59,-202,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1508,1471,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:17.300,0.0,30.9,24,46.53,41.2,530,-80,76,3,350,158,3622,Race,5917,1000,8,Race,38.622987 14.997053,63,121,-37,-232,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1505,1482,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:17.500,0.01,31.6,24,46.53,41.2,530,-81,76,5,350,158,3621,Race,5917,1000,8,Race,38.623102 14.997075,62,124,-55,-248,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1502,1473,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:17.700,0.01,31.2,24,46.58,38.2,540,-84,76,5,350,158,3621,Race,5917,1000,8,Race,38.623089 14.997075,62,122,-50,-250,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1501,1476,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:17.900,0.01,32.0,24,46.63,38.0,540,-84,83,3,350,158,3625,Race,5917,1000,8,Race,38.623091 14.997075,62,117,-53,-249,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1474,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:18.100,0.02,32.6,24,46.68,35.2,540,-80,83,4,350,158,3623,Race,5917,1000,8,Race,38.623104 14.997058,62,119,-47,-285,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1500,1477,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:18.300,0.02,33.1,24,46.68,35.2,540,-80,83,5,350,158,3621,Race,5917,1000,8,Race,38.623078 14.997103,62,145,-81,-240,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1510,1461,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:18.500,0.02,33.1,24,46.65,38.4,540,-83,83,4,350,158,3620,Race,5917,1000,8,Race,38.623090 14.997138,62,148,-68,-247,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1526,1467,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:18.700,0.02,33.6,24,46.71,39.0,550,-82,83,5,350,158,3615,Race,5917,1000,8,Race,38.623158 14.997092,62,150,-62,-250,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1530,1470,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:18.900,0.03,33.9,24,46.57,40.0,550,-82,80,1,350,158,3616,Race,5917,1000,8,Race,38.623177 14.997112,62,156,-76,-229,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1547,1463,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:19.100,0.03,33.2,24,46.51,40.4,550,-82,80,5,350,158,3624,Race,5917,1000,8,Race,38.623119 14.997139,62,155,-71,-229,113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1554,1466,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:19.300,0.03,33.5,24,46.54,41.6,550,-84,80,2,350,158,3616,Race,5917,1000,8,Race,38.623186 14.997214,62,159,-73,-212,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1556,1465,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:19.500,0.04,32.8,24,46.52,42.6,560,-79,80,4,350,158,3599,Race,5917,1000,8,Race,38.623167 14.997208,62,166,-97,-177,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1558,1453,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:19.700,0.04,32.9,24,46.39,47.2,560,-76,80,5,350,158,3608,Race,5917,1000,8,Race,38.623228 14.997269,62,175,-101,-180,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1560,1451,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:19.900,0.04,31.6,24,46.42,46.6,560,-74,88,5,350,158,3614,Race,5917,1000,8,Race,38.623245 14.997198,61,199,-130,-152,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1547,1437,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:20.100,0.05,30.4,24,46.36,51.6,560,-70,88,2,350,158,3620,Race,5917,1000,8,Race,38.623254 14.997247,61,194,-85,-135,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1542,1459,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:20.300,0.05,29.7,24,46.34,52.4,570,-80,88,3,350,158,3614,Race,5917,1000,8,Race,38.623240 14.997256,61,177,-72,-175,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1526,1465,1586,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:20.500,0.06,30.0,24,46.22,50.0,570,-78,88,4,350,158,3617,Race,5917,1000,8,Race,38.623202 14.997279,61,147,-65,-147,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1503,1469,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:20.700,0.06,27.5,24,46.25,51.4,570,-75,92,5,350,158,3648,Race,5917,1000,8,Race,38.623299 14.997344,61,138,-67,-130,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1501,1468,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:20.900,0.07,26.1,24,46.32,50.0,580,-77,92,5,350,158,3630,Race,5917,1000,8,Race,38.623292 14.997354,61,130,-21,-195,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1494,1490,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:21.100,0.08,26.2,24,46.35,46.2,580,-70,92,4,350,158,3627,Race,5917,1000,8,Race,38.623212 14.997346,61,96,-16,-148,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1461,1492,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:21.300,0.09,25.7,24,46.33,49.2,580,-70,92,5,350,158,3623,Race,5917,1000,8,Race,38.623230 14.997380,61,89,-27,-159,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1447,1487,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:21.500,0.09,26.1,24,46.25,48.2,580,-68,92,2,350,158,3618,Race,5917,1000,8,Race,38.623236 14.997397,61,86,-7,-173,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1453,1497,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:21.700,0.09,26.8,24,46.19,44.4,590,-67,85,5,350,158,3627,Race,5917,1000,8,Race,38.623229 14.997453,61,61,-5,-217,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1448,1498,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:21.900,0.1,27.7,24,46.22,41.6,590,-72,85,4,350,158,3647,Race,5917,1000,8,Race,38.623284 14.997396,61,7,-20,-228,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1442,1490,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:22.100,0.11,28.4,24,46.37,39.8,590,-71,85,4,350,158,3626,Race,5917,1000,8,Race,38.623203 14.997428,61,6,-7,-279,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1448,1497,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:22.300,0.11,28.8,24,46.39,34.6,590,-70,85,5,350,158,3620,Race,5917,1000,8,Race,38.623191 14.997467,61,6,-24,-295,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1464,1489,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:22.500,0.11,29.3,24,46.39,35.0,600,-72,85,4,350,158,3623,Race,5917,1000,8,Race,38.623223 14.997543,61,9,-37,-261,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1478,1482,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:22.700,0.11,29.8,24,46.34,39.2,600,-71,85,5,350,158,3619,Race,5917,1000,8,Race,38.623208 14.997540,61,29,-54,-189,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1474,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:22.900,0.11,30.3,24,46.39,42.4,600,-69,94,4,350,158,3621,Race,5917,1000,8,Race,38.623239 14.997505,61,57,-65,-255,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1507,1469,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:23.100,0.11,31.0,24,46.23,38.4,600,-67,94,4,350,158,3626,Race,5917,1000,8,Race,38.623246 14.997545,61,57,-84,-242,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1508,1459,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:23.300,0.11,30.7,24,46.21,40.8,600,-61,94,4,350,158,3607,Race,5917,1000,8,Race,38.623200 14.997631,61,102,-74,-225,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1514,1464,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:23.500,0.11,30.8,24,46.36,39.4,610,-58,94,4,350,158,3616,Race,5917,1000,8,Race,38.623251 14.997659,61,126,-76,-255,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1529,1463,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:23.700,0.11,30.4,24,46.37,38.4,610,-60,93,5,350,158,3626,Race,5917,1000,8,Race,38.623145 14.997617,61,136,-79,-251,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1533,1462,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:23.900,0.11,29.9,24,46.36,38.8,610,-59,93,5,350,158,3623,Race,5917,1000,8,Race,38.623191 14.997676,61,132,-73,-246,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1530,1465,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:24.100,0.11,29.6,24,46.39,38.6,610,-59,93,4,350,158,3627,Race,5917,1000,8,Race,38.623152 14.997718,61,132,-60,-238,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1516,1471,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:24.300,0.11,28.7,24,46.49,39.2,620,-53,93,5,350,158,3629,Race,5917,1000,8,Race,38.623169 14.997735,61,132,-65,-238,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1506,1469,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:24.500,0.12,27.6,24,46.49,40.6,620,-54,93,4,350,158,3627,Race,5917,1000,8,Race,38.623128 14.997760,61,129,-49,-227,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1476,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:24.700,0.12,26.3,24,46.35,40.8,620,-53,93,4,350,158,3624,Race,5917,1000,8,Race,38.623134 14.997777,61,147,-40,-221,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1507,1481,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:24.900,0.12,25.3,24,46.34,41.2,620,-62,93,5,350,158,3627,Race,5917,1000,8,Race,38.623174 14.997798,61,148,-50,-203,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1506,1476,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:25.100,0.12,24.5,24,46.18,44.6,620,-59,93,4,350,158,3631,Race,5917,1000,8,Race,38.623143 14.997825,61,153,-44,-186,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1506,1479,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:25.300,0.12,23.2,24,46.2,45.4,630,-57,93,5,350,158,3626,Race,5917,1000,8,Race,38.623149 14.997811,60,154,-23,-195,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1507,1489,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:25.500,0.12,21.7,24,46.2,45.4,630,-58,93,4,350,158,3626,Race,5917,1000,8,Race,38.623167 14.997836,60,155,-42,-185,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1502,1480,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:25.700,0.13,20.7,24,46.12,45.6,630,-57,93,5,350,158,3629,Race,5917,1000,8,Race,38.623130 14.997840,60,158,-32,-194,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1504,1485,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:25.900,0.13,20.2,24,46.08,44.4,630,-54,93,4,350,158,3626,Race,5917,1000,8,Race,38.623114 14.997794,60,160,-33,-202,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1508,1484,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:26.100,0.13,18.6,24,46.0,43.4,640,-51,93,4,350,158,3624,Race,5917,1000,8,Race,38.623093 14.997848,60,168,-75,-202,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1502,1464,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:26.300,0.14,17.5,24,46.1,42.6,640,-48,93,5,350,158,3631,Race,5917,1000,8,Race,38.623060 14.997866,60,174,-96,-191,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1453,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:26.500,0.14,16.2,24,46.12,43.8,640,-48,93,4,350,158,3636,Race,5917,1000,8,Race,38.623059 14.997814,60,181,-68,-184,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1508,1467,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:26.700,0.14,14.8,24,46.11,41.4,640,-47,93,4,350,158,3636,Race,5917,1000,8,Race,38.623134 14.997911,60,181,-119,-235,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1442,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
