Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:40:20.650,0.3,15.9,25,45.22,51.0,840,-74,96,5,350,158,3615,Race,5917,1000,8,Race,38.736085 15.112840,63,-172,-127,-101,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1501,1438,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:20.850,0.29,18.7,25,45.22,51.0,840,-69,96,5,350,158,3608,Race,5917,1000,8,Race,38.736085 15.112816,63,-145,-118,-99,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1525,1443,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:21.050,0.27,21.9,25,44.99,52.4,840,-72,82,5,350,158,3611,Race,5917,1000,8,Race,38.736083 15.112820,63,-125,-18,-123,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1523,1491,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:21.250,0.27,23.2,25,45.04,50.6,840,-72,82,5,350,158,3617,Race,5917,1000,8,Race,38.736050 15.112786,62,-107,-35,-105,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1513,1483,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:21.450,0.26,25.5,25,44.99,52.2,850,-70,82,5,350,158,3621,Race,5917,1000,8,Race,38.736030 15.112800,62,-89,-37,-108,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1528,1482,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:21.650,0.26,28.1,25,45.02,52.4,850,-72,82,5,350,158,3624,Race,5917,1000,8,Race,38.736034 15.112784,62,-30,-68,-123,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1538,1467,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:21.850,0.25,30.4,25,45.16,50.0,850,-70,82,6,350,158,3615,Race,5917,1000,8,Race,38.736076 15.112753,62,-2,-81,-179,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1536,1461,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:22.050,0.25,32.5,25,45.19,44.2,860,-71,93,4,350,158,3615,Race,5917,1000,8,Race,38.736062 15.112645,62,3,-67,-208,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1531,1469,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:22.250,0.25,34.6,25,45.27,41.8,860,-71,93,5,350,158,3622,Race,5917,1000,8,Race,38.736037 15.112656,62,0,-56,-212,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1533,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:22.450,0.24,35.7,25,45.32,40.2,860,-72,93,5,350,158,3619,Race,5917,1000,8,Race,38.736003 15.112611,62,2,-50,-212,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1532,1476,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:22.650,0.25,37.3,25,45.37,39.8,860,-72,93,5,350,158,3620,Race,5917,1000,8,Race,38.736048 15.112607,62,2,-52,-208,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1525,1475,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:22.850,0.25,38.3,25,45.37,39.8,860,-74,89,5,350,158,3622,Race,5917,1000,8,Race,38.736043 15.112585,62,1,-25,-211,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1524,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:23.050,0.25,38.9,25,45.32,39.8,870,-71,89,5,350,158,3618,Race,5917,1000,8,Race,38.736062 15.112546,62,0,-37,-214,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1521,1482,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:23.250,0.25,38.8,25,45.29,39.8,870,-73,89,4,350,158,3618,Race,5917,1000,8,Race,38.736037 15.112549,62,2,-40,-213,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1510,1481,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:23.450,0.25,40.0,25,45.29,40.0,870,-76,89,5,350,158,3638,Race,5917,1000,8,Race,38.736050 15.112462,62,2,-49,-200,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1509,1476,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:23.650,0.25,40.4,25,45.28,41.4,870,-75,89,5,350,158,3623,Race,5917,1000,8,Race,38.735949 15.112426,62,2,-24,-202,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1512,1489,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:23.850,0.25,40.4,25,45.26,41.6,880,-76,89,5,350,158,3622,Race,5917,1000,8,Race,38.735962 15.112468,62,0,-24,-201,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1506,1489,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:24.050,0.25,40.9,25,45.26,42.2,880,-76,88,5,350,158,3622,Race,5917,1000,8,Race,38.736008 15.112451,62,2,-4,-202,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:24.250,0.25,40.8,25,45.23,42.0,880,-75,88,4,350,158,3627,Race,5917,1000,8,Race,38.735957 15.112371,62,0,-1,-202,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:24.450,0.25,41.0,25,45.2,42.0,880,-76,88,5,350,158,3613,Race,5917,1000,8,Race,38.735937 15.112365,62,1,1,-224,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1496,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:24.650,0.25,41.0,25,45.14,39.4,880,-75,88,4,350,158,3611,Race,5917,1000,8,Race,38.735953 15.112305,62,1,3,-219,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1478,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:24.850,0.25,41.3,25,45.14,41.8,890,-75,95,4,350,158,3615,Race,5917,1000,8,Race,38.735981 15.112232,62,6,67,-194,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1494,1533,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:25.050,0.25,41.3,25,45.26,42.8,890,-74,95,4,350,158,3605,Race,5917,1000,8,Race,38.735928 15.112257,62,9,34,-197,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1516,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:25.250,0.25,41.7,25,45.21,41.6,890,-74,95,5,350,158,3595,Race,5917,1000,8,Race,38.735909 15.112234,62,5,5,-211,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1502,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:25.450,0.25,42.5,25,45.21,41.4,890,-74,95,5,350,158,3610,Race,5917,1000,8,Race,38.735919 15.112168,62,2,3,-182,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:25.650,0.25,42.4,25,45.21,42.2,900,-74,95,5,350,158,3607,Race,5917,1000,8,Race,38.735898 15.112157,63,4,-1,-222,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:25.850,0.25,42.9,25,45.33,39.8,900,-74,95,5,350,158,3620,Race,5917,1000,8,Race,38.735965 15.112137,63,3,5,-215,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:26.050,0.25,43.3,25,45.26,40.4,900,-74,88,5,350,158,3622,Race,5917,1000,8,Race,38.735972 15.112051,63,5,4,-212,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1502,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:26.250,0.25,43.6,25,45.28,39.6,900,-73,88,5,350,158,3615,Race,5917,1000,8,Race,38.735922 15.112019,63,16,75,-227,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1536,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:26.450,0.25,44.0,25,45.21,39.6,910,-76,88,4,350,158,3607,Race,5917,1000,8,Race,38.735950 15.112033,63,19,51,-237,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1525,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:26.650,0.25,44.4,25,45.33,37.8,910,-77,88,4,350,158,3616,Race,5917,1000,8,Race,38.735897 15.112021,63,17,-2,-206,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1499,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:26.850,0.25,44.8,25,45.25,40.4,910,-74,91,5,350,158,3617,Race,5917,1000,8,Race,38.735859 15.111941,63,14,-23,-190,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1518,1489,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:27.050,0.25,45.5,25,45.23,42.0,910,-78,91,4,350,158,3617,Race,5917,1000,8,Race,38.735850 15.111928,63,21,-5,-226,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1530,1498,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:27.250,0.25,45.4,25,45.23,40.0,910,-78,91,4,350,158,3618,Race,5917,1000,8,Race,38.735889 15.111915,64,21,-3,-226,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1525,1499,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:27.450,0.25,45.6,25,45.18,39.2,910,-74,91,5,350,158,3618,Race,5917,1000,8,Race,38.735851 15.111825,64,17,-3,-224,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1505,1499,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:27.650,0.25,46.4,25,45.3,40.2,920,-74,91,5,350,158,3624,Race,5917,1000,8,Race,38.735860 15.111809,64,13,-8,-206,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1508,1496,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:27.850,0.25,46.7,25,45.3,40.4,920,-75,92,4,350,158,3608,Race,5917,1000,8,Race,38.735901 15.111722,64,19,-24,-209,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1489,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:28.050,0.25,47.9,25,45.25,39.8,920,-75,92,5,350,158,3622,Race,5917,1000,8,Race,38.735904 15.111685,64,21,-52,-238,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1475,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:28.250,0.25,47.6,25,45.3,38.2,930,-71,92,4,350,158,3615,Race,5917,1000,8,Race,38.735852 15.111667,64,6,-75,-248,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1450,1464,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:28.450,0.25,47.7,25,45.31,37.4,930,-74,92,4,350,158,3614,Race,5917,1000,8,Race,38.735822 15.111651,64,12,-79,-252,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1467,1462,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:28.650,0.25,48.2,25,45.33,36.2,930,-74,92,4,350,158,3636,Race,5917,1000,8,Race,38.735815 15.111652,64,6,-69,-263,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1490,1467,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:28.850,0.25,47.6,25,45.4,35.6,930,-73,86,5,350,158,3625,Race,5917,1000,8,Race,38.735864 15.111542,64,20,-65,-249,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1469,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:29.050,0.25,47.5,25,45.43,36.4,930,-72,86,5,350,158,3641,Race,5917,1000,8,Race,38.735801 15.111489,64,30,-80,-267,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1501,1461,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:29.250,0.25,47.2,25,45.46,35.2,940,-73,86,5,350,158,3626,Race,5917,1000,8,Race,38.735804 15.111500,64,29,-73,-277,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1501,1465,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:29.450,0.25,46.9,25,45.38,36.4,940,-74,86,5,350,158,3619,Race,5917,1000,8,Race,38.735847 15.111456,64,34,-38,-245,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1512,1482,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:29.650,0.25,46.1,25,45.3,37.6,940,-76,86,5,350,158,3612,Race,5917,1000,8,Race,38.735821 15.111429,64,25,-32,-236,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1515,1485,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:29.850,0.25,44.9,25,45.3,39.4,940,-75,93,5,350,158,3618,Race,5917,1000,8,Race,38.735778 15.111426,64,29,-27,-254,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1517,1487,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:30.050,0.25,44.5,25,45.38,39.0,940,-74,93,5,350,158,3622,Race,5917,1000,8,Race,38.735814 15.111302,64,29,-3,-225,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1524,1499,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:30.250,0.25,43.3,25,45.26,40.8,950,-76,93,5,350,158,3622,Race,5917,1000,8,Race,38.735849 15.111319,64,31,-2,-208,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1526,1499,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:30.450,0.25,42.5,25,45.26,40.8,950,-74,93,4,350,158,3622,Race,5917,1000,8,Race,38.735815 15.111337,64,23,1,-196,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1527,1500,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:30.650,0.25,40.9,25,45.26,40.8,950,-80,93,5,350,158,3615,Race,5917,1000,8,Race,38.735764 15.111249,64,48,0,-226,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1523,1500,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:30.850,0.25,40.9,25,45.25,40.6,950,-75,83,5,350,158,3590,Race,5917,1000,8,Race,38.735743 15.111230,64,67,-15,-244,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1520,1493,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:31.050,0.25,39.2,25,45.34,39.0,960,-76,83,3,350,158,3607,Race,5917,1000,8,Race,38.735794 15.111243,64,54,-42,-256,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1501,1480,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:31.250,0.25,39.2,25,45.27,37.6,960,-76,83,4,350,158,3616,Race,5917,1000,8,Race,38.735817 15.111169,64,74,-42,-247,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1499,1480,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:31.450,0.25,39.2,25,45.23,39.0,960,-75,83,5,350,158,3618,Race,5917,1000,8,Race,38.735738 15.111131,64,74,-39,-236,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1481,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:31.650,0.25,36.2,25,45.21,40.6,960,-74,83,4,350,158,3616,Race,5917,1000,8,Race,38.735813 15.111171,64,83,-35,-235,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1483,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:31.850,0.25,35.1,25,45.2,39.2,960,-74,83,4,350,158,3615,Race,5917,1000,8,Race,38.735730 15.111061,64,84,-30,-248,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1505,1486,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:40:32.050,0.26,33.9,25,45.25,38.6,970,-69,84,4,350,158,3635,Race,5917,1000,8,Race,38.735812 15.111036,64,84,-32,-245,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1521,1485,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
