Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:34:15.170,0.25,25.1,24,45.71,45.8,510,-79,86,5,350,158,3628,Race,5917,1000,8,Race,38.671607 14.982636,57,-2,0,-177,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1498,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:15.370,0.25,28.7,24,45.76,45.8,510,-80,86,4,350,158,3614,Race,5917,1000,8,Race,38.671512 14.982574,57,-1,-3,-200,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:15.570,0.25,30.6,24,45.78,41.8,520,-80,86,5,350,158,3616,Race,5917,1000,8,Race,38.671597 14.982540,57,-2,-9,-234,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1527,1496,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:15.770,0.25,33.0,24,45.81,40.2,520,-80,83,4,350,158,3620,Race,5917,1000,8,Race,38.671529 14.982537,57,-2,-26,-224,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1530,1488,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:15.970,0.24,33.0,24,45.88,39.6,520,-80,83,5,350,158,3617,Race,5917,1000,8,Race,38.671545 14.982550,57,-2,-51,-189,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1475,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:16.170,0.25,34.9,24,45.88,42.6,520,-78,83,5,350,158,3608,Race,5917,1000,8,Race,38.671534 14.982504,57,0,28,-207,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1489,1513,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:16.370,0.25,34.9,24,45.89,41.4,530,-80,83,5,350,158,3617,Race,5917,1000,8,Race,38.671540 14.982510,57,0,77,-206,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1481,1537,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:16.570,0.25,37.5,24,45.89,41.4,530,-79,83,5,350,158,3619,Race,5917,1000,8,Race,38.671555 14.982482,57,-2,61,-200,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1477,1530,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:16.770,0.25,39.0,24,45.89,41.4,530,-81,83,5,350,158,3621,Race,5917,1000,8,Race,38.671490 14.982371,57,-1,14,-165,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1496,1507,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:16.970,0.25,39.7,24,45.89,41.4,530,-82,93,5,350,158,3623,Race,5917,1000,8,Race,38.671550 14.982343,57,1,-57,-170,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1519,1472,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:17.170,0.25,42.5,24,45.74,45.4,540,-79,93,5,350,158,3637,Race,5917,1000,8,Race,38.671555 14.982382,57,0,-35,-189,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1492,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:17.370,0.25,42.5,24,45.69,44.8,540,-79,93,5,350,158,3629,Race,5917,1000,8,Race,38.671460 14.982344,57,0,-21,-191,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1471,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:17.570,0.25,45.4,24,45.69,44.8,540,-80,93,5,350,158,3621,Race,5917,1000,8,Race,38.671483 14.982240,57,0,-33,-206,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1482,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:17.770,0.25,45.3,24,45.83,43.2,540,-80,93,5,350,158,3616,Race,5917,1000,8,Race,38.671504 14.982278,57,1,-50,-212,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1499,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:17.970,0.25,46.3,24,45.83,43.2,540,-78,77,5,350,158,3617,Race,5917,1000,8,Race,38.671430 14.982180,58,3,-41,-220,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1480,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:18.170,0.25,47.4,24,45.84,40.0,550,-82,77,3,350,158,3611,Race,5917,1000,8,Race,38.671431 14.982154,58,4,-2,-217,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1532,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:18.370,0.25,47.8,24,45.87,40.6,550,-77,77,5,350,158,3615,Race,5917,1000,8,Race,38.671469 14.982095,57,3,0,-208,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1527,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:18.570,0.25,47.8,24,45.87,40.6,550,-78,77,5,350,158,3614,Race,5917,1000,8,Race,38.671457 14.982113,57,3,49,-220,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1514,1524,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:18.770,0.25,49.4,24,45.97,41.6,550,-79,77,5,350,158,3630,Race,5917,1000,8,Race,38.671441 14.982078,57,6,1,-197,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1529,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:18.970,0.25,49.4,24,45.89,43.6,560,-79,88,4,350,158,3628,Race,5917,1000,8,Race,38.671384 14.982003,57,8,2,-193,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1530,1501,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:19.170,0.25,50.0,24,45.85,44.2,560,-77,88,5,350,158,3623,Race,5917,1000,8,Race,38.671415 14.982002,57,19,-4,-191,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1517,1498,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:19.370,0.25,51.3,24,45.82,45.6,560,-77,88,5,350,158,3624,Race,5917,1000,8,Race,38.671463 14.981941,57,19,-1,-212,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1537,1500,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:19.570,0.25,51.2,24,45.82,45.6,560,-74,88,2,350,158,3611,Race,5917,1000,8,Race,38.671413 14.981889,58,23,-4,-220,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1498,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:19.770,0.25,51.9,24,45.91,41.6,570,-76,88,5,350,158,3607,Race,5917,1000,8,Race,38.671373 14.981885,58,26,-5,-197,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1494,1498,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:19.970,0.25,52.3,24,45.83,44.8,570,-78,88,5,350,158,3598,Race,5917,1000,8,Race,38.671412 14.981841,58,16,-5,-173,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1478,1498,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:20.170,0.25,52.9,24,45.83,44.8,570,-78,88,4,350,158,3620,Race,5917,1000,8,Race,38.671418 14.981767,58,17,-3,-212,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1480,1499,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:20.370,0.25,53.4,24,45.83,42.2,570,-74,88,5,350,158,3619,Race,5917,1000,8,Race,38.671424 14.981713,58,10,-1,-214,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1470,1500,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:20.570,0.25,53.4,24,45.81,41.2,580,-74,88,4,350,158,3626,Race,5917,1000,8,Race,38.671326 14.981775,58,8,-1,-232,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1474,1500,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:20.770,0.25,53.8,24,45.82,40.6,580,-73,88,4,350,158,3622,Race,5917,1000,8,Race,38.671401 14.981726,58,4,-40,-201,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1488,1481,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:20.970,0.25,54.2,24,45.84,42.4,580,-72,88,4,350,158,3612,Race,5917,1000,8,Race,38.671405 14.981626,58,4,-35,-200,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1483,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:21.170,0.25,54.8,24,45.85,42.4,580,-69,88,5,350,158,3606,Race,5917,1000,8,Race,38.671393 14.981569,58,7,-5,-225,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1510,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:21.370,0.25,54.7,24,45.82,41.2,580,-69,88,5,350,158,3623,Race,5917,1000,8,Race,38.671303 14.981513,58,6,-4,-241,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1502,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:21.570,0.25,54.9,24,45.84,38.4,590,-70,88,5,350,158,3620,Race,5917,1000,8,Race,38.671305 14.981526,58,4,-2,-228,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1498,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:21.770,0.25,54.5,24,45.84,38.4,590,-67,88,5,350,158,3620,Race,5917,1000,8,Race,38.671317 14.981501,58,5,1,-212,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1496,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:21.970,0.25,54.7,24,45.74,40.4,590,-67,96,4,350,158,3619,Race,5917,1000,8,Race,38.671337 14.981463,58,6,5,-214,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1496,1502,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:22.170,0.25,54.9,24,45.82,41.2,590,-70,96,5,350,158,3610,Race,5917,1000,8,Race,38.671292 14.981325,58,7,29,-221,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1514,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:22.370,0.25,54.7,24,45.72,41.6,600,-68,96,5,350,158,3601,Race,5917,1000,8,Race,38.671335 14.981347,58,5,8,-221,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1496,1504,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:22.570,0.25,55.0,24,45.75,41.2,600,-65,96,4,350,158,3609,Race,5917,1000,8,Race,38.671326 14.981289,58,5,-1,-211,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:22.770,0.25,55.1,24,45.79,42.0,600,-63,86,4,350,158,3616,Race,5917,1000,8,Race,38.671260 14.981219,58,7,-4,-205,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1507,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:22.970,0.25,54.9,24,45.81,43.0,600,-60,86,4,350,158,3614,Race,5917,1000,8,Race,38.671312 14.981233,59,8,0,-223,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1516,1500,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:23.170,0.25,55.4,24,45.78,40.8,600,-63,86,4,350,158,3607,Race,5917,1000,8,Race,38.671279 14.981137,59,8,57,-229,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1528,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:23.370,0.25,55.4,24,45.73,40.8,610,-61,86,4,350,158,3622,Race,5917,1000,8,Race,38.671256 14.981184,59,5,81,-204,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1539,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:23.570,0.25,55.5,24,45.73,44.6,610,-64,86,4,350,158,3633,Race,5917,1000,8,Race,38.671310 14.981037,59,5,55,-177,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1499,1527,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:23.770,0.25,55.7,23,45.69,45.6,610,-62,95,4,350,158,3619,Race,5917,1000,8,Race,38.671301 14.981025,59,6,20,-176,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1480,1510,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:23.970,0.25,56.3,23,45.63,45.8,610,-62,95,4,350,158,3623,Race,5917,1000,8,Race,38.671271 14.981031,59,5,17,-190,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1483,1508,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:24.170,0.25,57.2,23,45.68,47.6,620,-58,95,4,350,158,3621,Race,5917,1000,8,Race,38.671277 14.981010,59,4,3,-161,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1490,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:24.370,0.25,57.2,23,45.61,47.0,620,-62,95,4,350,158,3620,Race,5917,1000,8,Race,38.671243 14.980919,59,2,-3,-190,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1510,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:24.570,0.25,58.7,24,45.66,45.2,620,-57,95,4,350,158,3627,Race,5917,1000,8,Race,38.671255 14.980840,59,4,-18,-195,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1521,1491,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:24.770,0.25,59.0,24,45.69,44.8,620,-62,95,5,350,158,3617,Race,5917,1000,8,Race,38.671220 14.980765,59,5,-14,-174,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1511,1493,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:24.970,0.25,59.5,24,45.48,47.0,630,-58,91,4,350,158,3609,Race,5917,1000,8,Race,38.671288 14.980797,59,4,-9,-159,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1505,1496,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:25.170,0.25,60.4,24,45.48,46.8,630,-52,91,4,350,158,3618,Race,5917,1000,8,Race,38.671188 14.980759,59,5,2,-181,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1483,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:25.370,0.25,60.4,24,45.45,46.0,630,-49,91,4,350,158,3645,Race,5917,1000,8,Race,38.671265 14.980641,59,6,-4,-180,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1508,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:25.570,0.25,60.8,24,45.58,46.0,630,-51,91,4,350,158,3614,Race,5917,1000,8,Race,38.671216 14.980621,59,6,-44,-180,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1505,1479,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:25.770,0.25,61.3,23,45.53,45.8,640,-47,91,4,350,158,3603,Race,5917,1000,8,Race,38.671243 14.980523,59,5,-3,-194,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1507,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:25.970,0.25,61.6,24,45.53,44.0,640,-51,93,4,350,158,3611,Race,5917,1000,8,Race,38.671197 14.980524,59,5,-4,-196,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:26.170,0.25,62.2,24,45.63,43.8,640,-56,93,4,350,158,3618,Race,5917,1000,8,Race,38.671201 14.980476,59,5,-4,-196,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1483,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:26.370,0.25,62.3,24,45.61,43.4,640,-51,93,4,350,158,3615,Race,5917,1000,8,Race,38.671222 14.980436,60,5,-3,-208,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1483,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:26.570,0.25,62.5,24,45.59,42.2,650,-34,93,4,350,158,3621,Race,5917,1000,8,Race,38.671158 14.980403,60,5,-18,-204,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1490,1491,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
