Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-08,15:14:41.480,-77,-71,92,9,1,7,10,-59,100,13,62.491881 6.208398,60.2,105.5,33,11,48.1,44.7,401,90,0.39,0.16,1.09,AIR,0.7,-189,-69,-205,-151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1427,1467,1408,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:41.680,-65,-62,98,10,1,7,10,-58,100,12,62.491881 6.208398,60.2,105.5,33,11,48.1,44.7,401,90,0.39,0.16,1.09,AIR,0.7,-187,-50,-257,-141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1431,1476,1409,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:41.880,-65,-62,98,10,1,7,10,-63,100,10,62.491881 6.208398,60.2,105.5,33,11,48.1,44.7,401,90,0.39,0.16,1.09,AIR,0.7,-192,-80,-257,-153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1426,1461,1406,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:42.080,-69,-67,85,11,1,7,25,-70,100,9,62.491881 6.208398,60.2,105.5,33,11,48.1,44.7,401,90,0.39,0.16,1.09,AIR,0.7,-202,-73,-208,-144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1430,1465,1402,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:42.280,-69,-67,85,11,1,7,25,-63,100,13,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.39,0.16,1.09,AIR,0.7,-156,-45,-170,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1477,1478,1424,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:42.480,-69,-67,85,11,1,7,25,-63,100,13,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.39,0.16,1.09,AIR,0.7,-122,-32,-145,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1499,1485,1441,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:42.690,-65,-70,90,11,0,7,25,-68,100,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.39,0.16,1.09,AIR,0.7,-80,-71,-106,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1542,1466,1461,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:42.880,-65,-70,90,11,0,7,25,-62,100,13,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.39,0.16,1.09,AIR,0.7,-83,-104,-30,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1486,1545,1449,1460,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:43.080,-65,-67,94,11,0,7,25,-62,100,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.39,0.16,1.09,AIR,0.7,-31,-23,-110,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1552,1489,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:43.280,-65,-67,94,11,0,7,25,-62,100,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.39,0.16,1.09,AIR,0.7,0,-33,-122,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1519,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:43.480,-60,-64,94,11,0,7,25,-59,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.39,0.16,1.09,AIR,0.7,0,-29,-139,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1499,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:43.680,-60,-64,94,11,0,7,25,-59,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.39,0.16,1.09,AIR,0.7,0,-2,-60,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1502,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:43.880,-60,-64,94,11,0,7,25,-59,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,0.7,2,-5,-131,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1527,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:44.080,-60,-64,94,11,0,7,25,-65,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,0.7,5,-29,-120,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1518,1486,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:44.280,-56,-63,94,11,0,7,25,-56,96,13,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,0.7,6,-1,-154,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1516,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:44.480,-56,-63,94,11,0,7,25,-55,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,0.7,6,-2,-193,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1528,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:44.680,-57,-63,100,11,0,7,25,-65,96,13,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,0.7,40,4,-205,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1536,1502,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:44.880,-57,-63,100,11,0,7,25,-65,96,13,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,0.7,40,53,-232,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1526,1526,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:45.080,-57,-63,100,11,0,7,25,-57,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,0.7,52,2,-157,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1550,1501,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:45.280,-55,-61,98,11,0,7,25,-52,96,14,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,0.7,64,-4,-153,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1565,1498,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:45.480,-55,-61,98,11,0,7,25,-55,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,0.7,59,-3,-175,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1549,1499,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:45.680,-55,-61,100,11,0,7,25,-54,96,10,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,0.7,59,-23,-153,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1545,1489,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:45.880,-55,-61,100,11,0,7,25,-52,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,53,-7,-179,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1535,1497,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:46.080,-55,-61,100,11,0,7,25,-52,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,53,-2,-187,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1524,1499,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:46.280,-56,-62,100,11,0,7,10,-52,96,13,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,50,-4,-174,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1523,1498,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:46.480,-56,-62,100,11,0,7,10,-56,96,13,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,46,-10,-156,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1526,1495,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:46.680,-64,-66,100,11,0,7,10,-54,96,13,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,51,-1,-186,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1527,1500,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:46.880,-64,-66,100,11,0,7,10,-54,96,13,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,53,27,-211,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1508,1513,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:47.080,-63,-69,97,11,0,7,10,-51,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,60,6,-209,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1508,1503,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:47.280,-63,-69,97,11,0,7,10,-51,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,65,4,-211,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1516,1502,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:47.480,-63,-69,97,11,0,7,10,-54,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,72,2,-170,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1538,1501,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:47.680,-63,-69,97,11,0,7,10,-54,96,12,62.491881 6.208398,60.2,105.5,33,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,73,10,-185,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1548,1505,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:47.880,-59,-64,94,11,0,7,10,-49,96,13,62.491980 6.208237,65.0,267.6,16,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,77,36,-182,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1552,1517,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:48.080,-59,-64,94,11,0,7,10,-52,96,13,62.491980 6.208237,65.0,267.6,16,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,74,39,-174,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1541,1519,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:48.280,-62,-66,98,11,0,7,10,-52,96,13,62.491980 6.208237,65.0,267.6,16,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,87,33,-174,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1550,1516,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:48.480,-62,-66,98,11,0,7,10,-52,96,13,62.491980 6.208237,65.0,267.6,16,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,90,10,-174,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1553,1505,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:48.680,-62,-66,98,11,0,7,10,-55,96,12,62.491980 6.208237,65.0,267.6,16,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,129,2,-171,144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1570,1501,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:48.880,-66,-68,96,11,0,7,10,-65,96,13,62.491980 6.208237,65.0,267.6,16,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,127,0,-168,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1571,1500,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:49.080,-66,-68,96,11,0,7,10,-55,96,13,62.491980 6.208237,65.0,267.6,16,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,126,14,-169,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1571,1507,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:49.280,-59,-69,100,11,0,7,10,-49,96,12,62.491980 6.208237,65.0,267.6,16,11,48.0,42.8,480,88,0.56,-0.5,-1.35,AIR,-1.5,122,48,-190,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1571,1523,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:49.480,-59,-69,100,11,0,7,10,-50,96,13,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.56,-0.5,-1.35,AIR,-1.5,119,51,-171,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1569,1525,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:49.680,-59,-69,100,11,0,7,10,-50,96,13,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.56,-0.5,-1.35,AIR,-1.5,108,35,-161,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1560,1517,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:49.880,-54,-64,97,11,0,7,10,-50,96,13,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.56,-0.5,-1.35,AIR,-1.5,110,5,-151,122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1559,1502,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:50.080,-54,-64,97,11,0,7,10,-47,100,14,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.56,-0.5,-1.35,AIR,-1.5,122,3,-166,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1567,1501,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:50.280,-56,-63,97,11,0,7,10,-66,100,10,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.56,-0.5,-1.35,AIR,-1.5,132,4,-162,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1571,1502,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:50.480,-56,-63,97,11,0,7,10,-54,100,0,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.66,0.1,-0.49,AIR,-1.5,136,-2,-149,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1578,1499,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:50.680,-56,-59,98,11,0,7,10,-52,100,12,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.66,0.1,-0.49,AIR,-1.5,135,-32,-122,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1579,1485,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:50.880,-56,-59,98,11,0,7,10,-52,100,12,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.66,0.1,-0.49,AIR,-1.5,122,-63,-88,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1574,1469,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:51.080,-56,-59,98,11,0,7,10,-50,100,12,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.66,0.1,-0.49,AIR,-1.5,132,-74,-67,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1577,1464,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:51.280,-61,-63,95,11,0,7,10,-52,100,12,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.66,0.1,-0.49,AIR,-1.5,130,-85,-61,150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1470,1573,1459,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:51.480,-61,-63,95,11,0,7,10,-52,100,12,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.66,0.1,-0.49,AIR,-1.5,128,-72,-71,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1465,1572,1465,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:51.680,-61,-63,95,11,0,7,10,-49,100,12,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.66,0.1,-0.49,AIR,-1.5,119,-20,-126,145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1571,1490,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:51.880,-61,-59,94,10,1,7,10,-53,100,12,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.66,0.1,-0.49,AIR,-1.5,121,-19,-145,142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1569,1491,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:14:52.080,-61,-59,94,10,1,7,10,-53,100,12,62.491980 6.208237,65.0,267.6,16,11,47.6,49.0,580,86,0.66,0.1,-0.49,AIR,-1.5,132,-48,-140,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1574,1477,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
