Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,16:44:07.900,-80,-77,100,8,1,7,10,-86,96,1,41.393250 14.062411,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,39,-31,-480,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1502,1485,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:08.100,-82,-77,99,7,1,7,10,-70,96,12,41.393267 14.062411,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,38,-35,-461,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1483,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:08.300,-82,-77,99,7,1,7,10,-70,96,12,41.393240 14.062337,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,43,-14,-454,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1499,1493,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:08.500,-82,-77,99,7,1,7,10,-74,96,12,41.393280 14.062326,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,34,-25,-452,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1488,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:08.700,-81,-73,100,8,1,7,10,-74,96,12,41.393316 14.062415,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,34,-17,-457,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1499,1492,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:08.900,-81,-73,100,8,1,7,10,-72,96,7,41.393318 14.062368,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,32,-18,-463,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1497,1491,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:09.100,-81,-76,99,8,1,7,10,-78,96,10,41.393244 14.062405,53.2,91.0,27,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,28,-5,-478,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1474,1498,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:09.310,-81,-76,99,8,1,7,10,-79,96,12,41.392685 14.063419,52.1,173.7,32,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,22,-3,-488,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1478,1499,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:09.510,-81,-76,99,8,1,7,10,-79,96,12,41.392655 14.063423,52.1,173.7,32,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,6,-2,-492,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1476,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:09.710,-81,-76,100,7,1,7,10,-74,96,12,41.392735 14.063359,52.1,173.7,32,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,6,0,-516,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1499,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:09.910,-81,-76,100,7,1,7,10,-84,96,7,41.392701 14.063355,52.1,173.7,32,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,16,20,-518,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1502,1510,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:10.110,-82,-80,100,6,1,7,10,-85,96,4,41.392716 14.063357,52.1,173.7,32,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,18,41,-518,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1519,1520,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:10.310,-82,-80,100,6,1,7,10,-75,96,10,41.392675 14.063350,52.1,173.7,32,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,29,21,-495,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1515,1510,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:10.510,-81,-77,100,7,1,7,10,-85,96,7,41.392741 14.063380,52.1,173.7,32,27,49.1,20.5,285,93,0.41,0.28,2.51,AIR,0.6,39,5,-488,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1520,1502,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:10.710,-81,-77,100,7,1,7,10,-85,96,7,41.392674 14.063350,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.28,2.51,AIR,0.6,43,5,-492,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1526,1502,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:10.910,-81,-77,100,7,1,7,10,-73,96,12,41.392688 14.063362,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.28,2.51,AIR,0.6,46,5,-479,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1518,1502,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:11.110,-81,-77,100,7,1,7,10,-73,96,12,41.392651 14.063420,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.28,2.51,AIR,0.6,37,2,-480,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1515,1501,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:11.310,-81,-73,100,8,1,7,10,-73,96,11,41.392673 14.063413,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.28,2.51,AIR,0.6,33,3,-504,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1512,1501,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:11.510,-81,-73,100,8,1,7,10,-74,96,5,41.392673 14.063394,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.28,2.51,AIR,0.6,42,5,-503,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1510,1502,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:11.710,-78,-71,100,9,1,7,10,-71,96,12,41.392728 14.063402,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.28,2.51,AIR,0.6,44,-2,-489,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1521,1499,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:11.910,-78,-71,100,9,1,7,10,-71,96,12,41.392660 14.063433,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,0.6,50,-1,-483,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1520,1500,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:12.110,-78,-71,100,9,1,7,10,-72,96,8,41.392720 14.063350,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,0.6,48,-13,-480,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1520,1494,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:12.310,-79,-71,100,9,1,7,10,-69,96,13,41.392681 14.063367,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,0.6,58,-38,-472,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1516,1482,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:12.510,-79,-71,100,9,1,7,10,-75,96,2,41.392700 14.063423,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,0.6,48,-22,-483,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1520,1490,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:12.710,-80,-74,99,8,1,7,10,-68,96,10,41.392691 14.063432,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,0.6,26,-20,-505,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1519,1490,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:12.910,-80,-74,99,8,1,7,10,-70,96,8,41.392684 14.063344,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,0.6,24,-19,-508,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1519,1491,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:13.110,-80,-74,99,8,1,7,10,-70,96,8,41.392744 14.063387,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,0.6,23,-34,-504,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1500,1484,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:13.310,-78,-74,100,9,1,7,10,-75,96,12,41.392672 14.063424,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,0.6,24,-60,-480,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1500,1471,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:13.500,-78,-74,100,9,1,7,10,-77,100,10,41.392661 14.063414,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,0.6,28,-51,-479,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1501,1475,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:13.710,-77,-71,100,9,1,7,10,-74,100,11,41.392716 14.063366,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,0.6,35,-44,-480,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1502,1479,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:13.910,-77,-71,100,9,1,7,10,-69,100,12,41.392712 14.063380,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,47,-22,-482,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1512,1490,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:14.110,-78,-70,100,8,1,7,10,-69,100,13,41.392658 14.063354,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,46,-25,-489,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1516,1488,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:14.310,-78,-70,100,8,1,7,10,-69,100,13,41.392687 14.063424,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,49,-27,-499,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1516,1487,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:14.500,-78,-70,100,8,1,7,10,-67,100,6,41.392699 14.063437,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,47,-35,-498,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1515,1483,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:14.700,-78,-70,100,9,1,7,10,-69,100,13,41.392724 14.063417,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,46,-42,-498,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1513,1480,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:14.900,-78,-70,100,9,1,7,10,-69,100,13,41.392660 14.063424,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,45,-41,-473,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1510,1480,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:15.100,-78,-70,100,9,1,7,10,-69,100,13,41.392662 14.063370,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,44,-42,-474,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1502,1480,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:15.300,-78,-69,100,9,1,7,10,-67,100,13,41.392691 14.063366,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,45,-35,-487,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1502,1483,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:15.500,-78,-69,100,9,1,7,10,-67,100,13,41.392723 14.063351,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,40,-19,-508,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1501,1491,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:15.700,-78,-69,100,9,1,7,10,-72,100,12,41.392742 14.063348,52.1,173.7,32,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,37,-11,-516,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1500,1495,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:15.900,-81,-70,100,9,1,7,10,-67,100,12,41.391835 14.063202,51.7,198.1,22,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,40,-20,-517,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1501,1490,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:16.100,-81,-70,100,9,1,7,10,-67,100,13,41.391895 14.063248,51.7,198.1,22,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,38,-22,-507,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1500,1490,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:16.300,-82,-70,100,9,1,7,10,-73,100,13,41.391854 14.063240,51.7,198.1,22,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,41,-34,-505,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1501,1484,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:16.500,-82,-70,100,9,1,7,10,-68,100,13,41.391796 14.063242,51.7,198.1,22,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,47,-34,-494,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1501,1484,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:16.700,-82,-70,100,9,1,7,10,-68,100,13,41.391865 14.063220,51.7,198.1,22,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,50,-22,-492,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1506,1490,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:16.900,-79,-73,100,8,1,7,10,-71,100,12,41.391840 14.063195,51.7,198.1,22,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,48,-23,-488,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1507,1489,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:17.100,-79,-73,100,8,1,7,10,-70,100,12,41.391819 14.063202,51.7,198.1,22,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,48,-24,-488,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1512,1489,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:17.300,-80,-72,100,8,1,7,10,-84,100,7,41.391895 14.063217,51.7,198.1,22,27,49.1,15.2,321,92,0.41,0.04,-3.02,AIR,-2.2,48,-34,-477,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1515,1484,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:17.500,-80,-72,100,8,1,7,10,-75,100,12,41.391832 14.063181,51.7,198.1,22,27,49.1,13.3,348,91,0.41,0.04,-3.02,AIR,-2.2,63,-37,-477,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1520,1482,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:17.700,-81,-72,100,7,1,7,10,-68,100,13,41.391800 14.063208,51.7,198.1,22,27,49.1,13.3,348,91,0.41,0.04,-3.02,AIR,-2.2,79,-50,-480,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1518,1476,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:17.900,-81,-72,100,7,1,7,10,-68,100,13,41.391818 14.063214,51.7,198.1,22,27,49.1,13.3,348,91,0.41,0.04,-3.02,AIR,-2.2,81,-50,-487,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1517,1476,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:18.100,-81,-72,100,7,1,7,10,-73,100,13,41.391822 14.063227,51.7,198.1,22,27,49.1,13.3,348,91,0.41,0.04,-3.02,AIR,-2.2,77,-47,-477,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1519,1477,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:18.300,-83,-76,100,7,1,7,10,-78,100,11,41.391886 14.063204,51.7,198.1,22,27,49.1,13.3,348,91,0.41,0.04,-3.02,AIR,-2.2,79,-43,-484,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1520,1479,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:18.500,-83,-76,100,7,1,7,10,-74,100,12,41.391857 14.063193,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-2.2,73,-49,-484,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1514,1476,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
