Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-08,15:36:47.950,-60,-52,89,10,1,7,10,-49,96,12,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.13,0.11,2.92,AIR,1.6,3,0,-180,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:48.150,-55,-53,98,11,1,7,10,-52,96,12,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.13,0.11,2.92,AIR,1.6,1,1,-180,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:48.350,-55,-53,98,11,1,7,10,-47,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.13,0.11,2.92,AIR,1.6,1,-2,-179,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:48.550,-55,-53,98,11,1,7,10,-47,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.13,0.11,2.92,AIR,1.6,-1,-2,-179,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:48.750,-55,-53,98,11,1,7,10,-47,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.13,0.11,2.92,AIR,1.6,-7,-14,-181,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1493,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:48.950,-57,-51,98,11,1,7,10,-50,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,1.6,-22,-20,-180,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1499,1490,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:49.150,-57,-51,98,11,1,7,10,-46,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,1.6,-52,-21,-188,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1491,1490,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:49.350,-55,-61,96,10,0,7,10,-50,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,1.6,-62,-31,-188,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1497,1485,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:49.550,-55,-61,96,10,0,7,10,-57,100,12,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,1.6,-63,-15,-184,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1486,1493,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:49.750,-53,-67,99,10,0,7,10,-48,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,1.6,-57,-4,-188,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1475,1498,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:49.950,-53,-67,99,10,0,7,10,-48,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,1.6,-72,-44,-187,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1472,1479,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:50.150,-53,-67,99,10,0,7,10,-64,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,1.6,-134,-66,-150,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1452,1468,1435,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:50.350,-62,-68,87,11,0,7,10,-56,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,1.6,-211,-75,-166,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1441,1464,1397,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:50.550,-62,-68,87,11,0,7,10,-57,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,1.6,-205,-78,-173,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1433,1462,1400,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:50.750,-63,-68,92,10,0,7,10,-65,100,10,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,1.6,-185,-57,-192,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1442,1472,1410,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:50.950,-63,-68,92,10,0,7,10,-66,100,12,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-196,-68,-194,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1456,1467,1405,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:51.150,-63,-68,92,10,0,7,10,-66,100,12,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-193,-64,-180,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1469,1469,1406,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:51.350,-61,-64,91,10,0,7,10,-51,100,12,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-185,-54,-180,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1462,1474,1410,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:51.550,-61,-64,91,10,0,7,10,-58,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-177,-50,-182,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1460,1476,1414,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:51.750,-63,-68,87,10,0,7,10,-65,100,11,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-189,-50,-185,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1463,1476,1408,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:51.950,-63,-68,87,10,0,7,10,-57,100,12,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-191,-46,-184,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1462,1478,1407,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:52.150,-64,-68,90,10,0,7,10,-56,100,14,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-184,-40,-171,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1467,1481,1410,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:52.350,-64,-68,90,10,0,7,10,-56,100,14,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-171,-29,-168,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1461,1486,1416,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:52.550,-64,-68,90,10,0,7,10,-56,100,14,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-175,-48,-162,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1460,1477,1415,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:52.750,-64,-68,90,10,0,7,10,-56,100,13,62.491685 6.208775,8.2,142.8,13,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-193,-68,-138,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1462,1467,1406,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:52.950,-58,-63,87,11,0,7,10,-52,100,14,62.491457 6.209136,30.3,140.7,21,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-215,-108,-120,-112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1446,1448,1395,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:53.150,-58,-63,87,11,0,7,10,-56,100,13,62.491457 6.209136,30.3,140.7,21,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-240,-136,-132,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1441,1434,1383,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:53.350,-61,-65,95,11,0,7,10,-55,100,11,62.491457 6.209136,30.3,140.7,21,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-247,-128,-133,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1444,1438,1380,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:53.550,-61,-65,95,11,0,7,10,-55,100,11,62.491457 6.209136,30.3,140.7,21,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-243,-114,-132,-106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1448,1445,1382,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:53.750,-61,-65,95,11,0,7,10,-61,100,13,62.491457 6.209136,30.3,140.7,21,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-243,-116,-146,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1443,1444,1382,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:53.950,-61,-71,86,9,0,7,10,-55,100,13,62.491457 6.209136,30.3,140.7,21,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-244,-122,-147,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1447,1441,1381,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:54.150,-61,-71,86,9,0,7,10,-53,100,1,62.491457 6.209136,30.3,140.7,21,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-243,-106,-125,-112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1446,1448,1382,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:54.350,-66,-69,89,10,0,7,10,-61,100,12,62.491457 6.209136,30.3,140.7,21,20,45.1,46.0,2648,36,0.33,0.03,-2.99,AIR,0.3,-244,-93,-139,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1450,1455,1381,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:54.550,-66,-69,89,10,0,7,10,-63,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.33,0.03,-2.99,AIR,0.3,-229,-89,-158,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1453,1457,1388,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:54.750,-66,-69,89,10,0,7,10,-63,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.33,0.03,-2.99,AIR,0.3,-224,-89,-162,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1450,1457,1391,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:54.950,-63,-63,89,10,1,7,10,-56,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.33,0.03,-2.99,AIR,0.3,-221,-93,-161,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1457,1455,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:55.150,-63,-63,89,10,1,7,10,-52,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.33,0.03,-2.99,AIR,0.3,-212,-84,-131,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1465,1459,1397,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:55.350,-60,-69,86,11,0,7,10,-52,100,14,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.33,0.03,-2.99,AIR,0.3,-202,-88,-123,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1476,1457,1402,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:55.550,-60,-69,86,11,0,7,10,-62,100,13,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,0.3,-191,-58,-116,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1486,1472,1407,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:55.750,-75,-65,97,10,1,7,10,-63,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,0.3,-185,-62,-134,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1489,1470,1410,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:55.950,-75,-65,97,10,1,7,10,-63,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,0.3,-167,-50,-108,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1496,1476,1419,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:56.150,-75,-65,97,10,1,7,10,-58,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,0.3,-160,-35,-123,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1500,1483,1422,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:56.350,-75,-65,97,10,1,7,10,-58,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,0.3,-138,-53,-146,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1503,1474,1433,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:56.550,-65,-66,94,10,0,7,10,-61,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,0.3,-106,-47,-156,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1540,1477,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:56.750,-65,-66,94,10,0,7,10,-55,100,13,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,0.3,-79,-4,-184,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1534,1498,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:56.950,-69,-63,89,10,1,7,10,-61,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,0.3,-63,-18,-183,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1518,1491,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:57.150,-69,-63,89,10,1,7,10,-61,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,0.3,-65,-5,-180,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1481,1498,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:57.350,-69,-63,89,10,1,7,10,-55,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,0.3,-75,-9,-190,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1486,1496,1464,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:57.550,-61,-60,89,11,1,7,10,-56,100,11,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,-1.0,-72,-60,-193,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1490,1471,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:57.750,-61,-60,89,11,1,7,10,-65,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,-1.0,-73,-46,-202,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1496,1478,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:57.950,-61,-60,89,11,1,7,10,-65,100,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,-1.0,-74,-36,-194,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1499,1483,1464,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:58.150,-61,-60,89,11,1,7,25,-65,96,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,-1.0,-65,-4,-187,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1491,1498,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:58.350,-61,-60,89,11,1,7,25,-65,96,12,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,-1.0,-84,-2,-171,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1484,1499,1459,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:36:58.550,-59,-63,88,10,0,7,25,-77,92,9,62.491457 6.209136,30.3,140.7,21,20,44.9,52.7,2731,34,0.17,-0.41,0.1,AIR,-1.0,-86,33,-182,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1516,1458,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
