Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:24:01.530,-64,-68,100,11,0,7,10,-61,100,12,41.467750 14.211369,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,1.1,-1,2,-415,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:01.730,-64,-68,100,11,0,7,10,-59,100,11,41.467731 14.211412,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,1.1,0,6,-426,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1511,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:01.930,-62,-67,100,11,0,7,10,-55,100,13,41.467710 14.211356,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,1.1,-1,1,-406,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1518,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:02.130,-62,-67,100,11,0,7,10,-60,100,13,41.467725 14.211404,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,1,0,-390,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1511,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:02.330,-61,-58,100,12,1,7,10,-54,100,12,41.467716 14.211400,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,1,2,-404,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1522,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:02.530,-61,-58,100,12,1,7,10,-54,100,12,41.467726 14.211374,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,0,1,-396,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1506,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:02.730,-61,-58,100,12,1,7,10,-56,100,12,41.467801 14.211366,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,-1,5,-419,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1498,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:02.930,-65,-64,100,11,1,7,10,-76,100,8,41.467789 14.211353,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,1,4,-436,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1477,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:03.130,-65,-64,100,11,1,7,10,-56,100,14,41.467779 14.211413,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,0,3,-436,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1491,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:03.330,-65,-64,100,11,1,7,10,-56,100,14,41.467708 14.211361,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,0,1,-411,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1509,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:03.530,-64,-58,100,11,1,7,10,-60,100,12,41.467713 14.211397,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,-1,1,-394,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:03.730,-64,-58,100,11,1,7,10,-60,100,12,41.467783 14.211359,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,-1,2,-410,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1498,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:03.930,-64,-58,100,11,1,7,10,-52,100,12,41.467782 14.211433,65.5,-297.76,11,26,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,-1,1,-424,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1482,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:04.130,-60,-57,100,11,1,7,10,-56,100,13,41.468821 14.211289,68.6,-298.06,13,27,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,2,1,-414,-27,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1487,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:04.330,-60,-57,100,11,1,7,10,-57,100,13,41.468858 14.211264,68.6,-298.06,13,27,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,0,0,-413,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1484,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:04.530,-62,-62,100,11,1,7,10,-60,100,13,41.468817 14.211337,68.6,-298.06,13,27,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,-5,0,-444,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1472,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:04.730,-62,-62,100,11,1,7,10,-72,100,9,41.468813 14.211326,68.6,-298.06,13,27,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,-3,-1,-413,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1483,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:04.930,-62,-62,100,11,1,7,10,-72,100,9,41.468881 14.211354,68.6,-298.06,13,27,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,-5,-3,-412,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1488,1499,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:05.130,-67,-62,97,10,1,7,10,-56,100,12,41.468835 14.211343,68.6,-298.06,13,27,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,-6,-5,-402,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1494,1498,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:05.330,-67,-62,97,10,1,7,10,-56,100,13,41.468821 14.211260,68.6,-298.06,13,27,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,-5,-15,-420,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1491,1493,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:05.530,-63,-57,100,11,1,7,10,-59,100,11,41.468861 14.211330,68.6,-298.06,13,27,46.4,18.3,2071,50,0.43,0.02,-0.04,AIR,0.0,-8,-22,-391,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1491,1490,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:05.730,-63,-57,100,11,1,7,10,-59,100,13,41.468868 14.211282,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,0.02,-0.04,AIR,0.0,-3,-17,-415,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1487,1492,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:05.930,-68,-60,100,10,1,7,10,-58,100,13,41.468816 14.211265,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,0.02,-0.04,AIR,0.0,-2,-27,-418,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1488,1487,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:06.130,-68,-60,100,10,1,7,10,-58,100,13,41.468896 14.211342,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,0.02,-0.04,AIR,0.0,-1,-10,-412,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1497,1495,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:06.330,-68,-60,100,10,1,7,10,-60,100,13,41.468867 14.211336,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,0.02,-0.04,AIR,0.0,-2,-4,-410,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1507,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:06.530,-74,-66,100,10,1,7,10,-67,100,13,41.468888 14.211322,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,0.02,-0.04,AIR,0.0,-2,-4,-415,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1521,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:06.730,-74,-66,100,10,1,7,10,-70,100,12,41.468857 14.211341,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,0.0,-1,-7,-425,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1515,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:06.930,-71,-70,100,9,1,7,10,-70,100,12,41.468821 14.211348,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,0.0,-3,-26,-401,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1506,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:07.130,-71,-70,100,9,1,7,10,-70,100,12,41.468816 14.211284,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,0.0,-2,-9,-409,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1519,1496,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:07.330,-71,-70,100,9,1,7,10,-70,100,12,41.468896 14.211352,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,0.0,-1,-43,-433,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1517,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:07.530,-71,-70,100,9,1,7,10,-72,100,9,41.468866 14.211270,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,0.0,0,-30,-426,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1521,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:07.730,-71,-74,99,7,0,7,10,-69,100,12,41.468848 14.211317,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,0.0,0,-24,-416,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1520,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:07.930,-71,-74,99,7,0,7,10,-72,100,12,41.468810 14.211289,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,0.0,-1,-14,-399,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1500,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:08.130,-72,-78,92,8,0,7,10,-71,100,12,41.468851 14.211263,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,0.0,-2,-21,-396,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1500,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:08.330,-72,-78,92,8,0,7,10,-71,100,13,41.468825 14.211258,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,0.0,3,-16,-409,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1501,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:08.530,-72,-78,92,8,0,7,10,-71,100,13,41.468820 14.211306,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,0.0,5,-6,-413,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1510,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:08.730,-73,-80,88,6,0,7,10,-74,100,11,41.468872 14.211332,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,7,-16,-437,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1517,1492,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:08.930,-73,-80,88,6,0,7,10,-77,100,4,41.468868 14.211348,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,9,-27,-439,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1514,1487,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:09.130,-73,-83,94,5,0,7,10,-69,100,11,41.468845 14.211324,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,15,-20,-428,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1519,1490,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:09.330,-73,-83,94,5,0,7,10,-73,100,3,41.468876 14.211313,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,23,-16,-437,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1535,1493,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:09.530,-76,-86,86,4,0,7,10,-75,100,12,41.468874 14.211315,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,27,-22,-412,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1538,1490,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:09.730,-76,-86,86,4,0,7,10,-75,100,12,41.468815 14.211307,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,37,-32,-399,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1531,1485,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:09.930,-76,-86,86,4,0,7,10,-78,100,11,41.468846 14.211270,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,49,-24,-424,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1515,1489,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:10.130,-77,-85,89,4,0,7,10,-72,100,5,41.468854 14.211324,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,48,-34,-425,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1511,1484,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:10.330,-77,-85,89,4,0,7,10,-79,100,12,41.468850 14.211293,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,48,-35,-400,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1517,1483,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:10.530,-77,-84,80,4,0,7,25,-86,100,4,41.468870 14.211282,68.6,-298.06,13,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,61,-33,-401,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1536,1484,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:10.730,-77,-84,80,4,0,7,25,-74,100,12,41.470020 14.211214,70.8,-298.16,12,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,69,-14,-434,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1551,1493,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:10.930,-77,-84,80,4,0,7,25,-74,100,12,41.470013 14.211246,70.8,-298.16,12,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,83,-25,-443,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1552,1488,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:11.130,-77,-84,80,4,0,7,25,-74,100,12,41.470027 14.211277,70.8,-298.16,12,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,78,-29,-449,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1552,1486,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:11.330,-73,-79,85,5,0,7,50,-88,100,2,41.470082 14.211230,70.8,-298.16,12,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,81,-46,-433,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1547,1478,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:11.530,-73,-79,85,5,0,7,50,-80,100,5,41.470035 14.211249,70.8,-298.16,12,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,75,-53,-409,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1546,1474,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:11.730,-74,-72,95,7,1,7,50,-74,100,11,41.470076 14.211212,70.8,-298.16,12,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,74,-42,-395,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1534,1479,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:11.930,-74,-72,95,7,1,7,50,-75,100,13,41.470041 14.211190,70.8,-298.16,12,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,66,-54,-383,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1523,1474,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:12.130,-74,-72,95,7,1,7,50,-75,100,13,41.470065 14.211203,70.8,-298.16,12,27,46.4,18.3,2106,49,0.43,-0.02,-0.04,AIR,-0.3,75,-29,-425,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1525,1486,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
