Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-20,15:14:09.550,-45,-40,100,12,1,7,10,-36,100,13,-1.1,38.404806 14.213567,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-16,1,-159,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1499,1500,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:09.750,-35,-38,100,12,0,7,10,-30,100,13,-1.1,38.404830 14.213498,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-1,27,-158,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1499,1513,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:09.950,-35,-38,100,12,0,7,10,-30,100,13,-1.1,38.404870 14.213529,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,0,61,-119,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1499,1530,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:10.150,-35,-38,100,12,0,7,10,-31,100,13,-1.1,38.404814 14.213480,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-2,63,-126,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1492,1531,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:10.350,-35,-35,100,12,1,7,10,-30,100,12,-1.1,38.404789 14.213578,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,1,0,-138,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1454,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:10.550,-35,-35,100,12,1,7,10,-24,100,12,-1.6,38.404835 14.213563,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,0,-2,-160,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1488,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:10.750,-37,-38,100,12,0,7,10,-29,100,12,-1.6,38.404794 14.213489,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,1,16,-174,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1485,1508,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:10.950,-37,-38,100,12,0,7,10,-24,100,12,-1.6,38.404818 14.213513,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,2,33,-202,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1462,1516,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:11.150,-37,-38,100,12,0,7,10,-24,100,12,-1.6,38.404863 14.213482,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-2,49,-193,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1469,1524,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:11.350,-39,-30,100,12,1,7,10,-31,100,11,-1.6,38.404796 14.213504,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,1,25,-192,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1496,1512,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:11.550,-39,-30,100,12,1,7,10,-26,100,13,-1.6,38.404842 14.213509,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,0,32,-259,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1501,1515,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:11.750,-39,-30,100,12,1,7,10,-26,100,13,-1.6,38.404821 14.213538,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-1,2,-224,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1502,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:11.950,-37,-30,100,12,1,7,10,-29,100,13,-1.6,38.404870 14.213500,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-1,1,-239,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:12.150,-37,-30,100,12,1,7,10,-37,100,12,-1.6,38.404830 14.213580,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-2,1,-255,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1476,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:12.350,-37,-30,100,12,1,7,10,-37,100,12,-1.6,38.404824 14.213507,17.9,125.4,8,22,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,-3,-2,-598,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1207,1487,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:12.550,-35,-31,100,12,1,7,10,-25,100,12,-1.6,38.404753 14.213789,1.4,64.4,1,21,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,3,-3,-960,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1030,1500,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:12.750,-35,-31,100,12,1,7,10,-23,100,13,-1.6,38.404727 14.213756,1.4,64.4,1,21,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,1,1,-1012,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:12.950,-32,-28,100,12,1,7,10,-24,100,13,-1.6,38.404717 14.213806,1.4,64.4,1,21,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,2,-1,-1011,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:13.150,-32,-28,100,12,1,7,10,-25,100,13,-1.6,38.404770 14.213782,1.4,64.4,1,21,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,0,1,-1011,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:13.350,-29,-29,100,12,1,7,10,-24,100,12,-1.6,38.404753 14.213803,1.4,64.4,1,21,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,1,0,-1010,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:13.550,-29,-29,100,12,1,7,10,-24,100,12,-1.6,38.404786 14.213759,1.4,64.4,1,21,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,2,0,-1010,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:13.750,-29,-29,100,12,1,7,10,-21,100,12,-1.6,38.404708 14.213768,1.4,64.4,1,21,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,3,0,-1010,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:13.950,-25,-27,100,12,0,7,10,-22,100,12,-1.6,38.404774 14.213799,1.4,64.4,1,21,45.5,54.0,1858,55,0.01,-0.05,-2.29,AIR,2,0,-1010,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:14.150,-25,-27,100,12,0,7,10,-27,100,12,-1.6,38.404754 14.213730,1.4,64.4,1,21,46.1,22.9,1943,53,0.01,-0.05,-2.29,AIR,3,1,-1011,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:14.350,-38,-41,100,12,0,7,10,-35,100,14,-1.6,38.404759 14.213739,1.4,64.4,1,21,46.1,22.9,1943,53,0.01,-0.05,-2.29,AIR,2,1,-1011,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:14.550,-38,-41,100,12,0,7,10,-35,100,13,-1.6,38.404717 14.213720,1.4,64.4,1,21,46.1,22.9,1943,53,0.01,-0.05,-2.29,AIR,2,0,-1011,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:14.750,-38,-41,100,12,0,7,10,-35,100,13,-1.6,38.404779 14.213808,1.4,64.4,1,21,46.1,22.9,1943,53,0.01,-0.05,-2.29,AIR,1,3,-1011,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1501,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:14.950,-37,-42,100,12,0,7,10,-31,100,14,-1.6,38.404788 14.213771,1.4,64.4,1,21,46.1,22.9,1943,53,0.01,-0.05,-2.29,AIR,1,2,-1011,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1501,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:15.150,-37,-42,100,12,0,7,10,-27,100,12,-1.6,38.404708 14.213807,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,AIR,2,1,-1011,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:15.350,-36,-40,100,12,0,7,10,-35,100,13,-1.6,38.404729 14.213768,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,AIR,2,-1,-1010,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:15.550,-36,-40,100,12,0,7,10,-35,100,13,-1.6,38.404727 14.213779,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,AIR,3,0,-1010,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:15.750,-36,-40,100,12,0,7,10,-39,100,12,-1.6,38.404741 14.213714,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,AIR,1,0,-1011,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:15.950,-36,-40,100,12,0,7,10,-39,100,12,-1.6,38.404725 14.213754,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,AIR,3,0,-1013,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:16.150,-48,-49,99,12,0,7,10,-53,100,14,-1.6,38.404745 14.213752,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,!ERR,3,1,-1010,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:16.350,-48,-49,99,12,0,7,10,-53,100,12,-1.6,38.404755 14.213717,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,!ERR,3,1,-1013,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:16.550,-56,-55,97,10,1,7,10,-57,100,13,-1.6,38.404748 14.213760,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,!ERR,2,1,-1011,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:16.750,-56,-55,97,10,1,7,10,-54,100,13,-1.6,38.404719 14.213804,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,!ERR,3,1,-1012,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:16.950,-57,-58,98,11,0,7,10,-59,100,13,-1.6,38.404731 14.213783,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,!ERR,2,1,-1010,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:17.150,-57,-58,98,11,0,7,10,-59,100,13,-0.3,38.404801 14.213787,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,!ERR,3,2,-1013,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:17.350,-57,-58,98,11,0,7,10,-72,100,9,-0.3,38.404732 14.213772,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,!ERR,3,0,-1011,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-20,15:14:17.550,-55,-56,99,11,0,7,10,-44,100,12,-0.3,38.404718 14.213721,1.4,64.4,1,21,46.1,22.9,1943,53,0.0,0.0,-2.84,!ERR,2,0,-1012,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
