Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,13:13:17.990,-66,-68,100,11,0,7,10,-69,88,12,41.402950 14.295001,1.7,-298.76,2,28,49.5,18.1,201,95,0.55,0.07,-0.15,AIR,1.5,3,-16,-407,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1473,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:18.190,-68,-72,99,11,0,7,10,-65,88,13,41.403041 14.295015,1.7,-298.76,2,28,49.5,18.1,201,95,0.55,0.07,-0.15,AIR,1.5,3,-17,-429,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1485,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:18.390,-68,-72,99,11,0,7,10,-65,88,13,41.402986 14.295006,1.7,-298.76,2,28,49.5,18.1,201,95,0.55,0.07,-0.15,AIR,1.5,7,-36,-427,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1501,1483,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:18.590,-68,-72,99,11,0,7,10,-62,88,12,41.402998 14.295018,1.7,-298.76,2,28,49.5,18.1,201,95,0.55,0.07,-0.15,AIR,1.5,13,-27,-418,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1517,1487,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:18.790,-63,-71,95,11,0,7,10,-62,88,12,41.402974 14.294948,1.7,-298.76,2,28,49.5,18.1,201,95,0.55,0.07,-0.15,AIR,1.5,13,-4,-415,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1518,1498,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:18.990,-63,-71,95,11,0,7,10,-62,88,13,41.403787 14.294874,69.2,-298.06,15,28,49.5,18.1,201,95,0.55,0.07,-0.15,AIR,1.5,9,-7,-417,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1520,1497,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:19.190,-63,-71,99,11,0,7,10,-61,88,12,41.403749 14.294952,69.2,-298.06,15,28,49.5,18.1,201,95,0.55,0.07,-0.15,AIR,1.5,17,-4,-419,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1516,1498,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:19.390,-63,-71,99,11,0,7,10,-58,88,13,41.403725 14.294886,69.2,-298.06,15,28,49.5,18.1,201,95,0.55,0.07,-0.15,AIR,1.5,17,-17,-425,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1492,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:19.590,-63,-71,99,11,0,7,10,-58,88,13,41.403781 14.294910,69.2,-298.06,15,28,49.5,18.1,201,95,0.55,0.07,-0.15,AIR,1.5,8,-3,-403,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1490,1499,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:19.790,-62,-70,100,11,0,7,10,-59,88,13,41.403795 14.294876,69.2,-298.06,15,28,49.5,18.1,201,95,0.55,0.07,-0.15,AIR,1.5,4,-18,-391,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1491,1491,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:19.990,-62,-70,100,11,0,7,10,-59,88,13,41.403814 14.294945,69.2,-298.06,15,28,49.5,18.1,201,95,0.55,0.07,-0.15,AIR,1.5,4,-11,-410,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1494,1495,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:20.190,-62,-70,100,11,0,7,10,-57,88,12,41.403783 14.294910,69.2,-298.06,15,28,49.5,18.1,201,95,0.55,0.07,-0.15,AIR,1.5,3,-7,-416,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1484,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:20.390,-59,-72,100,11,0,7,10,-55,88,11,41.403806 14.294927,69.2,-298.06,15,28,49.3,20.2,242,94,0.55,0.07,-0.15,AIR,1.5,0,-7,-428,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1480,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:20.590,-59,-72,100,11,0,7,10,-57,88,13,41.403760 14.294911,69.2,-298.06,15,28,49.3,20.2,242,94,0.55,0.07,-0.15,AIR,1.5,0,-17,-425,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1490,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:20.790,-59,-72,100,11,0,7,10,-57,88,13,41.403745 14.294970,69.2,-298.06,15,28,49.3,20.2,242,94,0.55,0.07,-0.15,AIR,1.5,1,-34,-412,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1491,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:20.990,-57,-61,100,12,0,7,10,-55,88,13,41.403794 14.294900,69.2,-298.06,15,28,49.3,20.2,242,94,0.55,0.07,-0.15,AIR,1.5,-1,-22,-413,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1493,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:21.190,-57,-61,100,12,0,7,10,-58,88,11,41.403721 14.294888,69.2,-298.06,15,28,49.3,20.2,242,94,0.55,0.07,-0.15,AIR,1.5,-1,-3,-423,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1483,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:21.390,-59,-57,100,12,1,7,10,-55,88,13,41.403775 14.294939,69.2,-298.06,15,28,49.3,20.2,242,94,0.55,0.07,-0.15,AIR,1.5,-2,-25,-422,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1487,1488,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:21.590,-59,-57,100,12,1,7,10,-52,88,14,41.403792 14.294961,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,1.5,0,-3,-447,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1496,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:21.790,-63,-51,100,11,1,7,10,-48,88,13,41.403803 14.294922,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,1.5,0,-6,-446,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:21.990,-63,-51,100,11,1,7,10,-48,88,13,41.403741 14.294950,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,1.5,-1,-17,-419,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1518,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:22.190,-63,-51,100,11,1,7,10,-49,88,12,41.403816 14.294932,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,1.5,-1,-12,-421,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1521,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:22.390,-61,-52,100,11,1,7,10,-52,88,12,41.403814 14.294950,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,1.5,1,-20,-424,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1525,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:22.590,-61,-52,100,11,1,7,10,-50,92,13,41.403795 14.294946,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,1.5,-1,-27,-419,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1529,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:22.790,-50,-52,100,12,0,7,10,-50,92,14,41.403740 14.294957,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,1.5,0,-3,-421,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1521,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:22.990,-50,-52,100,12,0,7,10,-58,92,11,41.403797 14.294961,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,1.5,2,-7,-403,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1506,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:23.190,-50,-52,100,12,0,7,10,-58,92,11,41.403773 14.294948,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,1.5,1,-4,-418,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:23.390,-57,-56,100,11,1,7,10,-55,96,12,41.403803 14.294883,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,1.5,1,-2,-431,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:23.590,-57,-56,100,11,1,7,10,-60,96,12,41.403805 14.294965,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,0,-2,-426,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:23.790,-57,-56,100,11,1,7,10,-60,100,12,41.403737 14.294888,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,2,3,-429,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:23.990,-60,-65,98,11,0,7,10,-63,100,13,41.403790 14.294884,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,2,2,-442,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1486,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:24.190,-60,-65,98,11,0,7,10,-60,100,12,41.403810 14.294939,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,2,-3,-441,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1487,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:24.390,-60,-65,98,11,0,7,10,-60,100,12,41.403757 14.294904,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,-1,-5,-435,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1475,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:24.590,-59,-58,100,11,1,7,10,-54,100,14,41.403738 14.294962,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,0,-32,-416,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1469,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:24.790,-59,-58,100,11,1,7,10,-54,100,13,41.403721 14.294881,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,0,-33,-410,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1497,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:24.990,-57,-55,100,12,1,7,10,-54,100,12,41.403806 14.294958,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,-2,-23,-402,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1513,1489,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:25.190,-57,-55,100,12,1,7,10,-59,100,13,41.403777 14.294965,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,1,-12,-424,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1519,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:25.390,-63,-58,100,11,1,7,10,-59,100,13,41.403777 14.294926,69.2,-298.06,15,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,2,-5,-430,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1520,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:25.590,-63,-58,100,11,1,7,10,-59,100,13,41.404934 14.294817,70.5,-298.16,16,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,0,-5,-435,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1520,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:25.790,-63,-58,100,11,1,7,10,-59,100,13,41.404948 14.294858,70.5,-298.16,16,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,1,-29,-443,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1512,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:25.990,-71,-61,100,10,1,7,10,-61,100,13,41.404916 14.294868,70.5,-298.16,16,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,1,-40,-446,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:26.190,-71,-61,100,10,1,7,10,-64,100,13,41.404944 14.294802,70.5,-298.16,16,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,2,-35,-430,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1483,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:26.390,-77,-65,100,8,1,7,10,-63,100,12,41.404908 14.294858,70.5,-298.16,16,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,1,-20,-437,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:26.590,-77,-65,100,8,1,7,10,-70,100,13,41.404924 14.294814,70.5,-298.16,16,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,4,-16,-444,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1483,1492,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:26.790,-77,-65,100,8,1,7,10,-70,100,13,41.404921 14.294867,70.5,-298.16,16,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,3,-17,-443,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1494,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:26.990,-77,-65,100,8,1,7,10,-70,100,13,41.404940 14.294859,70.5,-298.16,16,28,49.3,20.2,242,94,0.5,0.03,-0.09,AIR,-0.1,4,-22,-446,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1490,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:27.190,-77,-65,100,8,1,7,10,-71,96,12,41.404951 14.294852,70.5,-298.16,16,28,49.3,18.9,278,93,0.5,0.03,-0.09,AIR,-0.1,5,-10,-430,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1495,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:27.390,-74,-72,98,8,1,7,10,-71,96,13,41.404943 14.294857,70.5,-298.16,16,28,49.3,18.9,278,93,0.5,0.03,-0.09,AIR,-0.1,8,-12,-456,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1501,1494,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:27.590,-74,-72,98,8,1,7,10,-71,96,13,41.404881 14.294862,70.5,-298.16,16,28,49.3,18.9,278,93,0.5,0.03,-0.09,AIR,-0.1,8,-47,-456,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1516,1477,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:27.790,-74,-72,98,8,1,7,10,-72,96,11,41.404931 14.294815,70.5,-298.16,16,28,49.3,18.9,278,93,0.5,0.03,-0.09,AIR,-0.1,41,-50,-443,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1531,1476,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:27.990,-74,-72,98,8,1,7,10,-72,96,11,41.404888 14.294792,70.5,-298.16,16,28,49.3,18.9,278,93,0.5,0.03,-0.09,AIR,-0.1,40,-26,-455,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1534,1488,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:28.190,-75,-75,93,8,1,7,10,-75,96,11,41.404958 14.294888,70.5,-298.16,16,28,49.3,18.9,278,93,0.45,0.03,-0.1,AIR,-0.1,58,-14,-413,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1538,1493,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:28.390,-75,-75,93,8,1,7,10,-79,96,9,41.404956 14.294837,70.5,-298.16,16,28,49.3,18.9,278,93,0.45,0.03,-0.1,AIR,-0.1,49,-6,-455,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1530,1497,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:13:28.590,-77,-75,88,7,1,7,10,-73,96,11,41.404885 14.294824,70.5,-298.16,16,28,49.3,18.9,278,93,0.45,0.03,-0.1,AIR,-0.1,60,-15,-458,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1532,1493,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
