Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:13:48.270,-82,-79,100,7,1,7,10,-79,100,11,41.355847 14.298482,32.0,173.5,12,27,46.6,16.2,1644,60,0.28,-0.05,-2.76,AIR,-0.8,30,-4,-441,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1519,1498,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:48.470,-82,-79,100,7,1,7,10,-87,100,10,41.355872 14.298524,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.8,30,1,-442,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1516,1500,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:48.670,-82,-79,100,7,1,7,10,-87,100,10,41.355855 14.298548,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.8,34,0,-433,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1511,1499,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:48.870,-84,-83,100,6,1,7,10,-83,100,9,41.355833 14.298513,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.8,36,-3,-422,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1508,1499,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:49.070,-84,-83,100,6,1,7,10,-83,100,9,41.355889 14.298570,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.8,32,-2,-427,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1505,1499,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:49.270,-84,-83,100,6,1,7,10,-86,100,9,41.355891 14.298527,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.8,27,-2,-437,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1499,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:49.470,-82,-81,100,7,1,7,10,-78,100,11,41.355887 14.298491,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.8,32,-1,-448,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1499,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:49.670,-82,-81,100,7,1,7,10,-78,100,11,41.355803 14.298490,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.8,33,-1,-445,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1500,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:49.870,-82,-81,100,7,1,7,10,-78,100,11,41.355824 14.298535,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.8,35,-1,-438,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1500,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:50.070,-85,-82,100,6,1,7,10,-79,100,1,41.355862 14.298504,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.8,33,-3,-408,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1508,1499,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:50.270,-85,-82,100,6,1,7,10,-77,100,10,41.355886 14.298546,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.8,30,-2,-416,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1507,1499,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:50.470,-81,-80,98,8,1,7,10,-78,100,10,41.355818 14.298502,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,31,-1,-429,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1512,1500,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:50.670,-81,-80,98,8,1,7,10,-74,100,12,41.355865 14.298541,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,34,-2,-416,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1512,1499,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:50.870,-82,-82,100,8,1,7,10,-86,100,10,41.355873 14.298518,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,32,-1,-415,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1511,1500,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:51.070,-82,-82,100,8,1,7,10,-86,100,10,41.355795 14.298481,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,29,-1,-434,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1515,1500,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:51.270,-82,-82,100,8,1,7,10,-85,100,7,41.355817 14.298509,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,30,0,-439,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1500,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:51.470,-84,-84,100,7,1,7,10,-81,100,8,41.355890 14.298548,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,29,-2,-440,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1499,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:51.670,-84,-84,100,7,1,7,10,-80,100,11,41.355854 14.298538,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,28,-1,-448,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1500,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:51.870,-81,-81,100,7,1,7,10,-81,100,7,41.355891 14.298544,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,25,-2,-448,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1499,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:52.070,-81,-81,100,7,1,7,10,-81,100,9,41.355871 14.298528,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,29,-46,-460,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1499,1478,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:52.270,-81,-81,100,7,1,7,10,-81,100,9,41.355877 14.298563,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,38,-54,-477,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1499,1474,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:52.470,-80,-80,100,8,1,7,10,-79,100,12,41.355827 14.298495,32.0,173.5,12,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,34,-28,-487,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1499,1487,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:52.670,-80,-80,100,8,1,7,10,-78,100,10,41.355347 14.298458,27.4,198.1,8,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,39,-4,-487,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1506,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:52.870,-80,-80,100,8,1,7,10,-78,100,10,41.355353 14.298469,27.4,198.1,8,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,37,-3,-449,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1509,1499,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:53.070,-78,-79,100,9,0,7,10,-78,100,11,41.355347 14.298488,27.4,198.1,8,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,36,-6,-427,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1507,1497,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:53.270,-78,-79,100,9,0,7,10,-78,100,10,41.355415 14.298462,27.4,198.1,8,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,32,-1,-451,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1509,1500,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:53.470,-78,-79,100,9,0,7,10,-78,100,10,41.355374 14.298494,27.4,198.1,8,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,36,-4,-448,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1498,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:53.670,-81,-81,100,8,1,7,10,-93,100,-6,41.355360 14.298482,27.4,198.1,8,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,36,-5,-453,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1516,1498,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:53.870,-81,-81,100,8,1,7,10,-77,100,1,41.355339 14.298413,27.4,198.1,8,27,46.6,16.2,1644,60,0.2,-0.11,-2.27,AIR,-0.1,33,-15,-444,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1517,1493,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:54.070,-83,-81,99,7,1,7,10,-86,100,8,41.355319 14.298432,27.4,198.1,8,27,46.6,14.1,1677,59,0.2,-0.11,-2.27,AIR,-0.1,31,-4,-445,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1516,1498,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:54.270,-83,-81,99,7,1,7,10,-76,100,10,41.355326 14.298400,27.4,198.1,8,27,46.6,14.1,1677,59,0.2,-0.11,-2.27,AIR,-0.1,33,-5,-458,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1515,1498,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:54.470,-82,-81,100,7,1,7,10,-89,100,-4,41.355387 14.298425,27.4,198.1,8,27,46.6,14.1,1677,59,0.2,-0.11,-2.27,AIR,-0.1,39,-6,-461,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1517,1497,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:54.670,-82,-81,100,7,1,7,10,-89,100,-4,41.355322 14.298458,27.4,198.1,8,27,46.6,14.1,1677,59,0.2,-0.11,-2.27,AIR,-0.1,32,-3,-436,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1518,1499,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:54.870,-82,-81,100,7,1,7,10,-80,100,11,41.355407 14.298487,27.4,198.1,8,27,46.6,14.1,1677,59,0.2,-0.11,-2.27,AIR,-0.1,36,-4,-437,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1517,1498,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:55.070,-84,-80,96,7,1,7,10,-79,100,11,41.355324 14.298469,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,37,2,-442,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1501,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:55.270,-84,-80,96,7,1,7,10,-80,100,9,41.355394 14.298430,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,27,163,-445,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1579,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:55.470,-81,-84,100,6,0,7,10,-80,100,12,41.355336 14.298414,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,8,190,-452,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1497,1593,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:55.670,-81,-84,100,6,0,7,10,-82,100,6,41.355319 14.298423,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,12,169,-429,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1491,1582,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:55.870,-81,-84,100,6,0,7,10,-82,100,6,41.355396 14.298404,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,6,129,-440,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1494,1563,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:56.070,-84,-84,100,7,1,7,10,-85,100,11,41.355401 14.298459,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,-1,46,-411,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1499,1522,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:56.270,-84,-84,100,7,1,7,10,-93,100,4,41.355349 14.298398,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,-1,-16,-392,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1504,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:56.470,-85,-88,99,4,0,7,10,-79,100,9,41.355326 14.298408,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,-2,-84,-381,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1514,1459,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:56.670,-85,-88,99,4,0,7,10,-79,100,9,41.355391 14.298437,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,2,-161,-316,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1500,1422,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:56.870,-85,-88,99,4,0,7,10,-80,100,11,41.355359 14.298492,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,4,-116,-343,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1502,1444,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:57.070,-85,-88,99,4,0,7,10,-80,100,11,41.355335 14.298446,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,4,-6,-439,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1533,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:57.270,-84,-87,100,5,0,7,10,-82,100,7,41.355349 14.298438,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,4,-7,-446,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1539,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:57.470,-84,-87,100,5,0,7,10,-82,100,7,41.355370 14.298491,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-0.1,12,-7,-449,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1532,1497,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:57.670,-87,-89,96,3,0,7,10,-79,96,0,41.355344 14.298478,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,34,-37,-421,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1482,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:57.870,-87,-89,96,3,0,7,10,-84,96,5,41.355386 14.298406,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,16,-5,-420,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1492,1497,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:58.070,-86,-88,97,4,0,7,10,-85,96,7,41.355387 14.298415,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,19,-2,-448,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1471,1500,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:58.270,-86,-88,97,4,0,7,10,-85,96,7,41.355366 14.298465,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,12,-3,-448,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1480,1499,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:58.470,-86,-88,97,4,0,7,10,-84,96,8,41.355409 14.298398,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,6,-5,-449,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1494,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:58.670,-83,-86,98,5,0,7,10,-80,96,12,41.355391 14.298432,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,8,-21,-431,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1490,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:58.870,-83,-86,98,5,0,7,10,-80,96,12,41.355375 14.298402,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,8,-31,-422,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1487,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
