Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:15:55.660,-71,-81,96,7,0,7,10,-72,100,12,41.305946 14.160567,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.1,3,-22,-431,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1519,1490,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:55.860,-71,-81,96,7,0,7,10,-71,100,11,41.305930 14.160553,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.1,6,-18,-414,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1526,1491,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:56.060,-72,-79,92,4,0,7,10,-72,100,12,41.305946 14.160562,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.1,18,-29,-407,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1532,1486,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:56.260,-72,-79,92,4,0,7,10,-72,100,12,41.305962 14.160495,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,34,-24,-406,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1535,1489,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:56.460,-72,-79,92,4,0,7,10,-71,100,3,41.305960 14.160571,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,48,-33,-425,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1531,1484,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:56.660,-74,-80,85,6,0,7,25,-73,100,13,41.305917 14.160553,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,54,-35,-428,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1538,1483,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:56.860,-74,-80,85,6,0,7,25,-76,100,10,41.305920 14.160513,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,57,-36,-436,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1543,1483,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:57.060,-71,-76,98,7,0,7,25,-74,100,12,41.306014 14.160577,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,61,-30,-437,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1546,1486,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:57.260,-71,-76,98,7,0,7,25,-72,100,12,41.305942 14.160546,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,73,-57,-431,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1541,1472,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:57.460,-71,-76,98,7,0,7,25,-72,100,12,41.305940 14.160490,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,73,-44,-432,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1543,1479,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:57.660,-69,-72,99,7,0,7,25,-74,100,10,41.305953 14.160498,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,69,-39,-436,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1542,1481,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:57.860,-69,-72,99,7,0,7,25,-67,100,0,41.305951 14.160540,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,70,-39,-436,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1528,1481,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:58.060,-70,-68,100,8,1,7,25,-70,100,13,41.305999 14.160558,70.5,-297.76,15,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,68,-55,-448,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1508,1473,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:58.260,-70,-68,100,8,1,7,25,-71,100,12,41.307161 14.160491,67.9,-296.86,13,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,73,-54,-450,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1509,1474,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:58.460,-76,-73,93,8,1,7,25,-79,100,7,41.307102 14.160464,67.9,-296.86,13,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,76,-63,-449,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1502,1469,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:58.660,-76,-73,93,8,1,7,25,-79,100,7,41.307108 14.160487,67.9,-296.86,13,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,76,-45,-451,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1503,1478,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:58.860,-76,-73,93,8,1,7,25,-70,100,3,41.307114 14.160478,67.9,-296.86,13,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,80,-38,-452,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1513,1482,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:59.060,-75,-72,98,7,1,7,25,-71,100,12,41.307145 14.160475,67.9,-296.86,13,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,74,-31,-443,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1513,1485,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:59.260,-75,-72,98,7,1,7,25,-76,100,13,41.307157 14.160446,67.9,-296.86,13,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,80,-25,-440,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1521,1488,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:59.460,-75,-72,98,7,1,7,25,-76,100,13,41.307137 14.160472,67.9,-296.86,13,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,80,-32,-439,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1520,1485,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:59.660,-74,-70,98,8,1,7,25,-69,100,12,41.307158 14.160478,67.9,-296.86,13,27,47.0,19.6,1574,62,0.45,-0.01,-0.09,AIR,-0.3,143,-80,-404,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1547,1461,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:15:59.860,-74,-70,98,8,1,7,25,-69,100,12,41.307077 14.160436,67.9,-296.86,13,27,47.0,17.2,1608,61,0.45,-0.01,-0.09,AIR,-0.3,188,-115,-313,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1546,1444,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:00.060,-74,-70,98,8,1,7,25,-75,100,12,41.307145 14.160445,67.9,-296.86,13,27,47.0,17.2,1608,61,0.45,-0.01,-0.09,AIR,-0.3,224,-114,-289,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1557,1445,1609,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:00.260,-76,-73,96,8,1,7,25,-74,100,0,41.307096 14.160493,67.9,-296.86,13,27,47.0,17.2,1608,61,0.45,-0.01,-0.09,AIR,-0.3,214,-90,-316,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1574,1456,1604,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:00.460,-76,-73,96,8,1,7,25,-77,100,11,41.307160 14.160468,67.9,-296.86,13,27,47.0,17.2,1608,61,0.45,-0.01,-0.09,AIR,-0.3,208,-93,-351,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1574,1455,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:00.660,-72,-74,98,8,0,7,25,-75,100,12,41.307110 14.160441,67.9,-296.86,13,27,47.0,17.2,1608,61,0.45,-0.01,-0.09,AIR,-0.3,207,-92,-371,161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1578,1455,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:00.860,-72,-74,98,8,0,7,25,-70,100,12,41.307138 14.160501,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,-0.3,215,-135,-335,164,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1580,1434,1605,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:01.060,-72,-74,98,8,0,7,25,-70,100,12,41.307148 14.160440,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,-0.3,215,-173,-343,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1574,1416,1605,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:01.260,-70,-70,97,10,1,7,10,-73,100,7,41.307136 14.160505,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,-0.3,215,-130,-353,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1571,1437,1605,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:01.460,-70,-70,97,10,1,7,10,-69,100,11,41.307108 14.160493,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,-0.3,198,-97,-347,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1563,1453,1596,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:01.660,-69,-76,99,8,0,7,10,-66,100,7,41.307117 14.160466,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,-0.3,175,-41,-384,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1540,1480,1585,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:01.860,-69,-76,99,8,0,7,10,-67,100,13,41.307088 14.160464,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,-0.3,125,-3,-387,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1501,1499,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:02.060,-69,-77,100,8,0,7,10,-68,100,12,41.307067 14.160477,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,-0.3,52,33,-426,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1462,1516,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:02.260,-69,-77,100,8,0,7,10,-68,100,12,41.307116 14.160415,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,-0.3,39,49,-448,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1460,1524,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:02.460,-69,-77,100,8,0,7,10,-77,100,13,41.307072 14.160426,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,-0.3,53,38,-430,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1478,1518,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:02.660,-81,-83,85,6,0,7,25,-74,100,0,41.307113 14.160481,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,-0.3,60,2,-395,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1500,1501,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:02.860,-81,-83,85,6,0,7,25,-83,100,9,41.307133 14.160427,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,66,-5,-400,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1500,1498,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:03.060,-81,-81,92,5,1,7,25,-86,100,8,41.307135 14.160464,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,75,-36,-399,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1507,1483,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:03.260,-81,-81,92,5,1,7,25,-86,100,8,41.307123 14.160416,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,74,-27,-400,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1507,1487,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:03.460,-81,-81,92,5,1,7,25,-86,100,8,41.307084 14.160507,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,72,-41,-417,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1523,1480,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:03.660,-81,-81,92,5,1,7,25,-86,100,9,41.307145 14.160509,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,64,-52,-430,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1527,1475,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:03.860,-81,-81,92,5,1,7,25,-86,100,9,41.307131 14.160474,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,64,-61,-419,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1526,1470,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:04.060,-81,-81,92,5,1,7,25,-75,96,0,41.307099 14.160492,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,66,-58,-413,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1518,1472,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:04.260,-80,-84,92,4,0,7,25,-79,96,13,41.307078 14.160498,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,63,-46,-422,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1501,1478,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:04.460,-80,-84,92,4,0,7,25,-77,96,1,41.307080 14.160443,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,59,-8,-424,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1476,1496,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:04.660,-80,-84,92,4,0,7,25,-77,96,1,41.307129 14.160495,67.9,-296.86,13,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,61,-18,-421,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1491,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:04.860,-76,-82,96,6,0,7,25,-74,96,11,41.307857 14.161019,34.1,100.4,18,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,60,-30,-413,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1500,1486,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:05.060,-76,-82,96,6,0,7,25,-83,96,11,41.307926 14.161101,34.1,100.4,18,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,60,-6,-427,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1480,1497,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:05.260,-76,-83,97,6,0,7,25,-74,96,0,41.307899 14.161045,34.1,100.4,18,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,61,-25,-425,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1499,1488,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:05.460,-76,-83,97,6,0,7,25,-74,96,0,41.307889 14.161033,34.1,100.4,18,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,57,-34,-402,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1496,1484,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:05.660,-74,-79,92,6,0,7,25,-75,92,12,41.307873 14.161059,34.1,100.4,18,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,59,-33,-396,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1493,1484,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:05.860,-74,-79,92,6,0,7,25,-75,92,12,41.307911 14.161085,34.1,100.4,18,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,55,-34,-409,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1500,1484,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:06.060,-74,-79,92,6,0,7,25,-74,92,13,41.307857 14.161048,34.1,100.4,18,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,56,-42,-409,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1499,1480,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:06.260,-71,-75,98,8,0,7,25,-74,92,12,41.307877 14.161059,34.1,100.4,18,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,53,-42,-401,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1500,1480,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
