Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:24:10.710,-61,-48,100,12,1,7,10,-46,100,13,38.430025 14.117895,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,0.0,2,1,-355,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:10.910,-66,-47,100,12,1,7,10,-43,100,14,38.430049 14.117967,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,0.0,3,1,-356,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:11.110,-66,-47,100,12,1,7,10,-49,100,13,38.430098 14.117882,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,0.0,1,0,-354,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:11.310,-61,-52,100,12,1,7,10,-54,100,13,38.430032 14.117946,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,0.0,1,-2,-354,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:11.510,-61,-52,100,12,1,7,10,-54,100,13,38.430063 14.117927,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,0.0,1,0,-356,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:11.710,-61,-52,100,12,1,7,10,-53,100,12,38.430100 14.117883,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,0.0,1,1,-355,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:11.910,-61,-52,100,12,1,7,10,-53,100,12,38.430059 14.117942,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,0.0,2,1,-354,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:12.110,-62,-59,100,12,1,7,10,-63,100,14,38.430098 14.117906,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,1,0,-355,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:12.310,-62,-59,100,12,1,7,10,-64,100,12,38.430075 14.117911,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,1,0,-357,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1325,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:12.510,-66,-58,100,12,1,7,10,-52,100,13,38.430086 14.117916,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,1,-2,-354,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:12.710,-66,-58,100,12,1,7,10,-52,100,13,38.430083 14.117919,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,2,1,-356,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:12.910,-66,-58,100,12,1,7,10,-47,100,12,38.430031 14.117964,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,2,1,-354,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:13.110,-67,-48,100,12,1,7,10,-47,100,12,38.430084 14.117971,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,1,1,-354,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:13.310,-67,-48,100,12,1,7,10,-49,100,13,38.430035 14.117934,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,1,0,-354,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:13.510,-64,-50,100,12,1,7,10,-48,100,14,38.430088 14.117939,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,1,1,-353,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:13.710,-64,-50,100,12,1,7,10,-57,100,12,38.430046 14.117971,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,1,1,-353,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:13.910,-64,-50,100,12,1,7,10,-57,100,12,38.430063 14.117878,8.8,187.8,10,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,1,0,-354,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:14.110,-64,-53,100,12,1,7,10,-48,100,13,38.429872 14.117866,0.8,53.9,11,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,2,0,-356,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:14.310,-64,-53,100,12,1,7,10,-46,100,13,38.429875 14.117848,0.8,53.9,11,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,2,0,-353,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:14.510,-65,-48,100,12,1,7,10,-48,100,12,38.429925 14.117825,0.8,53.9,11,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,3,1,-360,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1324,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:14.710,-65,-48,100,12,1,7,10,-46,100,13,38.429937 14.117832,0.8,53.9,11,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,0,0,-355,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:14.910,-63,-51,100,12,1,7,10,-49,100,13,38.429886 14.117803,0.8,53.9,11,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,0,2,-354,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:15.110,-63,-51,100,12,1,7,10,-49,100,13,38.429885 14.117827,0.8,53.9,11,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,0,1,-355,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:15.310,-63,-51,100,12,1,7,10,-64,100,13,38.429856 14.117833,0.8,53.9,11,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,0,-1,-356,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:15.510,-61,-56,100,12,1,7,10,-53,100,12,38.429883 14.117828,0.8,53.9,11,17,48.8,18.2,452,89,0.06,0.33,-1.14,HOLD,-0.3,0,0,-355,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:15.710,-61,-56,100,12,1,7,10,-53,100,12,38.429852 14.117866,0.8,53.9,11,17,48.8,17.4,484,88,0.06,0.33,-1.14,HOLD,-0.3,1,2,-355,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:15.910,-61,-56,100,12,1,7,10,-50,100,12,38.429917 14.117812,0.8,53.9,11,17,48.8,17.4,484,88,0.06,0.33,-1.14,HOLD,-0.3,2,0,-356,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:16.110,-63,-48,100,12,1,7,10,-47,100,12,38.429858 14.117844,0.8,53.9,11,17,48.8,17.4,484,88,0.06,0.33,-1.14,HOLD,-0.3,0,-1,-355,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:16.310,-63,-48,100,12,1,7,10,-47,100,12,38.429893 14.117883,0.8,53.9,11,17,48.8,17.4,484,88,0.06,0.33,-1.14,HOLD,-0.3,-1,0,-356,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:16.510,-63,-48,100,12,1,7,10,-46,100,13,38.429862 14.117859,0.8,53.9,11,17,48.8,17.4,484,88,0.06,0.33,-1.14,HOLD,-0.3,1,0,-356,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:16.710,-58,-46,100,12,1,7,10,-45,100,14,38.429905 14.117820,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,-0.3,0,1,-355,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:16.910,-58,-46,100,12,1,7,10,-45,100,12,38.429898 14.117839,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,-0.3,1,-1,-356,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:17.110,-57,-46,100,12,1,7,10,-46,100,13,38.429949 14.117875,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,-0.3,1,1,-354,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:17.310,-57,-46,100,12,1,7,10,-46,100,13,38.429854 14.117834,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,-0.3,1,1,-354,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:17.510,-57,-46,100,12,1,7,10,-46,100,13,38.429924 14.117876,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,-0.3,1,0,-354,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:17.710,-59,-48,100,12,1,7,10,-48,100,13,38.429913 14.117821,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,-0.3,1,-1,-356,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:17.910,-59,-48,100,12,1,7,10,-48,100,13,38.429921 14.117858,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,-0.3,1,0,-354,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:18.110,-61,-52,100,12,1,7,10,-54,100,12,38.429901 14.117834,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,-0.3,2,1,-356,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:18.310,-61,-52,100,12,1,7,10,-51,100,12,38.429853 14.117811,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,-0.3,1,1,-353,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:18.510,-59,-52,100,12,1,7,10,-48,100,12,38.429930 14.117883,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,-0.3,1,0,-354,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:18.710,-59,-52,100,12,1,7,10,-48,100,12,38.429854 14.117883,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,0,-1,-354,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:18.910,-59,-52,100,12,1,7,10,-47,100,12,38.429920 14.117810,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,3,-1,-355,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:19.110,-57,-48,100,12,1,7,10,-48,100,12,38.429877 14.117839,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,0,1,-354,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:19.310,-57,-48,100,12,1,7,10,-48,100,12,38.429892 14.117836,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,3,1,-354,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:19.510,-57,-48,100,12,1,7,10,-48,100,12,38.429897 14.117863,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,0,-1,-356,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:19.710,-59,-50,100,12,1,7,10,-55,100,13,38.429910 14.117857,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,0,1,-356,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:19.910,-59,-50,100,12,1,7,10,-55,100,13,38.429909 14.117826,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,2,0,-357,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1325,1499,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:20.110,-59,-50,100,12,1,7,10,-50,100,12,38.429885 14.117851,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,2,0,-355,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:20.310,-62,-51,100,12,1,7,10,-51,100,12,38.429867 14.117878,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,3,1,-354,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:20.510,-62,-51,100,12,1,7,10,-52,100,13,38.429862 14.117838,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,1,0,-356,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:20.710,-59,-55,100,12,1,7,10,-51,100,13,38.429909 14.117801,0.8,53.9,11,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,3,0,-357,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1325,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:20.910,-59,-55,100,12,1,7,10,-56,100,13,38.429936 14.117812,0.6,-322.26,9,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,0,-1,-354,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:21.110,-59,-55,100,12,1,7,10,-56,100,13,38.429862 14.117821,0.6,-322.26,9,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,2,-1,-356,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1326,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:21.310,-60,-51,100,12,1,7,10,-47,100,13,38.429869 14.117878,0.6,-322.26,9,17,48.8,17.4,484,88,0.09,0.14,-1.16,HOLD,0.2,1,-3,-354,3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1501,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
