Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:37:48.250,-82,-84,100,7,0,7,100,-94,68,3,41.393316 14.193936,0.3,264.0,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,0,-8,-454,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1510,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:48.450,-82,-84,100,7,0,7,100,-94,68,3,41.393318 14.193882,0.3,264.0,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,1,-3,-455,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1506,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:48.650,-81,-83,100,7,0,7,100,-91,64,6,41.393361 14.193946,0.3,264.0,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,-1,0,-446,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1490,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:48.850,-81,-83,100,7,0,7,100,-91,64,6,41.393387 14.193881,0.3,264.0,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,-2,-3,-440,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1499,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:49.050,-81,-83,100,7,0,7,100,-91,64,6,41.393349 14.193874,0.3,264.0,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,0,-4,-452,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1496,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:49.250,-81,-83,100,7,0,7,100,-86,64,9,41.393316 14.193878,0.3,264.0,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,0,-3,-444,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1495,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:49.450,-83,-83,99,7,1,7,100,-91,64,0,41.393395 14.193932,0.3,264.0,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,-1,-1,-444,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1498,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:49.650,-83,-83,99,7,1,7,100,-95,64,3,41.393410 14.193929,0.3,264.0,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,1,-2,-457,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1485,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:49.850,-84,-83,100,7,1,7,100,-95,68,2,41.393335 14.193919,0.3,264.0,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,1,-4,-458,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:50.050,-84,-83,100,7,1,7,100,-95,68,2,41.393373 14.193893,0.2,171.6,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,-1,-4,-463,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1514,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:50.250,-84,-83,100,7,1,7,100,-92,72,0,41.393356 14.193899,0.2,171.6,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,0,-5,-444,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1513,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:50.450,-82,-83,100,7,0,7,100,-92,72,3,41.393329 14.193902,0.2,171.6,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,-1,-2,-461,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:50.650,-82,-83,100,7,0,7,100,-92,72,3,41.393403 14.193935,0.2,171.6,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,-1,-1,-452,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:50.850,-82,-83,100,7,0,7,100,-92,72,3,41.393353 14.193853,0.2,171.6,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,-1,-3,-464,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:51.050,-82,-83,100,7,0,7,100,-92,68,3,41.393336 14.193885,0.2,171.6,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,0,-7,-465,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1501,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:51.250,-82,-83,100,7,0,7,100,-92,68,3,41.393331 14.193846,0.2,171.6,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,1,-14,-462,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1508,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:51.450,-82,-82,100,7,1,7,100,-91,68,7,41.393331 14.193905,0.2,171.6,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,-1,-5,-464,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:51.650,-82,-82,100,7,1,7,100,-91,68,2,41.393380 14.193883,0.2,171.6,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,-2,-4,-457,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1509,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:51.850,-84,-82,100,7,1,7,100,-83,72,11,41.393338 14.193871,0.2,171.6,2,25,49.6,18.0,218,94,-0.05,0.0,-0.16,AIR,0.1,-1,-19,-437,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1520,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:52.050,-84,-82,100,7,1,7,100,-96,72,0,41.393368 14.193857,0.2,171.6,2,25,49.4,17.5,258,93,-0.05,0.0,-0.16,AIR,0.1,-2,-24,-428,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1510,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:52.250,-84,-84,100,6,1,7,100,-90,76,7,41.393383 14.193912,0.2,171.6,2,25,49.4,17.5,258,93,-0.05,0.0,-0.16,AIR,0.1,-1,-5,-454,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1497,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:52.450,-84,-84,100,6,1,7,100,-90,76,7,41.393327 14.193931,0.2,171.6,2,25,49.4,17.5,258,93,-0.05,0.0,-0.16,AIR,0.1,-1,-3,-464,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1490,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:52.650,-84,-84,100,6,1,7,100,-93,76,5,41.393382 14.193864,0.2,171.6,2,25,49.4,17.5,258,93,-0.05,0.0,-0.16,AIR,0.1,-2,-6,-463,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1499,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:52.850,-84,-84,100,6,1,7,100,-93,76,5,41.393401 14.193894,0.2,171.6,2,25,49.4,17.5,258,93,-0.05,0.0,-0.16,AIR,0.1,0,-4,-461,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1491,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:53.050,-83,-83,100,7,1,7,100,-88,76,6,41.393381 14.193877,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,0.1,-1,-7,-466,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1490,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:53.250,-83,-83,100,7,1,7,100,-92,76,3,41.393355 14.193899,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,0.1,-2,-5,-442,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1499,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:53.450,-83,-82,100,7,1,7,100,-92,80,6,41.393337 14.193937,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,0.1,-2,-21,-463,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1499,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:53.650,-83,-82,100,7,1,7,100,-92,80,6,41.393373 14.193908,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,0.1,0,-2,-458,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1496,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:53.850,-83,-82,100,7,1,7,100,-97,80,-2,41.393344 14.193905,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,0.1,1,-4,-458,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:54.050,-82,-82,100,7,1,7,100,-94,84,-2,41.393404 14.193862,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,0.1,-1,-35,-460,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1501,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:54.250,-82,-82,100,7,1,7,100,-93,88,3,41.393327 14.193913,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,0.1,-2,-10,-459,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1491,1495,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:54.450,-84,-84,99,7,1,7,100,-93,88,0,41.393338 14.193929,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,0.1,-2,-34,-458,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1480,1484,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:54.650,-84,-84,99,7,1,7,100,-92,88,4,41.393400 14.193902,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,0.1,-15,-15,-439,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1482,1493,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:54.850,-84,-84,99,7,1,7,100,-92,88,4,41.393354 14.193919,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,0.1,-1,-5,-438,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:55.050,-84,-84,99,7,1,7,100,-92,88,4,41.393376 14.193855,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-3,0,-460,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1518,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:55.250,-84,-84,99,7,1,7,100,-92,88,6,41.393391 14.193892,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-1,-4,-457,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1512,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:55.450,-85,-83,100,6,1,7,100,-91,88,5,41.393326 14.193934,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-4,0,-451,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1499,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:55.650,-85,-83,100,6,1,7,100,-87,88,9,41.393379 14.193882,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-3,-2,-463,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:55.850,-84,-84,100,7,1,7,100,-93,88,5,41.393366 14.193852,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-3,-2,-454,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:56.050,-84,-84,100,7,1,7,100,-93,88,5,41.393322 14.193924,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-3,-23,-463,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1517,1489,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:56.250,-84,-84,100,7,1,7,100,-93,88,5,41.393328 14.193856,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-1,-52,-461,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1517,1475,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:56.450,-83,-83,99,6,1,7,100,-89,84,7,41.393398 14.193898,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-1,-22,-448,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:56.650,-83,-83,99,6,1,7,100,-89,84,7,41.393339 14.193933,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-10,2,-454,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1499,1500,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:56.850,-83,-83,99,6,1,7,100,-87,84,-2,41.393319 14.193905,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-8,3,-463,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1480,1501,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:57.050,-84,-83,99,6,1,7,100,-94,84,0,41.393403 14.193860,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-2,6,-489,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1488,1503,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:57.250,-84,-83,99,6,1,7,100,-94,84,0,41.393379 14.193875,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-6,2,-457,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1501,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:57.450,-84,-83,99,6,1,7,100,-89,84,8,41.393383 14.193934,0.2,171.6,2,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-1,3,-421,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:57.650,-84,-83,99,6,1,7,100,-89,88,8,41.393370 14.193870,0.4,26.3,1,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-4,53,-441,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1526,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:57.850,-84,-83,99,6,1,7,100,-95,88,0,41.393377 14.193936,0.4,26.3,1,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-2,26,-447,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1512,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:58.050,-81,-81,100,7,1,7,100,-94,88,0,41.393408 14.193928,0.4,26.3,1,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-2,9,-486,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1514,1504,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:58.250,-81,-81,100,7,1,7,100,-87,88,4,41.393410 14.193895,0.4,26.3,1,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-2,35,-441,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1518,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:58.450,-81,-81,100,7,1,7,100,-87,88,4,41.393353 14.193903,0.4,26.3,1,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-1,49,-462,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1524,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:58.650,-82,-84,100,6,0,7,100,-84,88,-4,41.393332 14.193919,0.4,26.3,1,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,-4,38,-438,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1518,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:37:58.850,-82,-84,100,6,0,7,100,-84,88,-4,41.393363 14.193851,0.4,26.3,1,25,49.4,17.5,258,93,-0.04,0.03,-0.15,AIR,-0.1,0,140,-470,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1502,1568,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
