Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:36:57.600,-73,-78,100,10,0,7,10,-76,100,13,41.316177 14.222506,0.9,153.5,1,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.0,2,-36,-391,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1501,1483,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:57.800,-70,-76,100,10,0,7,10,-62,100,14,41.316217 14.222429,0.9,153.5,1,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,0,-66,-400,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1500,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:58.000,-70,-76,100,10,0,7,10,-58,100,13,41.316252 14.222447,0.9,153.5,1,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,-1,-39,-397,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1500,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:58.200,-59,-72,100,11,0,7,10,-64,100,13,41.316172 14.222507,0.9,153.5,1,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,1,-41,-399,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1496,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:58.400,-59,-72,100,11,0,7,10,-57,100,13,41.316249 14.222473,0.9,153.5,1,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,1,-77,-391,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1482,1463,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:58.600,-59,-72,100,11,0,7,10,-57,100,13,41.316233 14.222492,0.9,153.5,1,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,1,-68,-423,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1498,1467,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:58.800,-58,-74,100,11,0,7,10,-56,100,14,41.316177 14.222472,0.9,153.5,1,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,0,-74,-419,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1499,1464,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:59.000,-58,-74,100,11,0,7,10,-52,100,13,41.316238 14.222480,0.9,153.5,1,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,1,-71,-427,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1493,1466,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:59.200,-60,-64,100,12,0,7,10,-56,100,12,41.316198 14.222495,0.9,153.5,1,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,0,-48,-424,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1494,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:59.400,-60,-64,100,12,0,7,10,-52,100,13,41.316235 14.222468,0.9,153.5,1,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,0,6,-441,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1490,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:59.600,-59,-58,100,12,1,7,10,-55,100,12,41.316194 14.222512,0.9,153.5,1,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,-2,0,-430,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1498,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:36:59.800,-59,-58,100,12,1,7,10,-55,100,12,41.316186 14.222509,0.9,153.5,1,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,-1,-34,-452,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1495,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:00.000,-59,-58,100,12,1,7,10,-49,100,11,41.316488 14.222470,57.5,-298.06,6,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,0,-43,-450,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1498,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:00.200,-60,-54,100,12,1,7,10,-51,100,13,41.316439 14.222405,57.5,-298.06,6,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,-2,-48,-454,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:00.400,-60,-54,100,12,1,7,10,-51,100,13,41.316500 14.222409,57.5,-298.06,6,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,0,-14,-430,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:00.600,-60,-54,100,12,1,7,10,-49,100,14,41.316409 14.222498,57.5,-298.06,6,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,0,-4,-451,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:00.800,-57,-56,100,11,1,7,10,-51,100,11,41.316494 14.222442,57.5,-298.06,6,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,0,-4,-460,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:01.000,-57,-56,100,11,1,7,10,-51,100,11,41.316455 14.222486,57.5,-298.06,6,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,0,-7,-459,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1502,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:01.200,-57,-56,100,11,1,7,10,-58,100,12,41.316500 14.222471,57.5,-298.06,6,27,49.2,17.8,400,90,0.41,0.03,-0.13,AIR,0.5,1,-4,-469,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1506,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:01.400,-63,-60,100,12,1,7,10,-58,100,13,41.316408 14.222485,57.5,-298.06,6,27,49.0,18.2,439,89,0.41,0.03,-0.13,AIR,0.5,-3,-17,-452,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1507,1492,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:01.600,-63,-60,100,12,1,7,10,-62,100,12,41.316487 14.222443,57.5,-298.06,6,27,49.0,18.2,439,89,0.41,0.03,-0.13,AIR,0.5,-1,-9,-449,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1502,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:01.800,-70,-65,100,11,1,7,10,-67,100,14,41.316471 14.222453,57.5,-298.06,6,27,49.0,18.2,439,89,0.41,0.03,-0.13,AIR,0.5,-4,-5,-451,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1505,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:02.000,-70,-65,100,11,1,7,10,-66,100,14,41.316431 14.222500,57.5,-298.06,6,27,49.0,18.2,439,89,0.41,0.03,-0.13,AIR,0.5,-1,0,-431,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1504,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:02.200,-70,-65,100,11,1,7,10,-66,100,14,41.316427 14.222444,57.5,-298.06,6,27,49.0,18.2,439,89,0.41,0.03,-0.13,AIR,0.5,-4,69,-435,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1533,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:02.400,-67,-68,100,11,0,7,10,-65,100,12,41.316459 14.222475,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.5,-3,54,-450,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1526,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:02.600,-67,-68,100,11,0,7,10,-62,100,12,41.316438 14.222415,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.5,-3,6,-461,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1502,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:02.800,-67,-73,100,10,0,7,10,-63,100,12,41.316496 14.222486,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.5,-1,-4,-455,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1502,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:03.000,-67,-73,100,10,0,7,10,-64,100,11,41.316436 14.222406,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.5,-1,-35,-448,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:03.200,-66,-73,100,10,0,7,10,-67,100,12,41.316425 14.222480,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.5,-2,-21,-446,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:03.400,-66,-73,100,10,0,7,10,-67,100,12,41.316482 14.222440,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.5,0,-17,-437,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1492,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:03.600,-66,-73,100,10,0,7,10,-70,100,11,41.316424 14.222463,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.5,-2,-34,-439,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1484,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:03.800,-70,-74,100,9,0,7,10,-66,100,9,41.316477 14.222485,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.5,0,-41,-454,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:04.000,-70,-74,100,9,0,7,10,-67,100,13,41.316419 14.222432,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.5,1,-29,-454,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:04.200,-70,-74,100,9,0,7,10,-67,100,13,41.316464 14.222479,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.5,1,-27,-455,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1501,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:04.400,-68,-73,100,8,0,7,10,-68,100,12,41.316456 14.222447,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.5,0,-17,-455,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:04.600,-68,-73,100,8,0,7,10,-68,100,12,41.316436 14.222403,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.3,2,-24,-436,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:04.800,-68,-73,100,8,0,7,10,-69,100,11,41.316442 14.222405,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.3,0,-20,-436,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1502,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:05.000,-71,-73,98,9,0,7,10,-69,100,12,41.316465 14.222403,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.3,0,-16,-448,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1503,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:05.200,-71,-73,98,9,0,7,10,-66,100,13,41.316431 14.222475,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.3,2,-16,-437,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1509,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:05.400,-70,-73,95,8,0,7,10,-76,100,11,41.316450 14.222468,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.3,5,-7,-453,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1511,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:05.600,-70,-73,95,8,0,7,10,-73,100,9,41.316496 14.222412,57.5,-298.06,6,27,49.0,18.2,439,89,0.4,0.04,-0.07,AIR,0.3,7,-6,-453,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1518,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
