Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:26:39.460,0.08,49.4,25,46.12,40.4,620,-62,92,5,350,158,3617,Race,5917,1000,8,Race,38.619124 15.037536,63,-20,0,-226,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1507,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:39.660,0.08,49.5,25,46.11,40.2,620,-59,92,4,350,158,3613,Race,5917,1000,8,Race,38.619132 15.037588,63,-15,2,-243,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1505,1501,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:39.860,0.08,49.0,26,46.1,39.0,630,-59,92,5,350,158,3617,Race,5917,1000,8,Race,38.619082 15.037537,62,-17,-1,-242,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:40.060,0.08,49.6,25,46.03,38.6,630,-57,96,5,350,158,3620,Race,5917,1000,8,Race,38.619129 15.037597,62,-17,0,-240,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1495,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:40.260,0.08,49.8,24,46.07,38.4,630,-58,96,4,350,158,3612,Race,5917,1000,8,Race,38.619156 15.037679,62,-18,1,-242,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1489,1500,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:40.460,0.08,49.4,24,46.08,39.0,630,-58,96,4,350,158,3620,Race,5917,1000,8,Race,38.619169 15.037736,62,-20,1,-236,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:40.660,0.08,49.6,24,46.13,39.0,630,-58,96,4,350,158,3618,Race,5917,1000,8,Race,38.619180 15.037770,62,-11,6,-249,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1503,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:40.860,0.08,49.5,24,46.13,38.2,640,-55,96,4,350,158,3621,Race,5917,1000,8,Race,38.619131 15.037738,62,-15,4,-248,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1490,1502,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:41.060,0.08,49.4,24,46.13,37.8,640,-50,96,5,350,158,3623,Race,5917,1000,8,Race,38.619169 15.037876,62,-15,1,-244,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1489,1500,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:41.260,0.08,49.5,24,46.1,38.6,640,-54,89,4,350,158,3618,Race,5917,1000,8,Race,38.619144 15.037855,62,-16,3,-244,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1495,1501,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:41.460,0.08,49.5,24,46.08,38.2,640,-54,89,4,350,158,3618,Race,5917,1000,8,Race,38.619115 15.037855,62,-15,4,-240,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1512,1502,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:41.660,0.08,49.7,24,46.08,38.2,650,-57,89,4,350,158,3616,Race,5917,1000,8,Race,38.619123 15.037901,62,-10,17,-241,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1515,1508,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:41.860,0.08,50.0,24,46.05,38.2,650,-52,89,4,350,158,3589,Race,5917,1000,8,Race,38.619124 15.037950,62,-10,17,-239,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1507,1508,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:42.060,0.08,50.1,24,46.03,38.6,650,-49,89,4,350,158,3584,Race,5917,1000,8,Race,38.619125 15.038084,62,-11,27,-220,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1503,1513,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:42.260,0.08,50.4,24,45.91,39.4,650,-42,98,4,350,158,3579,Race,5917,1000,8,Race,38.619124 15.038054,61,-11,75,-242,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1486,1536,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:42.460,0.08,50.5,24,45.93,39.4,650,-35,98,4,350,158,3605,Race,5917,1000,8,Race,38.619186 15.038071,61,-20,82,-230,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1488,1540,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:42.660,0.08,51.0,24,45.9,40.0,660,-34,98,4,350,158,3597,Race,5917,1000,8,Race,38.619154 15.038137,61,-17,61,-223,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1490,1530,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:42.860,0.08,51.8,24,46.03,41.4,660,-37,98,5,350,158,3600,Race,5917,1000,8,Race,38.619147 15.038192,61,-6,49,-231,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1524,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:43.060,0.08,52.1,24,45.92,39.8,660,-42,98,4,350,158,3625,Race,5917,1000,8,Race,38.619136 15.038237,61,-3,36,-231,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1510,1517,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:43.260,0.08,52.8,24,45.97,40.8,660,-54,98,4,350,158,3592,Race,5917,1000,8,Race,38.619160 15.038280,61,-3,14,-212,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1518,1507,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:43.460,0.08,53.8,24,45.99,41.0,660,-55,98,4,350,158,3584,Race,5917,1000,8,Race,38.619181 15.038308,61,-2,0,-205,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1519,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:43.660,0.08,54.6,25,45.87,42.0,670,-51,98,4,350,158,3594,Race,5917,1000,8,Race,38.619178 15.038317,61,-2,-46,-202,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1497,1478,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:43.860,0.08,55.9,25,45.94,41.6,670,-48,98,4,350,158,3598,Race,5917,1000,8,Race,38.619211 15.038378,61,-7,-81,-208,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1479,1461,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:44.060,0.08,56.1,25,45.85,41.2,670,-47,98,4,350,158,3602,Race,5917,1000,8,Race,38.619224 15.038453,61,-4,-28,-233,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1493,1487,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:44.260,0.08,56.7,25,45.92,39.2,670,-49,93,4,350,158,3606,Race,5917,1000,8,Race,38.619221 15.038447,61,-9,-39,-230,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1484,1481,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:44.460,0.08,56.9,25,45.9,39.6,680,-48,93,4,350,158,3612,Race,5917,1000,8,Race,38.619179 15.038520,61,-11,-30,-225,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1481,1486,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:44.660,0.08,57.2,24,45.92,40.8,680,-49,93,4,350,158,3589,Race,5917,1000,8,Race,38.619233 15.038639,61,-17,-16,-219,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1472,1492,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:44.860,0.08,57.2,24,45.97,40.0,680,-50,93,4,350,158,3606,Race,5917,1000,8,Race,38.619169 15.038589,61,-15,-3,-236,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1498,1499,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:45.060,0.08,57.0,24,45.97,39.4,680,-51,93,4,350,158,3610,Race,5917,1000,8,Race,38.619270 15.038707,61,-14,0,-235,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1499,1500,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:45.260,0.07,57.1,24,45.9,39.2,680,-51,96,5,350,158,3606,Race,5917,1000,8,Race,38.619254 15.038697,61,-7,-2,-251,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1522,1499,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:45.460,0.07,57.0,24,45.94,38.0,690,-52,96,5,350,158,3614,Race,5917,1000,8,Race,38.619197 15.038803,61,-7,-1,-250,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1517,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:45.660,0.07,57.0,24,45.95,37.8,690,-53,96,4,350,158,3617,Race,5917,1000,8,Race,38.619231 15.038816,61,-5,-3,-232,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1527,1499,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:45.860,0.07,56.5,24,45.86,39.4,690,-54,96,4,350,158,3617,Race,5917,1000,8,Race,38.619245 15.038836,61,-4,-29,-234,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1519,1486,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:46.060,0.07,56.9,24,45.84,38.6,690,-54,96,4,350,158,3623,Race,5917,1000,8,Race,38.619211 15.038867,61,-4,-8,-248,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1501,1496,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:46.260,0.07,56.6,24,45.86,38.6,700,-56,89,4,350,158,3625,Race,5917,1000,8,Race,38.619267 15.038934,61,-3,-16,-247,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1482,1492,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:46.460,0.07,56.4,24,45.86,39.4,700,-55,89,4,350,158,3613,Race,5917,1000,8,Race,38.619230 15.039037,61,-8,-14,-223,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1472,1493,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:46.660,0.07,56.4,24,45.84,40.8,700,-58,89,4,350,158,3628,Race,5917,1000,8,Race,38.619289 15.039000,61,-5,-4,-241,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1495,1498,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:46.860,0.07,56.6,24,45.86,38.8,700,-58,89,4,350,158,3628,Race,5917,1000,8,Race,38.619244 15.039068,61,-11,-3,-244,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1494,1499,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:47.060,0.07,56.3,24,45.89,38.4,700,-58,89,4,350,158,3628,Race,5917,1000,8,Race,38.619299 15.039083,61,-12,-6,-244,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1495,1497,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:47.260,0.07,56.3,24,45.99,38.0,710,-58,94,4,350,158,3632,Race,5917,1000,8,Race,38.619296 15.039191,61,-8,-4,-248,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1493,1498,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:47.460,0.07,55.9,24,45.87,37.2,710,-60,94,5,350,158,3633,Race,5917,1000,8,Race,38.619283 15.039170,61,-13,-5,-238,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1498,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:47.660,0.07,56.0,24,45.89,39.2,710,-60,94,4,350,158,3618,Race,5917,1000,8,Race,38.619330 15.039215,60,-10,-19,-246,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1499,1491,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:47.860,0.07,55.5,24,45.79,38.8,710,-61,94,4,350,158,3600,Race,5917,1000,8,Race,38.619342 15.039306,60,-14,-36,-233,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1501,1483,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:48.060,0.07,55.3,24,45.84,39.0,710,-62,94,4,350,158,3591,Race,5917,1000,8,Race,38.619345 15.039369,60,-16,-25,-236,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1503,1488,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:48.260,0.07,55.2,24,45.84,38.4,720,-65,91,4,350,158,3589,Race,5917,1000,8,Race,38.619292 15.039435,60,-9,-3,-255,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1510,1499,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:48.460,0.07,54.9,24,45.84,38.0,720,-65,91,4,350,158,3598,Race,5917,1000,8,Race,38.619359 15.039482,60,-2,-14,-236,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1521,1492,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:48.660,0.07,54.7,24,45.89,38.8,720,-65,91,4,350,158,3610,Race,5917,1000,8,Race,38.619353 15.039439,60,0,-4,-244,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1522,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:48.860,0.07,54.1,24,45.89,38.6,720,-65,91,4,350,158,3617,Race,5917,1000,8,Race,38.619364 15.039470,60,1,-3,-255,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1523,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:49.060,0.07,53.9,24,45.87,37.8,730,-67,91,5,350,158,3625,Race,5917,1000,8,Race,38.619353 15.039531,60,1,-3,-262,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1520,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:49.260,0.07,53.7,24,45.84,37.2,730,-67,93,5,350,158,3618,Race,5917,1000,8,Race,38.619294 15.039606,60,-1,-3,-238,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:49.460,0.07,53.5,24,45.93,39.0,730,-68,93,5,350,158,3616,Race,5917,1000,8,Race,38.619366 15.039607,60,-2,-3,-245,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1501,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:49.660,0.07,53.1,24,45.91,38.4,730,-70,93,5,350,158,3614,Race,5917,1000,8,Race,38.619315 15.039704,60,-5,-3,-229,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1484,1499,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:49.860,0.07,52.6,24,45.82,39.8,730,-69,93,5,350,158,3602,Race,5917,1000,8,Race,38.619358 15.039666,59,-15,-4,-203,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1474,1498,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:50.060,0.07,52.4,24,45.74,41.6,740,-72,93,5,350,158,3608,Race,5917,1000,8,Race,38.619392 15.039780,59,-7,-2,-236,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1480,1499,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:50.260,0.07,52.3,24,45.77,40.8,740,-71,93,5,350,158,3644,Race,5917,1000,8,Race,38.619366 15.039750,59,-17,-5,-224,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1478,1498,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:50.460,0.07,51.8,24,45.77,40.4,740,-70,93,5,350,158,3623,Race,5917,1000,8,Race,38.619401 15.039873,59,-19,-51,-215,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1489,1475,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:50.660,0.07,51.5,24,45.72,42.8,740,-69,93,5,350,158,3622,Race,5917,1000,8,Race,38.619398 15.039864,59,-36,-69,-135,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1494,1467,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:50.860,0.07,51.7,24,45.55,49.4,750,-73,93,5,350,158,3625,Race,5917,1000,8,Race,38.619383 15.039978,59,-57,-68,-111,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1500,1467,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
