Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:55:12.720,0.0,0.0,0,48.38,49.61,270,-48,100,4,350,158,3615,Race,5917,1000,8,Race,,0,3,-389,-563,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1224,1487,1310,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:12.920,0.0,0.0,0,48.31,53.19,270,-50,100,3,350,158,3605,Race,5917,1000,8,Race,,0,2,-317,-635,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1189,1498,1345,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:13.120,0.0,0.0,0,48.57,15.06,280,-44,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,-3,-1001,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1010,1499,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:13.320,0.0,0.0,0,48.77,1.54,280,-50,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:13.520,0.0,0.0,0,48.85,0.89,280,-51,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:13.720,0.0,0.0,0,48.98,1.81,280,-53,100,3,350,158,3609,Race,5917,1000,8,Race,,0,0,-150,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1501,1427,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:13.920,0.0,0.0,0,49.06,1.43,280,-55,100,3,350,158,3617,Race,5917,1000,8,Race,,0,1,-245,-1022,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,999,1514,1381,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:14.120,0.0,0.0,0,49.09,3.63,280,-49,100,3,350,158,3603,Race,5917,1000,8,Race,,0,4,-37,-616,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1198,1574,1482,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:14.320,0.0,0.0,0,48.86,53.13,280,-46,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,4,-609,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1202,1507,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:14.520,0.0,0.0,0,48.78,32.96,280,-45,100,5,350,158,3603,Race,5917,1000,8,Race,,0,-2,389,-434,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1454,1690,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:14.720,0.0,0.0,0,48.7,50.63,280,-44,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-11,178,-1024,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1495,1587,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:14.920,0.0,0.0,0,48.88,3.0,280,-54,100,4,350,158,3616,Race,5917,1000,8,Race,,0,0,-2,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1499,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:15.120,0.0,0.0,0,49.02,1.18,280,-48,100,3,350,158,3622,Race,5917,1000,8,Race,,0,0,4,-1024,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1499,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:15.320,0.0,0.0,0,49.09,0.89,280,-51,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,6,-1024,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1497,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:15.520,0.0,0.0,0,49.16,1.42,280,-50,100,4,350,158,3620,Race,5917,1000,8,Race,,0,-1,4,-1024,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1498,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:15.720,0.0,0.0,0,49.2,2.26,280,-49,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-2,124,-1024,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1497,1560,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:15.920,0.0,0.0,0,49.2,6.91,290,-47,100,3,350,158,3620,Race,5917,1000,8,Race,,0,2,120,-448,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1456,1558,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:16.120,0.0,0.0,0,48.72,80.95,290,-51,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,-8,-473,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1499,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:16.320,0.0,0.0,0,48.72,40.74,290,-47,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,183,-685,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1164,1489,1589,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:16.520,0.0,0.0,0,48.64,34.94,290,-47,100,3,350,158,3602,Race,5917,1000,8,Race,,0,2,126,-559,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1226,1501,1561,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:16.720,0.0,0.0,0,48.74,22.82,300,-44,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-13,-25,-1024,730,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1856,1488,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:16.920,0.0,0.0,0,48.86,10.08,300,-48,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-5,-40,-1024,777,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1879,1481,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:17.120,0.0,0.0,0,48.91,5.43,300,-56,100,4,350,158,3613,Race,5917,1000,8,Race,,0,-3,-83,-1024,785,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1883,1460,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:17.320,0.0,0.0,0,48.98,10.01,300,-56,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,-104,-1024,894,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1936,1449,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:17.520,0.0,0.0,0,49.03,16.95,300,-41,100,3,350,158,3609,Race,5917,1000,8,Race,,0,1,-95,-1024,864,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000040,998,1922,1454,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:17.720,0.0,0.0,0,49.09,3.36,300,-47,100,3,350,158,3598,Race,5917,1000,8,Race,,0,-1,-144,-727,701,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1144,1842,1430,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:17.920,0.0,0.0,0,48.77,46.95,300,-53,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,-265,-498,263,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1628,1371,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:18.120,0.0,0.0,0,48.67,78.96,300,-56,100,4,350,158,3613,Race,5917,1000,8,Race,,0,90,-140,-700,222,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1157,1608,1432,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:18.320,0.0,0.0,0,48.71,16.85,310,-46,100,3,350,158,3643,Race,5917,1000,8,Race,,0,50,-1,-499,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1500,1500,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:18.520,0.0,0.0,0,48.71,35.33,310,-45,100,3,350,158,3620,Race,5917,1000,8,Race,,0,33,127,-710,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1152,1472,1562,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:18.720,0.0,0.0,0,48.75,14.02,310,-45,100,3,350,158,3612,Race,5917,1000,8,Race,,0,6,238,-702,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1156,1483,1616,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:18.920,0.0,0.0,0,48.84,16.5,310,-57,100,4,350,158,3603,Race,5917,1000,8,Race,,0,11,186,-838,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1089,1500,1591,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:19.120,0.0,0.0,0,48.95,4.46,310,-44,100,3,350,158,3597,Race,5917,1000,8,Race,,0,43,71,-782,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1117,1501,1534,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:19.320,0.0,0.0,0,48.95,14.0,310,-40,100,3,350,158,3608,Race,5917,1000,8,Race,,0,3,-267,-785,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1115,1500,1370,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:19.520,0.0,0.0,0,48.99,9.19,310,-43,100,4,350,158,3621,Race,5917,1000,8,Race,,0,10,-206,-649,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1182,1448,1400,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:19.720,0.0,0.0,0,48.99,21.46,310,-43,100,3,350,158,3613,Race,5917,1000,8,Race,,0,77,-286,-744,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1136,1414,1361,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:19.920,0.0,0.0,0,48.94,25.65,310,-42,100,3,350,158,3637,Race,5917,1000,8,Race,,0,-14,102,-814,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1101,1500,1550,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:20.120,0.0,0.0,0,48.94,11.41,310,-47,100,4,350,158,3619,Race,5917,1000,8,Race,,0,-124,263,-667,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1173,1499,1628,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:20.320,0.0,0.0,0,48.94,25.1,310,-55,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-1,259,-898,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1060,1520,1626,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:20.520,0.0,0.0,0,49.03,3.6,320,-39,100,4,350,158,3616,Race,5917,1000,8,Race,,0,1,163,-721,175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1147,1585,1579,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:20.720,0.0,0.0,0,49.02,18.46,320,-40,100,3,350,158,3614,Race,5917,1000,8,Race,,0,1,168,-838,139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1089,1568,1582,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:20.920,0.0,0.0,0,49.05,6.74,320,-41,100,3,350,158,3622,Race,5917,1000,8,Race,,0,-2,-351,-838,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1089,1493,1329,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:21.120,0.0,0.0,0,49.08,6.82,320,-35,100,4,350,158,3623,Race,5917,1000,8,Race,,0,1,-7,-830,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1092,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:21.320,0.0,0.0,0,49.1,6.7,320,-40,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-1,-247,-795,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1111,1542,1380,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:21.520,0.0,0.0,0,49.12,10.7,320,-42,100,3,350,158,3611,Race,5917,1000,8,Race,,0,0,-266,-709,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1153,1529,1370,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:21.720,0.0,0.0,0,49.02,26.93,320,-40,100,3,350,158,3608,Race,5917,1000,8,Race,,0,0,-16,-710,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1152,1499,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:21.920,0.0,0.0,0,49.03,15.03,320,-43,100,3,350,158,3607,Race,5917,1000,8,Race,,0,0,20,-770,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1122,1475,1513,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:22.120,0.0,0.0,0,49.03,15.03,320,-43,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,219,-741,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1137,1458,1607,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:22.320,0.0,0.0,0,49.02,15.76,320,-43,100,4,350,158,3610,Race,5917,1000,8,Race,,0,2,98,-781,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1117,1500,1548,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:22.520,0.0,0.0,0,49.05,9.18,320,-41,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,1,-749,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1133,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:22.720,0.0,0.0,0,49.05,13.43,320,-38,100,3,350,158,3607,Race,5917,1000,8,Race,,0,1,38,-757,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1129,1499,1518,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:22.920,0.0,0.0,0,49.05,12.02,330,-34,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-1,89,-749,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1133,1499,1543,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:23.120,0.0,0.0,0,49.05,13.15,330,-34,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,94,-751,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1132,1469,1546,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:23.330,0.0,0.0,0,49.06,12.6,330,-36,100,3,350,158,3618,Race,5917,1000,8,Race,,0,2,112,-749,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1133,1499,1554,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:23.520,0.0,0.0,0,49.03,18.51,330,-37,100,3,350,158,3615,Race,5917,1000,8,Race,,0,16,329,-761,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1127,1493,1660,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:23.720,0.0,0.0,0,49.03,14.67,330,-32,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-47,275,-720,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1147,1430,1634,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:23.920,0.0,0.0,0,48.99,20.21,330,-31,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-68,58,-714,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1150,1428,1528,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:24.120,0.0,0.0,0,48.99,16.75,330,-36,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-80,67,-727,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1144,1440,1532,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:24.320,0.0,0.0,0,48.98,17.36,330,-34,100,3,350,158,3619,Race,5917,1000,8,Race,,0,-113,25,-644,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1185,1444,1512,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:24.520,0.0,0.0,0,48.89,29.55,330,-37,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-109,3,-629,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1192,1444,1501,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:24.720,0.0,0.0,0,48.88,26.75,330,-37,100,3,350,158,3615,Race,5917,1000,8,Race,,0,6,-3,-588,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1212,1515,1499,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
