Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:30:35.270,0.34,6.5,18,47.67,37.2,370,-66,93,3,350,158,3597,Race,5917,1000,8,Race,38.647954 16.095667,52,-105,-3,-291,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1500,1498,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:35.470,0.34,5.3,17,47.81,34.6,380,-68,93,5,350,158,3611,Race,5917,1000,8,Race,38.647999 16.095670,52,-98,-15,-286,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1508,1493,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:35.670,0.34,5.3,17,47.84,36.4,380,-78,93,3,350,158,3612,Race,5917,1000,8,Race,38.648032 16.095727,52,-86,-5,-261,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1516,1498,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:35.870,0.33,4.3,17,47.66,35.8,380,-70,93,4,350,158,3609,Race,5917,1000,8,Race,38.647978 16.095684,52,-80,-2,-285,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1507,1499,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:36.070,0.33,4.6,17,47.66,35.4,380,-67,90,5,350,158,3619,Race,5917,1000,8,Race,38.647999 16.095662,52,-80,3,-265,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1500,1501,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:36.270,0.33,4.1,17,47.64,37.6,380,-66,90,5,350,158,3621,Race,5917,1000,8,Race,38.647973 16.095662,52,-92,16,-239,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1499,1508,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:36.470,0.34,4.1,18,47.56,41.4,390,-67,90,5,350,158,3621,Race,5917,1000,8,Race,38.648031 16.095675,52,-125,0,-250,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1469,1500,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:36.670,0.34,2.5,18,47.56,40.8,390,-66,90,5,350,158,3613,Race,5917,1000,8,Race,38.648028 16.095662,52,-116,2,-211,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1458,1501,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:36.870,0.33,3.4,18,47.66,43.0,390,-65,90,4,350,158,3601,Race,5917,1000,8,Race,38.648016 16.095718,52,-140,-3,-224,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1456,1499,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:37.070,0.33,2.8,17,47.71,40.4,390,-67,90,5,350,158,3596,Race,5917,1000,8,Race,38.648021 16.095704,52,-126,3,-185,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1454,1501,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:37.270,0.33,2.9,17,47.61,44.8,400,-68,90,4,350,158,3594,Race,5917,1000,8,Race,38.648060 16.095699,52,-92,1,-215,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1461,1500,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:37.470,0.33,1.7,17,47.59,42.2,400,-70,90,4,350,158,3608,Race,5917,1000,8,Race,38.647977 16.095654,53,-86,3,-228,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1468,1501,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:37.670,0.33,0.8,17,47.58,37.4,400,-69,90,4,350,158,3603,Race,5917,1000,8,Race,38.648018 16.095667,53,-94,-2,-294,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1462,1499,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:37.870,0.33,0.9,16,47.61,36.0,400,-69,90,4,350,158,3602,Race,5917,1000,8,Race,38.647987 16.095635,53,-86,0,-209,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1466,1500,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:38.070,0.33,2.0,16,47.57,41.0,400,-66,90,5,350,158,3598,Race,5917,1000,8,Race,38.648027 16.095725,53,-1,22,-258,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1500,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:38.270,0.25,2.8,16,47.64,39.2,410,-66,90,5,350,158,3606,Race,5917,1000,8,Race,38.648024 16.095702,53,28,-19,-271,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1522,1490,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:38.470,0.17,5.7,16,47.59,35.8,410,-65,90,5,350,158,3613,Race,5917,1000,8,Race,38.647988 16.095684,53,26,-12,-305,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1517,1494,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:38.670,0.17,6.0,16,47.6,34.0,410,-65,90,5,350,158,3603,Race,5917,1000,8,Race,38.647984 16.095633,53,34,-5,-287,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1530,1498,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:38.870,0.16,6.9,16,47.71,34.8,410,-63,90,4,350,158,3603,Race,5917,1000,8,Race,38.648025 16.095695,53,37,-7,-274,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1531,1497,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:39.070,0.16,7.6,16,47.71,36.4,410,-64,86,5,350,158,3604,Race,5917,1000,8,Race,38.648038 16.095679,53,49,-32,-287,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1538,1485,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:39.270,0.16,6.0,17,47.81,35.2,420,-64,86,4,350,158,3607,Race,5917,1000,8,Race,38.648053 16.095683,53,65,-3,-283,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1539,1499,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:39.470,0.16,8.2,17,47.74,35.4,420,-66,86,4,350,158,3613,Race,5917,1000,8,Race,38.647960 16.095714,53,55,-3,-261,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1531,1499,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:39.670,0.16,7.6,17,47.71,36.8,420,-65,86,4,350,158,3617,Race,5917,1000,8,Race,38.648010 16.095667,53,65,-1,-218,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1522,1500,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:39.870,0.16,9.4,17,47.64,41.2,420,-65,86,4,350,158,3604,Race,5917,1000,8,Race,38.647987 16.095711,53,56,3,-213,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1519,1501,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:40.070,0.16,9.5,17,47.64,42.6,430,-65,94,4,350,158,3595,Race,5917,1000,8,Race,38.648025 16.095676,52,57,35,-229,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1504,1517,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:40.270,0.16,9.2,17,47.52,41.2,430,-64,94,4,350,158,3597,Race,5917,1000,8,Race,38.647998 16.095655,52,43,4,-224,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1501,1502,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:40.470,0.16,7.9,17,47.47,41.4,430,-64,94,5,350,158,3624,Race,5917,1000,8,Race,38.648033 16.095656,52,50,0,-247,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1501,1500,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:40.670,0.16,7.2,17,47.49,40.6,430,-65,94,4,350,158,3622,Race,5917,1000,8,Race,38.647943 16.095651,52,43,-15,-207,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1488,1493,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:40.870,0.16,7.0,17,47.51,45.2,430,-65,94,4,350,158,3628,Race,5917,1000,8,Race,38.648004 16.095654,52,16,29,-173,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1494,1514,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:41.070,0.17,6.6,17,47.39,44.4,440,-65,84,4,350,158,3630,Race,5917,1000,8,Race,38.648002 16.095704,52,25,0,-214,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1500,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:41.270,0.17,7.7,17,47.29,43.4,440,-66,84,4,350,158,3629,Race,5917,1000,8,Race,38.647984 16.095713,52,16,-4,-216,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1496,1498,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:41.470,0.16,8.0,17,47.34,39.8,440,-66,84,4,350,158,3631,Race,5917,1000,8,Race,38.647963 16.095683,52,-195,-3,-265,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1505,1499,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:41.670,0.16,7.8,17,47.46,37.4,440,-65,84,4,350,158,3624,Race,5917,1000,8,Race,38.647993 16.095659,52,-250,-2,-259,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1499,1499,1378,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:41.870,0.17,8.5,17,47.45,40.4,450,-65,84,4,350,158,3625,Race,5917,1000,8,Race,38.647933 16.095722,52,-198,-4,-217,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1479,1498,1404,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:42.070,0.17,7.9,17,47.4,42.2,450,-62,86,4,350,158,3621,Race,5917,1000,8,Race,38.648002 16.095679,52,-133,-10,-218,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1478,1495,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:42.270,0.16,7.1,17,47.38,42.6,450,-59,86,4,350,158,3625,Race,5917,1000,8,Race,38.647905 16.095729,52,-65,3,-252,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1497,1501,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:42.470,0.17,8.3,17,47.35,39.0,450,-57,86,5,350,158,3638,Race,5917,1000,8,Race,38.647922 16.095745,52,-2,-1,-214,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:42.670,0.17,8.3,17,47.41,42.6,460,-56,86,5,350,158,3628,Race,5917,1000,8,Race,38.647973 16.095697,52,-1,2,-256,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:42.870,0.17,8.4,18,47.38,38.6,460,-53,86,4,350,158,3620,Race,5917,1000,8,Race,38.647929 16.095732,52,3,13,-261,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1499,1506,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:43.070,0.17,8.2,18,47.3,38.0,460,-52,92,5,350,158,3645,Race,5917,1000,8,Race,38.647958 16.095655,52,20,1,-257,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1500,1500,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:43.270,0.17,7.7,18,47.43,38.4,460,-51,92,4,350,158,3649,Race,5917,1000,8,Race,38.647939 16.095695,52,47,-4,-252,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1506,1498,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:43.470,0.17,8.7,18,47.55,38.0,460,-51,92,4,350,158,3637,Race,5917,1000,8,Race,38.647964 16.095715,52,67,-1,-254,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1500,1500,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:43.670,0.17,8.7,18,47.57,39.4,470,-52,92,4,350,158,3631,Race,5917,1000,8,Race,38.647905 16.095674,52,64,7,-229,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1503,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:43.870,0.16,8.1,17,47.5,41.0,470,-51,92,4,350,158,3630,Race,5917,1000,8,Race,38.647953 16.095752,52,73,21,-245,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1501,1510,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:44.070,0.16,7.9,17,47.43,39.2,470,-52,86,5,350,158,3623,Race,5917,1000,8,Race,38.647949 16.095709,52,78,13,-246,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1513,1506,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:44.270,0.17,8.3,17,47.57,39.6,470,-54,86,5,350,158,3632,Race,5917,1000,8,Race,38.647898 16.095735,52,83,18,-247,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1517,1509,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:44.470,0.17,8.2,17,47.57,39.6,480,-54,86,4,350,158,3618,Race,5917,1000,8,Race,38.647945 16.095752,52,76,26,-258,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1519,1512,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:44.670,0.16,7.1,17,47.58,38.6,480,-54,86,5,350,158,3626,Race,5917,1000,8,Race,38.647887 16.095690,52,71,5,-247,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1502,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:44.870,0.17,8.4,17,47.43,39.0,480,-53,86,5,350,158,3619,Race,5917,1000,8,Race,38.647907 16.095752,52,63,5,-220,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1486,1502,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:45.070,0.17,8.7,18,47.41,40.6,480,-56,94,4,350,158,3618,Race,5917,1000,8,Race,38.647933 16.095661,52,48,8,-244,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1471,1503,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:45.270,0.18,8.7,18,47.4,39.8,480,-56,94,4,350,158,3616,Race,5917,1000,8,Race,38.647879 16.095733,52,35,3,-239,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1475,1501,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:45.470,0.18,8.0,18,47.2,40.8,490,-56,94,5,350,158,3614,Race,5917,1000,8,Race,38.647932 16.095712,52,43,-68,-229,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1467,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:45.670,0.18,9.0,18,47.26,40.6,490,-55,94,4,350,158,3592,Race,5917,1000,8,Race,38.647899 16.095744,52,48,-55,-259,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1514,1473,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:45.870,0.18,9.4,18,47.28,38.8,490,-55,94,4,350,158,3592,Race,5917,1000,8,Race,38.647886 16.095745,52,53,-9,-242,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1519,1496,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:46.070,0.18,9.6,18,47.3,39.4,490,-55,89,4,350,158,3614,Race,5917,1000,8,Race,38.647852 16.095701,52,60,-5,-258,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1518,1498,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:46.270,0.18,8.8,18,47.37,38.8,490,-56,89,5,350,158,3609,Race,5917,1000,8,Race,38.647882 16.095688,52,65,7,-258,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1508,1503,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:46.470,0.18,8.3,18,47.32,40.8,500,-55,89,4,350,158,3624,Race,5917,1000,8,Race,38.647827 16.095743,52,65,4,-234,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1503,1502,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:46.670,0.18,8.1,18,47.42,41.8,500,-57,89,4,350,158,3629,Race,5917,1000,8,Race,38.647903 16.095732,52,59,11,-232,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1505,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
