Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-18,10:41:26.410,-59,-60,94,10,0,7,10,-55,100,13,0.0,38.310401 15.040235,0.3,163.2,8,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,-5,6,-227,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1503,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:26.610,-61,-59,97,11,1,7,10,-60,100,11,0.0,38.310398 15.040253,0.3,163.2,8,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,-1,39,-221,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1502,1519,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:26.810,-61,-59,97,11,1,7,10,-63,100,12,0.0,38.310370 15.040277,0.3,163.2,8,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,-1,-1,-224,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1497,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:27.010,-63,-60,92,9,1,7,10,-57,100,12,0.0,38.310355 15.040250,0.3,163.2,8,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,-1,45,-239,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1522,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:27.210,-63,-60,92,9,1,7,10,-47,100,3,0.0,38.310357 15.040240,0.3,163.2,8,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,2,24,-215,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1505,1511,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:27.410,-63,-60,95,10,1,7,10,-54,100,13,0.0,38.310345 15.040222,0.3,163.2,8,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,0,-4,-232,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1484,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:27.610,-63,-60,95,10,1,7,10,-54,100,13,0.0,38.310363 15.040227,0.8,301.1,7,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,2,-5,-224,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1493,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:27.810,-63,-60,95,10,1,7,10,-59,100,13,0.0,38.310348 15.040286,0.8,301.1,7,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,0,-16,-233,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1488,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:28.010,-63,-60,95,10,1,7,10,-57,100,12,0.0,38.310388 15.040278,0.8,301.1,7,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,2,10,-222,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1496,1505,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:28.210,-63,-60,95,10,1,7,10,-56,100,12,0.0,38.310435 15.040299,0.8,301.1,7,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,1,-1,-243,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:28.410,-64,-59,93,10,1,7,10,-54,100,12,0.0,38.310413 15.040236,0.8,301.1,7,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,2,-24,-237,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1503,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:28.610,-64,-59,93,10,1,7,10,-54,100,12,0.0,38.310395 15.040272,0.8,301.1,7,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,2,1,-236,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:28.810,-64,-59,93,10,1,7,10,-54,100,12,0.0,38.310419 15.040235,0.8,301.1,7,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,-3,63,-213,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1505,1531,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:29.010,-64,-59,93,10,1,7,10,-55,100,12,0.0,38.310357 15.040253,0.8,301.1,7,18,46.6,39.9,613,85,0.0,0.01,-1.82,AIR,-1,1,-238,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1508,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:29.210,-64,-59,95,10,1,7,10,-53,100,12,0.0,38.310384 15.040289,0.8,301.1,7,18,46.4,40.9,688,83,0.0,0.01,-1.82,AIR,0,-16,-241,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:29.410,-64,-59,95,10,1,7,10,-55,100,7,0.0,38.310379 15.040228,0.8,301.1,7,18,46.4,40.9,688,83,0.0,0.01,-1.82,AIR,1,-31,-249,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1505,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:29.610,-61,-59,97,10,1,7,10,-55,100,12,0.0,38.310373 15.040298,0.8,301.1,7,18,46.4,40.9,688,83,0.0,0.01,-1.82,AIR,0,-24,-253,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1502,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:29.810,-61,-59,97,10,1,7,10,-53,100,12,0.0,38.310404 15.040225,0.8,301.1,7,18,46.4,40.9,688,83,0.0,0.01,-1.82,AIR,0,-2,-244,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1505,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:30.010,-61,-59,97,10,1,7,10,-53,100,12,0.0,38.310360 15.040270,0.8,301.1,7,18,46.4,40.9,688,83,0.0,0.01,-1.82,AIR,0,4,-237,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1495,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:30.210,-61,-60,94,10,1,7,10,-60,100,12,0.0,38.310340 15.040286,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,3,23,-245,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1499,1511,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:30.410,-61,-60,94,10,1,7,10,-53,100,12,0.0,38.310359 15.040258,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,5,-7,-239,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1510,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:30.610,-62,-61,95,10,1,7,10,-55,100,11,0.0,38.310431 15.040293,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,4,1,-231,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1507,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:30.810,-62,-61,95,10,1,7,10,-58,100,12,0.0,38.310363 15.040232,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,3,1,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:31.010,-62,-59,99,10,1,7,10,-60,100,13,0.0,38.310426 15.040212,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,0,0,-219,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:31.210,-62,-59,99,10,1,7,10,-60,100,13,0.0,38.310382 15.040215,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,1,-5,-213,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1498,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:31.410,-62,-59,99,10,1,7,10,-52,100,13,0.0,38.310425 15.040296,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,1,-29,-229,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1492,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:31.610,-64,-61,98,10,1,7,10,-52,100,13,0.0,38.310339 15.040232,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,0,-11,-242,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:31.810,-64,-61,98,10,1,7,10,-56,100,12,0.0,38.310424 15.040214,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,0,-8,-238,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:32.010,-64,-60,96,10,1,7,10,-55,100,14,0.0,38.310424 15.040289,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,-1,-5,-229,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1498,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:32.210,-64,-60,96,10,1,7,10,-58,100,12,0.0,38.310361 15.040279,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,-1,-2,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:32.410,-64,-60,96,10,1,7,10,-58,100,12,0.0,38.310358 15.040214,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,1,-4,-242,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:32.610,-64,-60,96,10,1,7,10,-58,100,12,0.0,38.310347 15.040212,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,-1,1,-220,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1498,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:32.810,-63,-60,94,10,1,7,10,-65,100,12,0.0,38.310396 15.040272,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,0,6,-242,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:33.010,-63,-60,94,10,1,7,10,-49,100,13,0.0,38.310376 15.040228,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,1,5,-238,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:33.210,-62,-62,97,10,1,7,10,-59,100,13,0.0,38.310428 15.040249,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,1,5,-224,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:33.410,-62,-62,97,10,1,7,10,-58,100,11,0.0,38.310339 15.040203,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,-3,2,-227,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1485,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:33.610,-62,-62,97,10,1,7,10,-58,100,11,0.0,38.310343 15.040268,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,-1,12,-214,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1506,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:33.810,-61,-60,89,10,1,7,10,-61,100,12,0.0,38.310426 15.040272,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,0,13,-217,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1506,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:34.010,-61,-60,89,10,1,7,10,-57,100,13,0.0,38.310348 15.040208,0.8,301.1,7,18,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,-16,44,-214,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1507,1521,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:34.210,-61,-60,99,10,1,7,10,-52,100,12,0.0,38.310346 15.040240,0.1,100.6,7,17,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,-7,19,-233,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1501,1509,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:34.410,-61,-60,99,10,1,7,10,-53,100,12,0.0,38.310362 15.040284,0.1,100.6,7,17,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,-1,87,-251,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1521,1542,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:34.610,-64,-59,87,9,1,7,10,-71,100,9,0.0,38.310423 15.040224,0.1,100.6,7,17,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,-3,39,-228,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1529,1519,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:34.810,-64,-59,87,9,1,7,10,-71,100,9,0.0,38.310374 15.040224,0.1,100.6,7,17,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,1,-3,-241,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1520,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:35.010,-64,-59,87,9,1,7,10,-58,100,12,0.0,38.310381 15.040238,0.1,100.6,7,17,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,-2,3,-223,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1518,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:35.210,-61,-58,98,10,1,7,10,-55,100,13,0.0,38.310432 15.040220,0.1,100.6,7,17,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,2,30,-234,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1516,1514,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:35.410,-61,-58,98,10,1,7,10,-55,100,12,0.0,38.310390 15.040221,0.1,100.6,7,17,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,10,-4,-252,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1528,1498,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:35.610,-59,-62,96,10,0,7,10,-53,100,12,0.0,38.310389 15.040302,0.1,100.6,7,17,46.4,40.9,688,83,-0.01,0.01,-1.82,AIR,8,2,-229,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1524,1501,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:35.810,-59,-62,96,10,0,7,10,-57,100,12,0.0,38.310431 15.040277,0.1,100.6,7,17,46.3,40.9,763,81,-0.01,0.01,-1.82,AIR,5,18,-213,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1523,1509,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:36.010,-59,-62,96,10,0,7,10,-57,100,12,0.0,38.310376 15.040249,0.1,100.6,7,17,46.3,40.9,763,81,-0.01,0.01,-1.82,AIR,27,31,-221,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1522,1515,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:36.210,-59,-62,96,10,0,7,10,-57,100,12,0.0,38.310372 15.040216,0.1,100.6,7,17,46.3,40.9,763,81,-0.01,0.01,-1.82,AIR,20,39,-195,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1512,1519,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:36.410,-58,-56,96,11,1,7,10,-51,100,13,0.0,38.310429 15.040226,0.1,100.6,7,17,46.3,40.9,763,81,-0.01,0.01,-1.82,AIR,6,55,-197,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1527,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:36.610,-58,-56,96,11,1,7,10,-55,100,13,0.0,38.310423 15.040254,0.1,100.6,7,17,46.3,40.9,763,81,-0.01,0.01,-1.82,AIR,3,42,-216,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1520,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:36.810,-60,-61,97,11,0,7,10,-50,100,14,0.0,38.310365 15.040248,0.1,100.6,7,17,46.3,40.9,763,81,0.04,0.12,-1.83,AIR,1,42,-218,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1520,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:37.010,-60,-61,97,11,0,7,10,-55,100,13,0.0,38.310366 15.040204,0.1,100.6,7,17,46.3,40.9,763,81,0.04,0.12,-1.83,AIR,4,42,-205,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1504,1520,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
