Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:49:53.150,-56,-66,100,11,0,7,10,-55,100,12,38.526949 14.143385,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-2.2,-1,46,-442,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1501,1522,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:53.350,-56,-66,100,11,0,7,10,-55,100,12,38.527034 14.143378,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-2.2,2,-5,-324,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1502,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:53.550,-60,-60,100,12,1,7,10,-58,100,14,38.527026 14.143384,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-2.2,1,-94,-392,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1501,1454,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:53.750,-60,-60,100,12,1,7,10,-60,100,13,38.526936 14.143382,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-2.2,-2,-84,-425,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1459,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:53.950,-58,-58,100,12,1,7,10,-51,100,13,38.526983 14.143420,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-2.2,-1,-71,-427,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1501,1466,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:54.150,-58,-58,100,12,1,7,10,-51,100,12,38.526971 14.143438,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-2.2,0,-44,-429,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1503,1479,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:54.350,-52,-58,100,12,0,7,10,-50,100,14,38.527015 14.143435,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-2.2,3,-39,-441,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1501,1481,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:54.550,-52,-58,100,12,0,7,10,-50,100,14,38.526956 14.143372,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-2.2,0,-42,-439,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1505,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:54.750,-52,-58,100,12,0,7,10,-49,100,13,38.526953 14.143455,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,34,-64,-418,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1520,1469,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:54.950,-51,-56,100,12,0,7,10,-57,100,13,38.526995 14.143378,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,61,-56,-425,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1531,1473,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:55.150,-51,-56,100,12,0,7,10,-57,100,13,38.526972 14.143443,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,50,-51,-427,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1532,1475,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:55.350,-51,-56,100,12,0,7,10,-51,100,10,38.527013 14.143395,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,46,-44,-433,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1527,1479,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:55.550,-50,-53,100,12,0,7,10,-55,100,3,38.527003 14.143384,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,0,0,-403,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1498,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:55.750,-50,-53,100,12,0,7,10,-55,100,3,38.526948 14.143443,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,0,1,-454,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1479,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:55.950,-50,-53,100,12,0,7,10,-48,100,13,38.527020 14.143397,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,-1,-3,-405,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1497,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:56.150,-49,-53,100,12,0,7,10,-52,100,13,38.526969 14.143376,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,-44,-92,-431,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1496,1455,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:56.350,-49,-53,100,12,0,7,10,-50,100,13,38.526996 14.143437,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,-155,-156,-440,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1451,1424,1425,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:56.550,-51,-55,100,12,0,7,10,-48,100,12,38.526993 14.143395,32.5,-320.46,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,-209,-127,-452,-165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1420,1438,1398,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:56.750,-51,-55,100,12,0,7,10,-43,100,11,38.527111 14.143799,31.9,116.7,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,-235,-97,-431,-137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1433,1453,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:56.950,-51,-55,100,12,0,7,10,-43,100,11,38.527165 14.143821,31.9,116.7,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,-253,-96,-431,-123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1440,1453,1376,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:57.150,-52,-51,100,12,1,7,10,-45,100,13,38.527165 14.143762,31.9,116.7,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,-301,-130,-475,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1492,1437,1353,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:57.350,-52,-51,100,12,1,7,10,-46,100,13,38.527123 14.143845,31.9,116.7,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,-295,-75,-455,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1471,1463,1356,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:57.550,-53,-47,100,12,1,7,10,-51,100,14,38.527128 14.143788,31.9,116.7,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,-300,-88,-431,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1474,1458,1354,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:57.750,-53,-47,100,12,1,7,10,-41,100,12,38.527151 14.143794,31.9,116.7,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,-298,-82,-430,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1473,1460,1356,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:57.950,-50,-42,100,12,1,7,10,-42,100,14,38.527194 14.143830,31.9,116.7,6,20,45.1,24.3,2895,30,0.11,0.37,1.94,AIR,-0.1,-294,-86,-416,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1486,1458,1357,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:58.150,-50,-42,100,12,1,7,10,-42,100,14,38.527173 14.143820,31.9,116.7,6,20,45.2,16.5,2933,29,0.11,0.37,1.94,AIR,-0.1,-246,-56,-351,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1501,1472,1380,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:58.350,-50,-42,100,12,1,7,10,-41,100,13,38.527146 14.143827,31.9,116.7,6,20,45.2,16.5,2933,29,0.11,0.37,1.94,AIR,-0.1,-209,-5,-357,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1508,1497,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:58.550,-44,-46,100,12,0,7,10,-43,100,13,38.527136 14.143758,31.9,116.7,6,20,45.2,16.5,2933,29,0.11,0.37,1.94,AIR,-0.1,-155,-12,-338,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1513,1494,1425,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:58.750,-44,-46,100,12,0,7,10,-48,100,13,38.527138 14.143778,31.9,116.7,6,20,45.2,16.5,2933,29,0.11,0.37,1.94,AIR,-0.1,-141,66,-386,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1501,1532,1431,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:58.950,-44,-46,100,12,0,7,10,-48,100,13,38.527135 14.143840,31.9,116.7,6,20,45.2,16.5,2933,29,0.11,0.37,1.94,AIR,-0.1,-134,-4,-363,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1503,1499,1435,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:59.150,-43,-48,100,12,0,7,10,-40,100,12,38.527165 14.143850,31.9,116.7,6,20,45.2,16.5,2933,29,0.11,0.37,1.94,AIR,-0.1,-61,-39,-383,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1537,1482,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:59.350,-43,-48,100,12,0,7,10,-40,100,12,38.527157 14.143831,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.1,-1,-78,-416,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1573,1463,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:59.550,-43,-48,100,12,0,7,10,-43,100,13,38.527167 14.143785,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.1,2,-87,-429,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1557,1458,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:59.750,-44,-43,100,12,1,7,10,-40,100,13,38.527184 14.143803,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.1,1,-82,-421,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1540,1461,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:49:59.950,-44,-43,100,12,1,7,10,-44,100,12,38.527194 14.143784,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.1,-1,-59,-446,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1543,1470,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:00.150,-45,-41,100,12,1,7,10,-39,100,13,38.527150 14.143820,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.1,0,-73,-470,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1512,1464,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:00.350,-45,-41,100,12,1,7,10,-38,100,13,38.527151 14.143757,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.1,-1,-5,-379,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1485,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:00.550,-45,-41,100,12,1,7,10,-38,100,13,38.527114 14.143855,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.1,0,-1,-418,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1469,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:00.750,-47,-40,100,12,1,7,10,-39,100,13,38.527156 14.143782,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.1,-2,3,-388,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1465,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:00.950,-47,-40,100,12,1,7,10,-39,100,12,38.527163 14.143826,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.1,-1,5,-427,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:01.150,-53,-38,100,12,1,7,10,-38,100,13,38.527112 14.143854,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.1,-5,65,-414,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1487,1531,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:01.350,-53,-38,100,12,1,7,10,-35,100,11,38.527120 14.143768,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,-7,2,-391,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1472,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:01.550,-49,-38,100,12,1,7,10,-38,100,13,38.527140 14.143848,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,0,-5,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:01.750,-49,-38,100,12,1,7,10,-38,100,13,38.527164 14.143794,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,2,-6,-430,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1537,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:01.950,-49,-38,100,12,1,7,10,-37,100,12,38.527201 14.143855,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,0,-7,-421,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1531,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:02.150,-46,-35,100,12,1,7,10,-34,100,12,38.527178 14.143855,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,1,-22,-410,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1501,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:02.350,-46,-35,100,12,1,7,10,-33,100,13,38.527145 14.143829,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,-2,-2,-417,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1470,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:02.550,-49,-35,100,12,1,7,10,-34,100,13,38.527199 14.143846,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,0,-2,-416,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:02.750,-49,-35,100,12,1,7,10,-34,100,13,38.527111 14.143851,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,0,-6,-425,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1501,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:02.950,-49,-35,100,12,1,7,10,-34,100,13,38.527174 14.143848,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,1,-43,-437,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1495,1479,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:03.150,-49,-35,100,12,1,7,10,-37,100,13,38.527134 14.143788,31.9,116.7,6,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,-1,-57,-445,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1505,1471,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:03.350,-46,-35,100,12,1,7,10,-35,100,13,38.527030 14.144233,1.4,65.5,3,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,3,-13,-436,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1525,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:03.550,-46,-35,100,12,1,7,10,-37,100,12,38.527058 14.144206,1.4,65.5,3,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,1,2,-437,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1519,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:03.750,-41,-35,100,12,1,7,10,-34,100,13,38.527089 14.144215,1.4,65.5,3,20,45.2,16.5,2933,29,0.0,-0.24,0.56,AIR,-0.5,2,6,-439,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1530,1503,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
