Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-06,15:56:35.680,-31,-26,100,13,1,5,10,-29,100,15,-2,86,33,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1516,1501,1542,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:35.880,-30,-26,100,13,1,5,10,-29,100,14,-3,83,115,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1556,1498,1540,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:36.080,-30,-26,100,13,1,5,10,-29,100,14,-2,143,122,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1560,1498,1570,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:36.280,-30,-26,100,12,1,5,10,-23,100,14,0,86,97,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000002040,1547,1520,1542,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:36.480,-30,-26,100,12,1,5,10,-25,100,15,0,22,13,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x000000000000E040,1506,1528,1510,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:36.680,-29,-24,100,11,1,5,10,-27,100,14,-3,1,-26,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x000000000000E040,1488,1501,1500,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:36.880,-29,-24,100,11,1,5,10,-26,100,15,-5,146,5,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x000000000000E040,1502,1495,1571,1498,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:37.080,-29,-25,100,12,1,5,10,-25,100,14,0,41,-121,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1441,1503,1520,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:37.280,-29,-25,100,12,1,5,10,-25,100,14,-3,3,-363,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1322,1500,1501,1499,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:37.480,-31,-25,100,12,1,5,10,-27,100,15,1,-1,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1501,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:37.680,-31,-25,100,12,1,5,10,-24,100,13,-170,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1500,1500,1417,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:37.880,-32,-25,100,11,1,5,10,-25,100,14,-1024,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1500,1500,1000,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:38.080,-32,-25,100,11,1,5,10,-24,100,13,-1024,1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1499,1500,1000,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:38.280,-30,-24,100,12,1,5,10,-23,100,15,-1024,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1500,1500,1000,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:38.480,-30,-24,100,12,1,5,10,-23,100,15,-1024,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1500,1500,1000,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:38.680,-30,-24,100,12,1,5,10,-23,100,14,-1024,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1500,1500,1000,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:38.880,-29,-23,100,13,1,5,10,-25,100,15,-1024,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1499,1500,1000,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:39.080,-29,-23,100,13,1,5,10,-26,100,15,-1024,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1500,1500,1000,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:39.280,-31,-25,100,12,1,5,10,-26,100,14,-1024,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1500,1500,1000,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:39.480,-34,-30,100,12,1,5,10,-35,100,15,-1024,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1500,1500,1000,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:39.680,-34,-30,100,12,1,5,10,-35,100,15,-1024,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1500,1500,1000,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:39.880,-34,-30,100,12,1,5,10,-39,100,15,-1024,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,998,1500,1500,1000,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:40.080,-35,-37,100,12,1,5,10,-34,100,16,25,1,-1007,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1007,1500,1500,1512,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:40.280,-35,-37,100,12,1,5,10,-35,100,15,-4,1,-1008,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1006,1500,1500,1498,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:40.480,-35,-37,100,12,1,5,10,-30,100,13,1,1,-1011,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1005,1500,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:40.680,-37,-33,100,11,1,5,10,-42,100,15,0,1,-1008,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1006,1500,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:40.880,-37,-33,100,11,1,5,10,-42,100,15,2,1,-1008,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1006,1500,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:41.080,-37,-33,100,11,1,5,10,-38,100,14,2,2,-1010,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1005,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:41.280,-40,-39,100,12,1,5,10,-31,100,15,1,1,-1013,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1004,1500,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:41.480,-47,-36,100,12,1,5,10,-38,100,16,1,2,-1011,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1005,1499,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:41.680,-50,-34,100,10,1,5,10,-37,100,13,1,1,-1010,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1005,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:41.880,-50,-34,100,10,1,5,10,-39,100,15,2,2,-1011,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1005,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:42.080,-50,-34,100,10,1,5,10,-39,100,15,2,2,-1012,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1004,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:42.280,-48,-34,100,12,1,5,10,-40,100,13,3,1,-1011,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1005,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-11-06,15:56:42.480,-48,-34,100,12,1,5,10,-43,100,14,1,0,-1009,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004060,1006,1500,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
