Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,13:22:58.920,-57,-59,100,12,0,7,10,-53,100,4,41.429819 14.119765,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,1.9,2,-3,-409,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1502,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:59.120,-57,-59,100,12,0,7,10,-52,100,12,41.429887 14.119751,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,4,-1,-408,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1496,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:59.320,-55,-53,100,12,1,7,10,-53,100,12,41.429865 14.119805,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,0,-28,-408,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1489,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:59.520,-55,-53,100,12,1,7,10,-54,100,12,41.429832 14.119797,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,3,-16,-411,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1499,1493,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:59.720,-55,-53,100,12,1,7,10,-54,100,12,41.429884 14.119808,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,2,-16,-409,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1492,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:22:59.920,-55,-53,100,12,1,7,10,-54,100,12,41.429816 14.119774,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,4,-28,-401,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1488,1487,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:00.120,-60,-56,100,11,1,7,10,-54,100,14,41.429841 14.119813,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,2,-4,-408,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1499,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:00.320,-60,-56,100,11,1,7,10,-60,100,12,41.429871 14.119766,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,2,-2,-407,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1499,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:00.520,-66,-60,100,11,1,7,10,-59,100,13,41.429792 14.119791,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,2,-15,-419,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1493,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:00.720,-66,-60,100,11,1,7,10,-61,100,13,41.429821 14.119770,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,3,-19,-416,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1502,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:00.920,-66,-60,100,11,1,7,10,-61,100,13,41.429859 14.119813,70.5,-298.26,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,2,-29,-415,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1501,1487,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:01.120,-75,-63,100,9,1,7,10,-64,100,12,41.431051 14.119714,70.5,-298.06,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,3,-17,-399,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1513,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:01.320,-75,-63,100,9,1,7,10,-67,100,12,41.431015 14.119756,70.5,-298.06,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,2,-23,-385,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1515,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:01.520,-75,-68,100,9,1,7,10,-69,100,13,41.431003 14.119690,70.5,-298.06,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,6,-4,-397,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1521,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:01.720,-75,-68,100,9,1,7,10,-69,100,13,41.431008 14.119691,70.5,-298.06,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,19,-6,-396,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1529,1498,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:01.920,-76,-71,100,8,1,7,10,-73,100,8,41.431003 14.119698,70.5,-298.06,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,27,-4,-430,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1531,1498,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:02.120,-76,-71,100,8,1,7,10,-73,100,8,41.430962 14.119665,70.5,-298.06,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,31,-5,-436,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1531,1498,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:02.320,-76,-71,100,8,1,7,10,-70,100,13,41.431056 14.119696,70.5,-298.06,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,38,-12,-422,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1526,1493,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:02.520,-76,-71,100,8,1,7,10,-70,100,13,41.431045 14.119683,70.5,-298.06,16,26,48.4,19.4,793,80,0.49,0.01,-0.09,AIR,-0.1,37,-18,-415,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1529,1492,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:02.720,-76,-71,100,8,1,7,10,-76,96,10,41.430971 14.119752,70.5,-298.06,16,26,48.3,19.7,831,80,0.49,0.01,-0.09,AIR,-0.1,34,-21,-412,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1526,1489,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:02.920,-79,-74,99,7,1,7,10,-73,96,7,41.431054 14.119717,70.5,-298.06,16,26,48.3,19.7,831,80,0.49,0.01,-0.09,AIR,-0.1,32,-31,-412,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1524,1485,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:03.120,-79,-74,99,7,1,7,10,-79,96,10,41.431013 14.119743,70.5,-298.06,16,26,48.3,19.7,831,80,0.49,0.01,-0.09,AIR,-0.1,44,-50,-403,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1520,1476,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:03.320,-79,-74,99,7,1,7,10,-79,96,10,41.431039 14.119729,70.5,-298.06,16,26,48.3,19.7,831,80,0.49,0.01,-0.09,AIR,-0.1,50,-33,-404,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1528,1485,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:03.520,-79,-75,93,6,1,7,10,-80,96,6,41.430976 14.119745,70.5,-298.06,16,26,48.3,19.7,831,80,0.49,0.01,-0.09,AIR,-0.1,57,-33,-398,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1535,1484,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:03.720,-79,-75,93,6,1,7,10,-80,96,6,41.430989 14.119740,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,-0.1,55,-20,-404,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1542,1490,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:03.920,-79,-75,93,6,1,7,10,-71,96,12,41.430964 14.119749,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,-0.1,60,-20,-388,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1541,1490,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:04.120,-79,-76,80,5,1,7,25,-73,96,12,41.430991 14.119724,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,-0.1,58,-27,-390,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1538,1488,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:04.320,-79,-76,80,5,1,7,25,-80,96,11,41.430993 14.119760,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,-0.1,58,-30,-390,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1538,1486,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:04.520,-79,-76,80,5,1,7,25,-80,96,11,41.431003 14.119757,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,-0.1,58,-28,-413,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1541,1487,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:04.720,-76,-73,89,6,1,7,25,-74,96,12,41.431051 14.119665,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,-0.1,65,-39,-395,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1540,1483,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:04.920,-76,-73,89,6,1,7,25,-77,96,12,41.431058 14.119680,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,-0.1,63,-40,-396,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1533,1481,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:05.120,-75,-74,91,8,1,7,25,-87,96,0,41.430987 14.119742,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,-0.1,68,-45,-407,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1529,1479,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:05.320,-75,-74,91,8,1,7,25,-74,96,12,41.431010 14.119691,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,-0.1,69,-53,-403,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1524,1474,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:05.520,-76,-74,92,7,1,7,25,-77,96,13,41.430981 14.119727,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,-0.1,62,-48,-387,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1522,1476,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:05.720,-76,-74,92,7,1,7,25,-77,96,13,41.431060 14.119751,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,88,-84,-378,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1512,1459,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:05.920,-76,-74,92,7,1,7,25,-82,96,11,41.431035 14.119700,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,109,-107,-343,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1332,1510,1447,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:06.120,-77,-77,91,6,1,7,25,-83,96,10,41.430987 14.119699,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,116,-131,-317,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1512,1436,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:06.320,-77,-77,91,6,1,7,25,-92,96,0,41.431003 14.119683,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,146,-134,-310,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1525,1435,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:06.520,-77,-74,97,8,1,7,25,-79,96,7,41.430977 14.119755,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,148,-133,-313,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1535,1435,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:06.720,-77,-74,97,8,1,7,25,-75,96,5,41.430965 14.119712,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,139,-61,-368,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1539,1470,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:06.920,-77,-74,97,8,1,7,25,-75,96,5,41.430973 14.119761,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,137,-71,-380,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1537,1466,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:07.120,-73,-76,98,8,0,7,25,-74,96,12,41.431017 14.119736,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,137,-65,-388,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1541,1468,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:07.320,-73,-76,98,8,0,7,25,-72,96,13,41.431003 14.119711,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,124,-35,-416,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1543,1484,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:07.520,-73,-76,98,8,0,7,25,-72,96,13,41.431031 14.119685,70.5,-298.06,16,26,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,124,-35,-426,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1542,1483,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:07.720,-72,-81,98,8,0,7,25,-77,96,11,41.432194 14.119833,70.5,20.9,15,27,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,128,-39,-425,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1540,1481,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:07.920,-72,-81,98,8,0,7,25,-77,96,12,41.432168 14.119812,70.5,20.9,15,27,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,128,-29,-424,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1543,1487,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:08.120,-72,-81,98,8,0,7,25,-77,96,12,41.432251 14.119798,70.5,20.9,15,27,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,128,-26,-425,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1540,1488,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:08.320,-77,-76,97,8,1,7,25,-81,96,11,41.432170 14.119785,70.5,20.9,15,27,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,120,-27,-425,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1535,1487,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:08.520,-77,-76,97,8,1,7,25,-87,96,9,41.432232 14.119787,70.5,20.9,15,27,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,119,-30,-440,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1533,1486,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:08.720,-83,-84,89,4,0,7,25,-91,96,4,41.432176 14.119777,70.5,20.9,15,27,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,108,-41,-437,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1530,1480,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:08.920,-83,-84,89,4,0,7,25,-82,96,6,41.432218 14.119813,70.5,20.9,15,27,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,102,-33,-438,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1527,1484,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:09.120,-85,-84,96,3,1,7,25,-85,100,11,41.432258 14.119752,70.5,20.9,15,27,48.3,19.7,831,80,0.5,0.1,-0.06,AIR,0.2,102,-36,-437,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1511,1483,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:09.320,-85,-84,96,3,1,7,25,-85,100,11,41.432197 14.119814,70.5,20.9,15,27,48.3,19.3,872,79,0.5,0.1,-0.06,AIR,0.2,93,-32,-438,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1515,1485,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:09.520,-85,-84,96,3,1,7,25,-90,100,4,41.432182 14.119798,70.5,20.9,15,27,48.3,19.3,872,79,0.5,0.1,-0.06,AIR,0.2,90,-18,-436,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1517,1491,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
