Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:37:43.880,-59,-68,100,12,0,7,10,-62,92,12,38.463080 14.116923,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,2,0,-298,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:44.080,-59,-68,100,12,0,7,10,-59,96,13,38.463140 14.116886,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,1,0,-297,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:44.280,-58,-68,100,11,0,7,10,-58,96,13,38.463131 14.116862,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,0,1,-299,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:44.480,-58,-68,100,11,0,7,10,-58,96,13,38.463072 14.116907,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,1,0,-298,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:44.680,-58,-68,100,11,0,7,10,-58,96,13,38.463116 14.116882,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,4,0,-297,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:44.880,-58,-67,100,12,0,7,10,-56,96,13,38.463088 14.116872,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,1,1,-298,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:45.080,-58,-67,100,12,0,7,10,-58,96,13,38.463138 14.116843,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,2,1,-299,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:45.280,-59,-67,100,12,0,7,10,-58,96,12,38.463142 14.116928,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,1,-1,-297,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:45.480,-59,-67,100,12,0,7,10,-58,96,12,38.463096 14.116927,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,1,1,-299,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:45.680,-59,-67,100,12,0,7,10,-58,96,12,38.463059 14.116897,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,1,1,-298,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:45.880,-59,-67,100,12,0,7,10,-57,96,12,38.463104 14.116836,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,0,0,-297,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:46.080,-58,-66,100,11,0,7,10,-57,96,12,38.463081 14.116911,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,0,1,-297,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:46.280,-58,-66,100,11,0,7,10,-57,96,12,38.463123 14.116878,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,-1,0,-298,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:46.480,-59,-65,100,11,0,7,10,-57,96,12,38.463080 14.116869,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,1,0,-298,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:46.680,-59,-65,100,11,0,7,10,-58,96,13,38.463112 14.116878,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,2,0,-300,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1353,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:46.880,-59,-65,100,11,0,7,10,-58,96,13,38.463107 14.116874,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,1,1,-298,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:47.080,-58,-65,100,12,0,7,10,-56,96,13,38.463076 14.116843,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,0,-1,-298,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:47.280,-58,-65,100,12,0,7,10,-55,96,13,38.463090 14.116837,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,1,0,-297,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:47.480,-57,-64,100,12,0,7,10,-56,96,12,38.463098 14.116884,0.8,72.4,12,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,1,1,-298,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:47.680,-57,-64,100,12,0,7,10,-58,96,13,38.463120 14.116866,0.5,2.2,15,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,2,2,-300,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1353,1500,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:47.880,-57,-64,100,12,0,7,10,-56,96,12,38.463116 14.116871,0.5,2.2,15,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,2,-1,-299,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:48.080,-57,-64,100,12,0,7,10,-56,96,12,38.463090 14.116870,0.5,2.2,15,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,0,1,-298,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:48.280,-57,-64,100,12,0,7,10,-58,100,13,38.463111 14.116915,0.5,2.2,15,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,0,1,-297,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:48.480,-57,-64,100,12,0,7,10,-55,100,12,38.463072 14.116849,0.5,2.2,15,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,1,0,-298,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:48.680,-57,-64,100,12,0,7,10,-57,100,12,38.463110 14.116901,0.5,2.2,15,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,3,0,-298,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:48.880,-57,-63,100,12,0,7,10,-56,100,13,38.463099 14.116923,0.5,2.2,15,12,48.4,17.4,703,83,0.11,0.07,-1.96,HOLD,0.0,1,-1,-298,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:49.080,-57,-63,100,12,0,7,10,-55,100,13,38.463071 14.116883,0.5,2.2,15,12,48.4,17.9,738,82,0.11,0.07,-1.96,HOLD,0.0,1,1,-298,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:49.280,-57,-63,100,12,0,7,10,-55,100,13,38.463119 14.116928,0.5,2.2,15,12,48.4,17.9,738,82,0.11,0.07,-1.96,HOLD,0.0,1,0,-297,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:49.480,-57,-63,100,12,0,7,10,-55,100,13,38.463142 14.116872,0.5,2.2,15,12,48.4,17.9,738,82,0.11,0.07,-1.96,HOLD,0.0,4,1,-299,-3,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1499,1500,1502,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:49.680,-56,-64,100,12,0,7,10,-56,100,14,38.463152 14.116854,0.5,2.2,15,12,48.4,17.9,738,82,0.11,0.07,-1.96,HOLD,0.0,1,0,-300,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1353,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:49.880,-56,-64,100,12,0,7,10,-53,100,13,38.463098 14.116863,0.5,2.2,15,12,48.4,17.9,738,82,0.11,0.07,-1.96,HOLD,0.0,3,1,-300,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1353,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:50.080,-56,-64,100,12,0,7,10,-56,100,14,38.463084 14.116861,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,1,-1,-299,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:50.280,-56,-64,100,12,0,7,10,-56,100,14,38.463124 14.116858,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,1,0,-297,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:50.480,-56,-64,100,12,0,7,10,-56,100,14,38.463136 14.116902,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,0,1,-298,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:50.680,-56,-64,100,12,0,7,10,-53,100,14,38.463101 14.116860,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,1,0,-298,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:50.880,-56,-64,100,12,0,7,10,-53,100,13,38.463148 14.116862,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,1,0,-299,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:51.080,-55,-65,100,11,0,7,10,-54,100,13,38.463056 14.116847,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,3,3,-301,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1353,1500,1501,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:51.280,-55,-65,100,11,0,7,10,-55,100,13,38.463053 14.116841,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,2,0,-298,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:51.480,-57,-66,100,11,0,7,10,-57,100,13,38.463055 14.116905,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,1,0,-298,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:51.680,-57,-66,100,11,0,7,10,-57,100,13,38.463102 14.116905,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,0,1,-299,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:51.880,-57,-66,100,11,0,7,10,-55,100,13,38.463127 14.116845,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,1,0,-298,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:52.080,-57,-66,100,11,0,7,10,-57,100,12,38.463079 14.116838,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,2,0,-299,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:52.280,-57,-66,100,11,0,7,10,-58,100,12,38.463124 14.116874,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,1,-1,-298,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:52.480,-57,-66,100,11,0,7,10,-56,100,12,38.463143 14.116863,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,3,0,-298,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1501,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:52.680,-57,-66,100,11,0,7,10,-57,100,12,38.463128 14.116911,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,2,0,-300,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1353,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:52.880,-57,-66,100,11,0,7,10,-57,100,12,38.463082 14.116908,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,1,0,-297,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:53.080,-56,-66,100,12,0,7,10,-57,100,12,38.463115 14.116892,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,1,1,-298,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:53.280,-56,-66,100,12,0,7,10,-57,100,12,38.463086 14.116846,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,2,-1,-299,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:53.480,-56,-66,100,12,0,7,10,-55,100,13,38.463091 14.116897,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,1,1,-298,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:53.680,-57,-66,100,11,0,7,10,-53,100,12,38.463068 14.116890,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,2,0,-297,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:53.880,-57,-66,100,11,0,7,10,-58,100,12,38.463057 14.116923,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,2,0,-298,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:54.080,-57,-66,100,11,0,7,10,-58,100,12,38.463066 14.116889,0.5,2.2,15,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,1,0,-298,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:54.280,-57,-67,100,11,0,7,10,-55,100,13,38.463145 14.116847,0.1,186.9,16,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,2,0,-298,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:37:54.480,-57,-67,100,11,0,7,10,-56,100,13,38.463107 14.116911,0.1,186.9,16,12,48.4,17.9,738,82,0.08,0.07,-1.96,HOLD,0.0,1,0,-297,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
