Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:23:07.500,-59,-60,100,12,0,7,10,-55,100,12,38.477498 14.262246,0.1,-308.76,8,13,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,-1,416,-575,550,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1767,1701,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:07.700,-59,-60,100,12,0,7,10,-48,100,12,38.477539 14.262342,3.6,51.4,9,15,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,3,399,-576,537,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1762,1695,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:07.900,-59,-60,100,12,0,7,10,-48,100,12,38.477537 14.262272,3.6,51.4,9,15,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,2,321,-575,481,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1218,1735,1656,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:08.100,-50,-53,100,12,0,7,10,-47,100,13,38.477533 14.262253,3.6,51.4,9,15,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,1,5,-516,151,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1247,1573,1502,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:08.300,-50,-53,100,12,0,7,10,-52,100,14,38.477494 14.262289,3.6,51.4,9,15,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,1,5,-353,100,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1327,1549,1502,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:08.500,-52,-56,100,12,0,7,10,-51,100,13,38.477471 14.262343,3.6,51.4,9,15,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,3,4,-134,41,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1435,1520,1502,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:08.700,-52,-56,100,12,0,7,10,-49,100,13,38.477523 14.262325,3.6,51.4,9,15,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,-1,3,-176,26,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1414,1512,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:08.900,-50,-52,100,12,0,7,10,-48,100,13,38.477482 14.262316,3.6,51.4,9,15,49.4,16.8,178,95,0.05,0.05,-1.11,HOLD,-0.1,1,2,-166,-1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1419,1500,1501,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:09.100,-50,-52,100,12,0,7,10,-48,100,13,38.477531 14.262273,3.6,51.4,9,15,49.3,16.4,209,94,0.05,0.05,-1.11,HOLD,-0.1,0,-1,-149,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:09.300,-50,-52,100,12,0,7,10,-50,100,13,38.477462 14.262330,3.6,51.4,9,15,49.3,16.4,209,94,0.05,0.05,-1.11,HOLD,-0.1,0,-2,-190,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1499,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:09.500,-50,-50,100,12,1,7,10,-47,100,13,38.477543 14.262293,3.6,51.4,9,15,49.3,16.4,209,94,0.05,0.05,-1.11,HOLD,-0.1,0,0,-182,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:09.700,-50,-50,100,12,1,7,10,-48,100,13,38.477484 14.262341,3.6,51.4,9,15,49.3,16.4,209,94,0.05,0.05,-1.11,HOLD,-0.1,1,1,-151,-2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1426,1499,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:09.900,-49,-50,100,12,0,7,10,-48,100,12,38.477560 14.262291,3.6,51.4,9,15,49.3,16.4,209,94,0.05,0.05,-1.11,HOLD,-0.1,2,0,-168,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1500,1501,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:23:10.100,-49,-50,100,12,0,7,10,-48,100,12,38.477506 14.262312,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,HOLD,-0.1,-4,-2,-238,6,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1384,1503,1499,1498,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:10.300,-49,-50,100,12,0,7,10,-48,100,12,38.477466 14.262290,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,HOLD,-0.1,0,7,-386,4,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1311,1502,1503,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:10.500,-49,-50,100,12,0,7,10,-48,100,12,38.477533 14.262324,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,HOLD,-0.1,1,116,-513,51,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1249,1525,1556,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:10.700,-52,-52,100,12,1,7,10,-52,100,13,38.477530 14.262302,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,HOLD,-0.1,1,27,-624,162,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1194,1579,1513,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:10.900,-52,-52,100,12,1,7,10,-53,100,13,38.477522 14.262267,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,HOLD,-0.1,-3,91,-589,225,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1212,1610,1544,1499,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:11.100,-52,-53,100,12,0,7,10,-56,100,13,38.477515 14.262256,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,HOLD,-0.1,-2,155,-572,327,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1220,1659,1575,1499,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:11.300,-52,-53,100,12,0,7,10,-50,100,12,38.477471 14.262324,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,-0.1,0,139,-515,557,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1248,1773,1568,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:11.500,-52,-53,100,12,0,7,10,-50,100,12,38.477481 14.262269,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,-0.1,-1,90,-526,539,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1242,1762,1544,1499,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:11.700,-51,-54,100,12,0,7,10,-56,100,13,38.477549 14.262296,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,-0.1,-1,48,-490,454,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1260,1721,1523,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:11.900,-51,-54,100,12,0,7,10,-56,100,12,38.477465 14.262304,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,-0.1,0,15,-484,410,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1263,1700,1507,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:12.100,-55,-55,100,12,1,7,10,-55,100,12,38.477540 14.262326,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,-0.1,1,1,-484,13,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1263,1500,1500,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:12.300,-55,-55,100,12,1,7,10,-52,100,12,38.477501 14.262287,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,0,0,-451,1,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1500,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:12.500,-54,-56,100,12,0,7,10,-54,100,13,38.477530 14.262312,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,1,1,-432,1,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:12.700,-54,-56,100,12,0,7,10,-54,100,13,38.477526 14.262302,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,0,0,-454,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:12.900,-54,-56,100,12,0,7,10,-54,100,12,38.477558 14.262276,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,0,4,-483,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1500,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:13.100,-56,-58,100,12,0,7,10,-56,100,14,38.477509 14.262269,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,-6,0,-580,337,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1216,1664,1500,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:13.300,-56,-58,100,12,0,7,10,-57,100,13,38.477503 14.262282,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,-2,-278,-440,207,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1601,1365,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:13.500,-60,-58,100,12,1,7,10,-54,100,13,38.477483 14.262310,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,-40,-231,-578,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1217,1549,1387,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:13.700,-60,-58,100,12,1,7,10,-51,100,12,38.477551 14.262289,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,-9,-133,-362,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1539,1438,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:13.900,-60,-58,100,12,1,7,10,-51,100,12,38.477467 14.262334,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,0,-2,-401,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1508,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:14.100,-51,-58,100,12,0,7,10,-49,100,12,38.477518 14.262284,3.6,51.4,9,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,0,22,-472,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1499,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:14.300,-51,-58,100,12,0,7,10,-49,100,12,38.477517 14.262281,6.8,169.0,13,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,1,114,-393,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1476,1555,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:14.500,-51,-58,100,12,0,7,10,-51,100,12,38.477526 14.262320,6.8,169.0,13,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,-1,219,-535,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1445,1607,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:14.700,-53,-61,100,12,0,7,10,-55,100,13,38.477605 14.262347,6.8,169.0,13,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,-1,152,-451,-106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1448,1574,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:14.900,-53,-61,100,12,0,7,10,-64,100,12,38.477568 14.262350,6.8,169.0,13,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,2,130,-525,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1442,1563,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:15.100,-53,-61,100,12,0,7,10,-64,100,12,38.477511 14.262296,6.8,169.0,13,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,1,144,-495,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1448,1570,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:15.300,-57,-51,100,12,1,7,10,-47,100,12,38.477538 14.262283,6.8,169.0,13,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,-1,46,-482,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1485,1522,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:15.500,-57,-51,100,12,1,7,10,-47,100,13,38.477534 14.262356,6.8,169.0,13,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,2,94,-496,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1500,1546,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:15.700,-54,-48,100,12,1,7,10,-49,100,13,38.477584 14.262337,6.8,169.0,13,15,49.3,16.4,209,94,0.04,0.06,-1.12,ANGL,1.8,0,53,-493,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1500,1526,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:15.900,-54,-48,100,12,1,7,10,-57,100,12,38.477528 14.262297,6.8,169.0,13,15,49.2,18.0,243,94,0.04,0.06,-1.12,ANGL,1.8,2,-4,-472,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:16.100,-52,-54,100,12,0,7,10,-49,100,13,38.477516 14.262282,6.8,169.0,13,15,49.2,18.0,243,94,0.04,0.06,-1.12,ANGL,1.8,-2,-1,-449,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:16.300,-52,-54,100,12,0,7,10,-49,100,13,38.477519 14.262294,6.8,169.0,13,15,49.2,18.0,243,94,0.04,0.06,-1.12,ANGL,1.8,-1,92,-466,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1470,1549,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:16.500,-52,-54,100,12,0,7,10,-49,100,14,38.477523 14.262279,6.8,169.0,13,15,49.2,18.0,243,94,0.04,0.06,-1.12,ANGL,1.8,-1,97,-415,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1454,1547,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:16.700,-49,-49,100,12,1,7,10,-44,100,12,38.477561 14.262356,6.8,169.0,13,15,49.2,18.0,243,94,0.04,0.06,-1.12,ANGL,1.8,1,6,-445,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:16.900,-49,-49,100,12,1,7,10,-43,100,12,38.477534 14.262303,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,ANGL,1.8,0,7,-474,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1507,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:17.100,-46,-44,100,12,1,7,10,-40,100,13,38.477535 14.262306,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,ANGL,1.8,1,34,-451,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1530,1516,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:17.300,-46,-44,100,12,1,7,10,-35,100,12,38.477563 14.262360,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,ANGL,1.8,0,1,-436,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1516,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:17.500,-46,-44,100,12,1,7,10,-35,100,12,38.477585 14.262357,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,ANGL,1.8,-1,2,-425,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:17.700,-40,-39,100,12,1,7,10,-42,100,13,38.477584 14.262308,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,ANGL,1.8,-1,-4,-439,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1493,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:17.900,-40,-39,100,12,1,7,10,-34,100,13,38.477575 14.262304,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,1.8,-1,-85,-425,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1478,1459,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:18.100,-40,-39,100,12,1,7,10,-34,100,13,38.477597 14.262342,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,1.8,-1,-80,-439,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1468,1461,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
