Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:04:16.250,0.08,84.3,22,44.47,85.6,530,-50,93,4,350,158,3631,Race,5917,1000,8,Race,38.726158 15.106587,61,-1,-16,127,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1562,1499,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:16.450,0.08,85.8,22,44.52,79.4,540,-40,93,4,350,158,3632,Race,5917,1000,8,Race,38.726148 15.106675,61,-2,2,35,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1517,1451,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:16.650,0.08,88.1,22,44.6,69.2,540,-45,93,4,350,158,3630,Race,5917,1000,8,Race,38.726160 15.106629,61,-2,-3,-19,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1491,1471,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:16.850,0.08,89.5,22,44.58,65.8,540,-46,96,4,350,158,3629,Race,5917,1000,8,Race,38.726176 15.106762,61,-8,-25,1,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1500,1478,1488,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:17.050,0.08,89.4,22,44.77,66.8,550,-48,96,4,350,158,3632,Race,5917,1000,8,Race,38.726177 15.106828,61,-7,-8,11,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1505,1475,1496,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:17.250,0.08,90.4,22,44.68,66.6,550,-49,96,5,350,158,3620,Race,5917,1000,8,Race,38.726268 15.106885,61,-10,-30,34,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1516,1500,1485,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:17.450,0.07,91.4,22,44.7,69.8,560,-50,96,4,350,158,3616,Race,5917,1000,8,Race,38.726277 15.106990,61,-3,-59,65,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1532,1513,1471,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:17.650,0.07,92.4,22,44.58,74.6,560,-50,96,2,350,158,3626,Race,5917,1000,8,Race,38.726237 15.107009,61,-2,-34,63,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1531,1518,1484,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:17.850,0.07,92.6,22,44.58,75.0,560,-52,96,4,350,158,3617,Race,5917,1000,8,Race,38.726202 15.107104,60,0,-55,66,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1532,1550,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:18.050,0.07,93.9,22,44.51,76.0,570,-60,92,4,350,158,3624,Race,5917,1000,8,Race,38.726219 15.107205,60,0,-21,34,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1516,1547,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:18.250,0.07,94.8,22,44.53,74.4,570,-60,92,5,350,158,3616,Race,5917,1000,8,Race,38.726304 15.107263,60,2,-9,56,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1527,1538,1496,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:18.450,0.07,93.6,22,44.6,68.8,580,-54,92,4,350,158,3621,Race,5917,1000,8,Race,38.726318 15.107319,60,1,-1,-54,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1474,1490,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:18.650,0.07,93.8,22,44.7,62.2,580,-55,92,5,350,158,3625,Race,5917,1000,8,Race,38.726321 15.107386,60,-2,-17,-67,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1476,1492,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:18.850,0.07,93.7,22,44.71,57.6,580,-55,94,4,350,158,3619,Race,5917,1000,8,Race,38.726326 15.107463,60,-4,-52,-55,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1483,1476,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:19.050,0.07,93.3,22,44.77,57.6,590,-59,94,4,350,158,3611,Race,5917,1000,8,Race,38.726352 15.107570,60,-2,-85,-87,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1467,1459,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:19.250,0.07,93.7,22,44.94,58.2,590,-60,94,4,350,158,3603,Race,5917,1000,8,Race,38.726295 15.107613,60,-4,-133,-7,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1497,1501,1435,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:19.450,0.07,92.8,22,44.81,64.2,590,-66,94,4,350,158,3601,Race,5917,1000,8,Race,38.726308 15.107637,60,-3,-158,25,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1512,1503,1423,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:19.650,0.07,91.8,22,44.66,70.2,600,-63,94,3,350,158,3597,Race,5917,1000,8,Race,38.726335 15.107749,60,-14,-103,-5,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1496,1450,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:19.850,0.07,92.1,22,44.74,65.2,600,-63,89,5,350,158,3576,Race,5917,1000,8,Race,38.726369 15.107860,60,-49,-53,-94,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1479,1474,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:20.050,0.07,91.3,22,44.81,57.6,600,-62,89,4,350,158,3586,Race,5917,1000,8,Race,38.726383 15.107940,60,-62,-42,-108,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1466,1480,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:20.250,0.07,89.3,22,44.93,54.4,610,-62,89,4,350,158,3615,Race,5917,1000,8,Race,38.726377 15.107954,60,-67,-60,-105,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1459,1470,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:20.450,0.07,86.9,23,44.98,54.2,610,-64,89,4,350,158,3618,Race,5917,1000,8,Race,38.726347 15.108009,60,-71,-68,-114,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1458,1467,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:20.650,0.07,86.9,23,45.04,53.6,610,-63,89,4,350,158,3621,Race,5917,1000,8,Race,38.726346 15.108156,61,-80,-73,-116,-111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1446,1465,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:20.850,0.07,86.9,23,45.04,53.4,610,-65,94,4,350,158,3619,Race,5917,1000,8,Race,38.726416 15.108169,61,-115,-100,-148,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1440,1451,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:21.050,0.07,83.5,23,45.12,51.0,620,-66,94,4,350,158,3618,Race,5917,1000,8,Race,38.726377 15.108268,62,-131,-107,-153,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1439,1448,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:21.250,0.07,81.6,23,45.24,50.2,620,-65,94,4,350,158,3612,Race,5917,1000,8,Race,38.726446 15.108299,62,-163,-146,-167,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1430,1429,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:21.450,0.07,78.4,23,45.32,49.0,620,-63,94,5,350,158,3606,Race,5917,1000,8,Race,38.726373 15.108366,63,-175,-135,-168,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1430,1434,1415,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:21.650,0.07,77.7,23,45.31,49.8,630,-65,94,4,350,158,3615,Race,5917,1000,8,Race,38.726467 15.108451,63,-186,-120,-160,-139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1432,1442,1409,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:21.850,0.07,75.0,23,45.13,49.8,630,-67,92,4,350,158,3602,Race,5917,1000,8,Race,38.726411 15.108479,64,-199,-122,-164,-146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1428,1441,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:22.050,0.06,75.0,23,45.08,50.0,630,-69,92,4,350,158,3605,Race,5917,1000,8,Race,38.726428 15.108530,64,-194,-129,-165,-149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1427,1437,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:22.250,0.06,66.8,23,45.06,50.6,630,-77,92,4,350,158,3614,Race,5917,1000,8,Race,38.726480 15.108613,64,-208,-127,-144,-149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1427,1438,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:22.450,0.06,65.4,23,44.94,54.2,640,-75,92,5,350,158,3614,Race,5917,1000,8,Race,38.726470 15.108693,64,-213,-119,-136,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1430,1442,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:22.650,0.06,63.8,23,44.99,55.0,640,-75,92,5,350,158,3609,Race,5917,1000,8,Race,38.726476 15.108730,66,-210,-109,-138,-144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1430,1447,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:22.850,0.05,57.2,23,45.02,56.0,640,-74,82,5,350,158,3617,Race,5917,1000,8,Race,38.726491 15.108748,67,-207,-113,-120,-146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1429,1445,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:23.050,0.04,52.1,23,44.92,58.4,650,-74,82,5,350,158,3619,Race,5917,1000,8,Race,38.726496 15.108742,67,-209,-109,-122,-139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1432,1447,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:23.250,0.04,47.0,23,44.87,59.2,650,-81,82,5,350,158,3624,Race,5917,1000,8,Race,38.726514 15.108864,68,-222,-146,-109,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1444,1429,1392,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:23.450,0.04,42.8,23,44.78,59.4,650,-84,82,4,350,158,3621,Race,5917,1000,8,Race,38.726572 15.108806,69,-219,-128,-88,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1447,1438,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:23.650,0.03,39.5,23,44.78,59.4,660,-81,82,5,350,158,3620,Race,5917,1000,8,Race,38.726559 15.108862,69,-211,-126,-66,-106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1448,1439,1397,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:23.850,0.02,33.9,23,44.76,61.2,660,-76,94,4,350,158,3620,Race,5917,1000,8,Race,38.726566 15.108909,70,-209,-139,-104,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1450,1432,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:24.050,0.01,28.5,23,44.81,57.0,660,-72,94,4,350,158,3623,Race,5917,1000,8,Race,38.726623 15.108863,70,-214,-139,-116,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1465,1432,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:24.250,0.0,26.8,23,44.79,54.4,660,-78,94,4,350,158,3625,Race,5917,1000,8,Race,38.726650 15.108882,70,-212,-120,-116,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1466,1442,1397,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:24.450,0.0,25.2,23,44.79,54.4,670,-80,94,5,350,158,3621,Race,5917,1000,8,Race,38.726664 15.108930,71,-194,-112,-141,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1465,1446,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:24.650,0.35,23.0,23,45.01,50.2,670,-79,94,6,350,158,3628,Race,5917,1000,8,Race,38.726679 15.108916,71,-184,-127,-124,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1463,1438,1410,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:24.850,0.33,21.3,23,45.14,50.0,670,-75,84,5,350,158,3625,Race,5917,1000,8,Race,38.726605 15.108896,71,-178,-119,-147,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1460,1442,1413,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:25.050,0.32,21.8,23,45.14,48.8,680,-80,84,2,350,158,3623,Race,5917,1000,8,Race,38.726696 15.108865,71,-173,-117,-156,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1458,1443,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:25.250,0.31,21.8,23,45.18,48.0,680,-79,84,4,350,158,3622,Race,5917,1000,8,Race,38.726669 15.108885,71,-158,-92,-149,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1474,1455,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:25.450,0.31,21.9,23,45.18,48.6,680,-79,84,5,350,158,3616,Race,5917,1000,8,Race,38.726702 15.108842,70,-147,-103,-120,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1483,1450,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:25.650,0.28,22.9,23,45.06,50.0,680,-79,84,5,350,158,3608,Race,5917,1000,8,Race,38.726711 15.108868,70,-129,-106,-146,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1497,1448,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:25.850,0.27,27.8,23,45.06,48.8,690,-75,92,5,350,158,3615,Race,5917,1000,8,Race,38.726638 15.108789,70,-119,-112,-152,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1500,1446,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:26.050,0.27,28.0,23,45.18,47.0,690,-78,92,5,350,158,3625,Race,5917,1000,8,Race,38.726639 15.108723,70,-111,-122,-155,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1501,1441,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:26.250,0.26,30.3,23,45.14,49.6,690,-78,92,5,350,158,3628,Race,5917,1000,8,Race,38.726715 15.108795,69,-100,-86,-134,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1521,1458,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:26.450,0.25,32.7,23,45.11,47.2,700,-76,92,5,350,158,3620,Race,5917,1000,8,Race,38.726706 15.108708,69,-40,-68,-181,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1529,1467,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:26.650,0.25,32.7,23,45.18,45.4,700,-77,92,4,350,158,3614,Race,5917,1000,8,Race,38.726673 15.108721,69,-2,-17,-187,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1543,1492,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:26.850,0.24,32.7,23,45.25,44.6,700,-78,92,5,350,158,3616,Race,5917,1000,8,Race,38.726663 15.108691,69,2,-3,-191,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1547,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:27.050,0.24,35.2,24,45.4,44.0,700,-77,89,5,350,158,3612,Race,5917,1000,8,Race,38.726614 15.108663,69,1,-57,-191,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1546,1472,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:27.250,0.24,37.7,24,45.4,43.4,710,-78,89,5,350,158,3613,Race,5917,1000,8,Race,38.726645 15.108586,68,1,-42,-191,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1549,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:27.450,0.24,39.5,24,45.28,43.6,710,-76,89,5,350,158,3612,Race,5917,1000,8,Race,38.726675 15.108566,68,0,-43,-220,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1553,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:27.650,0.24,40.8,24,45.36,42.6,710,-76,89,5,350,158,3616,Race,5917,1000,8,Race,38.726594 15.108517,68,1,-46,-221,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1548,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
