Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:13:51.720,0.01,13.4,24,44.99,38.4,540,-65,90,5,350,158,3618,Race,5917,1000,8,Race,38.750701 15.136360,67,-53,1,-223,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1496,1500,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:51.920,0.01,14.0,24,44.98,38.0,540,-64,90,4,350,158,3621,Race,5917,1000,8,Race,38.750710 15.136354,67,-48,23,-226,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1499,1511,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:52.120,0.01,14.0,24,45.08,38.4,540,-63,90,4,350,158,3612,Race,5917,1000,8,Race,38.750694 15.136322,67,-37,11,-211,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1505,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:52.320,0.01,14.9,24,45.15,39.8,540,-64,91,4,350,158,3608,Race,5917,1000,8,Race,38.750766 15.136329,67,-36,-40,-192,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1481,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:52.520,0.01,15.7,24,45.01,40.2,540,-63,91,4,350,158,3606,Race,5917,1000,8,Race,38.750765 15.136312,67,-33,-3,-209,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1489,1499,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:52.720,0.01,15.7,24,44.96,39.8,550,-63,91,5,350,158,3614,Race,5917,1000,8,Race,38.750775 15.136336,67,-34,-3,-208,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1492,1499,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:52.920,0.01,15.9,24,44.98,39.6,550,-63,91,5,350,158,3623,Race,5917,1000,8,Race,38.750715 15.136356,67,-39,-5,-212,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1487,1498,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:53.120,0.01,16.5,24,44.99,39.0,550,-64,91,4,350,158,3622,Race,5917,1000,8,Race,38.750746 15.136339,67,-45,-2,-211,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1487,1499,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:53.320,0.01,17.4,24,44.94,38.8,550,-64,94,4,350,158,3622,Race,5917,1000,8,Race,38.750750 15.136302,67,-46,15,-232,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1490,1507,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:53.520,0.01,17.6,24,45.04,37.6,550,-63,94,4,350,158,3627,Race,5917,1000,8,Race,38.750774 15.136379,67,-51,27,-228,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1492,1513,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:53.720,0.0,17.8,24,45.03,39.6,560,-64,94,4,350,158,3593,Race,5917,1000,8,Race,38.750740 15.136345,67,-52,27,-208,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1490,1513,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:53.920,0.0,18.0,24,45.01,41.2,560,-64,94,5,350,158,3588,Race,5917,1000,8,Race,38.750765 15.136369,67,-63,38,-202,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1468,1518,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:54.120,0.0,18.7,24,44.99,39.6,560,-63,94,4,350,158,3581,Race,5917,1000,8,Race,38.750799 15.136350,67,-68,25,-203,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1468,1512,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:54.320,0.0,19.7,24,44.96,40.8,560,-62,94,4,350,158,3602,Race,5917,1000,8,Race,38.750782 15.136358,67,-76,-4,-199,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1469,1498,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:54.520,0.0,20.0,24,44.95,41.8,570,-60,88,4,350,158,3610,Race,5917,1000,8,Race,38.750838 15.136380,67,-84,4,-181,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1461,1502,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:54.720,0.0,20.1,24,44.87,42.4,570,-60,88,4,350,158,3610,Race,5917,1000,8,Race,38.750867 15.136361,67,-79,0,-208,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1457,1500,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:54.920,0.35,20.7,24,44.85,40.6,570,-61,88,4,350,158,3613,Race,5917,1000,8,Race,38.750849 15.136370,67,-93,-2,-193,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1462,1499,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:55.120,0.35,21.8,24,44.8,41.8,570,-62,88,4,350,158,3622,Race,5917,1000,8,Race,38.750858 15.136323,67,-101,-3,-193,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1465,1499,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:55.320,0.35,21.6,24,44.74,41.8,580,-62,88,4,350,158,3621,Race,5917,1000,8,Race,38.750850 15.136334,67,-105,-6,-184,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1463,1497,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:55.520,0.35,21.7,24,44.8,43.4,580,-62,97,4,350,158,3613,Race,5917,1000,8,Race,38.750907 15.136355,67,-103,-3,-166,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1465,1499,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:55.720,0.34,22.3,24,44.75,44.4,580,-61,97,4,350,158,3622,Race,5917,1000,8,Race,38.750832 15.136324,67,-108,-4,-169,-87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1458,1498,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:55.920,0.34,23.4,24,44.77,44.0,580,-62,97,5,350,158,3627,Race,5917,1000,8,Race,38.750878 15.136395,67,-106,-40,-179,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1469,1481,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:56.120,0.33,23.8,24,44.74,41.8,590,-63,97,4,350,158,3626,Race,5917,1000,8,Race,38.750867 15.136291,67,-95,-123,-227,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1498,1440,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:56.320,0.33,24.3,24,44.74,38.6,590,-63,97,4,350,158,3625,Race,5917,1000,8,Race,38.750916 15.136327,67,-106,-94,-233,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1497,1454,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:56.520,0.33,24.8,24,44.85,38.2,590,-58,89,4,350,158,3623,Race,5917,1000,8,Race,38.750935 15.136275,66,-111,-84,-230,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1488,1459,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:56.720,0.32,24.8,24,44.84,38.4,590,-58,89,4,350,158,3646,Race,5917,1000,8,Race,38.750925 15.136309,66,-115,-56,-225,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1485,1473,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:56.920,0.32,25.1,24,44.87,39.2,590,-54,89,4,350,158,3637,Race,5917,1000,8,Race,38.750901 15.136254,66,-117,-24,-208,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1491,1489,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:57.120,0.32,25.2,24,44.82,40.4,600,-53,89,4,350,158,3624,Race,5917,1000,8,Race,38.751002 15.136264,66,-114,1,-216,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1490,1500,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:57.320,0.31,24.5,24,44.78,39.8,600,-53,98,4,350,158,3613,Race,5917,1000,8,Race,38.750967 15.136268,66,-130,171,-190,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1477,1583,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:57.520,0.31,24.8,24,44.68,46.6,600,-52,98,5,350,158,3610,Race,5917,1000,8,Race,38.750995 15.136225,66,-134,191,-138,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1453,1593,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:57.720,0.31,25.3,24,44.64,46.8,600,-54,98,4,350,158,3611,Race,5917,1000,8,Race,38.750949 15.136265,66,-112,121,-109,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1459,1559,1446,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:57.920,0.3,26.6,24,44.37,50.8,610,-57,98,4,350,158,3608,Race,5917,1000,8,Race,38.750950 15.136220,66,-126,71,-141,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1451,1534,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:58.120,0.3,27.5,24,44.41,49.0,610,-56,98,5,350,158,3609,Race,5917,1000,8,Race,38.750969 15.136200,65,-134,37,-105,-129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1437,1518,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:58.320,0.3,29.4,24,44.32,52.2,610,-56,98,4,350,158,3635,Race,5917,1000,8,Race,38.750997 15.136172,65,-127,21,-119,-136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1434,1510,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:58.520,0.29,33.4,24,44.29,51.6,610,-57,94,4,350,158,3623,Race,5917,1000,8,Race,38.750964 15.136219,65,-131,6,-66,-136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1434,1503,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:58.720,0.29,35.9,24,44.2,56.8,620,-58,94,4,350,158,3613,Race,5917,1000,8,Race,38.751014 15.136169,65,-150,113,-43,-164,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1479,1420,1555,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:58.920,0.28,37.4,24,44.04,56.2,620,-57,94,5,350,158,3624,Race,5917,1000,8,Race,38.751069 15.136134,65,-147,117,-111,-161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1422,1557,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:59.120,0.28,40.0,24,44.14,53.6,630,-60,94,4,350,158,3626,Race,5917,1000,8,Race,38.751049 15.136133,65,-158,75,-45,-229,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1478,1388,1536,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:59.320,0.27,45.4,24,43.97,60.4,630,-65,94,4,350,158,3625,Race,5917,1000,8,Race,38.751017 15.136017,65,-188,0,89,-255,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1543,1377,1500,1410,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:59.520,0.27,48.9,24,43.63,76.2,630,-65,89,4,350,158,3624,Race,5917,1000,8,Race,38.751074 15.136037,65,-177,-24,62,-201,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1530,1402,1489,1414,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:59.720,0.27,51.7,24,43.51,72.0,640,-66,89,5,350,158,3623,Race,5917,1000,8,Race,38.751054 15.136025,65,-69,-99,-29,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1486,1533,1452,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:13:59.920,0.26,56.4,24,43.6,66.0,640,-62,89,4,350,158,3618,Race,5917,1000,8,Race,38.751050 15.135913,65,-38,-104,-11,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1495,1546,1449,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:00.120,0.26,58.9,24,43.5,70.0,650,-65,89,4,350,158,3624,Race,5917,1000,8,Race,38.751054 15.135888,64,-90,-2,109,282,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1553,1637,1499,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:00.320,0.25,62.7,24,43.35,77.0,650,-68,96,4,350,158,3645,Race,5917,1000,8,Race,38.751023 15.135822,64,-62,3,38,201,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1518,1598,1501,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:00.520,0.25,68.4,24,43.36,72.2,650,-65,96,4,350,158,3639,Race,5917,1000,8,Race,38.751032 15.135805,63,-64,112,68,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1534,1559,1553,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:00.720,0.25,70.5,24,43.25,74.8,650,-65,96,4,350,158,3645,Race,5917,1000,8,Race,38.751007 15.135762,63,-23,-34,-37,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1482,1550,1484,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:00.920,0.25,73.8,24,43.53,61.8,660,-64,96,5,350,158,3638,Race,5917,1000,8,Race,38.750984 15.135732,63,-9,-172,-26,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1507,1416,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:01.120,0.25,78.6,24,43.53,61.8,660,-64,96,4,350,158,3632,Race,5917,1000,8,Race,38.751009 15.135671,63,-8,-125,5,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1502,1499,1439,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:01.320,0.25,80.1,24,43.53,65.8,670,-62,96,4,350,158,3623,Race,5917,1000,8,Race,38.750929 15.135544,62,-10,-44,-51,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1461,1479,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:01.520,0.25,81.5,24,43.62,60.4,670,-65,88,4,350,158,3625,Race,5917,1000,8,Race,38.750926 15.135527,61,-21,-124,-2,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1499,1474,1440,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:01.720,0.25,83.4,24,43.57,67.4,670,-64,88,4,350,158,3623,Race,5917,1000,8,Race,38.750991 15.135466,61,-35,-207,69,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1534,1500,1399,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:01.920,0.25,84.2,24,43.25,71.8,680,-62,88,4,350,158,3624,Race,5917,1000,8,Race,38.750929 15.135370,61,-28,-185,-35,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1483,1516,1410,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:02.120,0.25,86.3,24,43.33,67.2,680,-61,88,4,350,158,3628,Race,5917,1000,8,Race,38.750889 15.135362,60,-27,-142,-102,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1533,1431,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:02.320,0.25,86.9,24,43.5,61.6,680,-61,88,4,350,158,3620,Race,5917,1000,8,Race,38.750897 15.135268,60,-32,-141,-1,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1520,1430,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:02.520,0.25,86.9,24,43.65,60.2,690,-68,95,5,350,158,3617,Race,5917,1000,8,Race,38.750950 15.135149,60,-10,-111,-129,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1526,1446,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:02.720,0.25,85.9,24,43.94,48.0,690,-70,95,5,350,158,3622,Race,5917,1000,8,Race,38.750861 15.135165,60,-1,-62,-202,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1520,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:02.920,0.25,84.7,24,44.04,43.8,690,-65,95,4,350,158,3620,Race,5917,1000,8,Race,38.750909 15.135099,60,1,-101,-197,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1532,1451,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:03.120,0.25,81.4,24,44.23,42.4,690,-67,95,5,350,158,3623,Race,5917,1000,8,Race,38.750870 15.134961,60,-2,-91,-214,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1519,1456,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
