Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-21,14:18:13.490,-44,-37,100,12,1,7,10,-33,100,13,-0.2,38.505925 14.175195,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,1,-24,-135,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1487,1487,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:13.690,-44,-37,100,12,1,7,10,-33,100,13,-0.2,38.505892 14.175204,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,-58,-63,-144,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1480,1469,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:13.890,-44,-37,100,12,1,7,10,-35,100,13,-0.2,38.505875 14.175225,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,-221,-185,-251,-129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1436,1411,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:14.090,-40,-39,100,12,1,7,10,-33,100,13,-0.2,38.505926 14.175194,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,-205,-137,-155,-126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1438,1434,1401,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:14.290,-40,-39,100,12,1,7,10,-30,100,13,-0.2,38.505960 14.175223,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,-122,-37,-115,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1454,1483,1441,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:14.490,-33,-38,100,12,0,7,10,-30,100,13,-0.2,38.505917 14.175238,34.5,107.5,14,22,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,-58,-97,-139,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1468,1453,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:14.690,-33,-38,100,12,0,7,10,-33,100,14,-0.2,38.505516 14.175677,6.2,152.2,5,23,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,8,-78,-120,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1490,1463,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:14.890,-33,-38,100,12,0,7,10,-33,100,14,-0.2,38.505457 14.175638,6.2,152.2,5,23,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,-1,-71,-168,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1520,1465,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:15.090,-33,-38,100,12,0,7,10,-33,100,14,-0.2,38.505493 14.175631,6.2,152.2,5,23,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,-88,-4,-88,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1529,1498,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:15.290,-35,-38,100,12,0,7,10,-29,100,13,-0.2,38.505491 14.175620,6.2,152.2,5,23,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,-147,3,-164,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1555,1501,1428,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:15.490,-35,-38,100,12,0,7,10,-30,100,13,-0.2,38.505479 14.175611,6.2,152.2,5,23,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,-136,4,-150,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1545,1502,1434,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:15.690,-38,-41,100,12,0,7,10,-37,100,13,-0.2,38.505462 14.175649,6.2,152.2,5,23,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,-145,10,-171,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1515,1506,1430,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:15.890,-38,-41,100,12,0,7,10,-31,100,13,-0.2,38.505542 14.175610,6.2,152.2,5,23,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,-173,46,-196,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1522,1521,1415,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:16.090,-38,-41,100,12,0,7,10,-31,100,13,-0.2,38.505514 14.175677,6.2,152.2,5,23,45.6,43.0,1806,56,0.13,0.09,-2.77,AIR,-175,16,-178,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1536,1508,1415,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:16.290,-35,-39,100,12,0,7,10,-30,100,12,-0.2,38.505457 14.175658,6.2,152.2,5,23,45.3,57.6,1904,54,0.13,0.09,-2.77,AIR,-194,51,-211,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1550,1526,1406,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:16.490,-35,-39,100,12,0,7,10,-32,100,12,-0.2,38.505466 14.175655,6.2,152.2,5,23,45.3,57.6,1904,54,0.13,0.09,-2.77,AIR,-160,45,-199,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1550,1522,1423,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:16.690,-38,-44,98,12,0,7,10,-39,100,14,-0.2,38.505510 14.175674,6.2,152.2,5,23,45.3,57.6,1904,54,0.13,0.09,-2.77,AIR,-146,25,-204,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1552,1510,1430,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:16.890,-38,-44,98,12,0,7,10,-40,100,13,-0.2,38.505525 14.175640,6.2,152.2,5,23,45.3,57.6,1904,54,0.13,0.09,-2.77,AIR,-143,65,-212,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1547,1531,1430,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:17.090,-42,-46,100,12,0,7,10,-45,100,14,-0.2,38.505498 14.175678,6.2,152.2,5,23,45.3,57.6,1904,54,0.13,0.09,-2.77,AIR,-127,66,-223,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1527,1532,1439,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:17.290,-42,-46,100,12,0,7,10,-45,100,14,-0.2,38.505529 14.175699,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-93,25,-176,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1530,1513,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:17.490,-42,-46,100,12,0,7,10,-34,100,12,-0.2,38.505506 14.175684,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-121,2,-154,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1560,1501,1440,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:17.690,-35,-43,99,12,0,7,10,-31,100,13,-0.2,38.505521 14.175611,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-115,21,-153,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1544,1510,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:17.890,-35,-43,99,12,0,7,10,-34,100,12,-0.2,38.505531 14.175648,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-124,50,-128,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1521,1525,1440,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:18.090,-43,-38,99,11,1,7,10,-33,100,13,-0.2,38.505474 14.175679,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-108,49,-123,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1501,1524,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:18.290,-43,-38,99,11,1,7,10,-33,100,13,-0.2,38.505503 14.175661,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-47,58,-135,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1450,1527,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:18.490,-43,-38,99,11,1,7,10,-33,100,13,-0.2,38.505454 14.175686,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-43,3,-111,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1436,1501,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:18.690,-42,-37,100,12,1,7,10,-33,100,13,-0.2,38.505482 14.175671,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-39,67,-140,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1449,1532,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:18.890,-42,-37,100,12,1,7,10,-33,100,13,-0.2,38.505503 14.175707,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-32,65,-152,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1486,1532,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:19.090,-42,-37,100,12,1,7,10,-30,100,12,-0.2,38.505512 14.175671,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-7,40,-159,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1472,1518,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:19.290,-39,-42,100,12,0,7,10,-38,100,13,-1.0,38.505487 14.175642,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-2,-22,-124,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1463,1490,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:19.490,-39,-42,100,12,0,7,10,-30,100,13,-1.0,38.505485 14.175614,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-2,-32,-150,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1498,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:19.690,-39,-42,100,12,0,7,10,-30,100,13,-1.0,38.505486 14.175670,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,0,-14,-158,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1480,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:19.890,-34,-37,100,12,0,7,10,-28,100,14,-1.0,38.505520 14.175665,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,1,-31,-158,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1469,1484,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:20.090,-34,-37,100,12,0,7,10,-30,100,12,-1.0,38.505476 14.175709,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-1,-47,-170,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1500,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:20.290,-31,-32,100,12,0,7,10,-26,100,12,-1.0,38.505497 14.175635,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,0,-2,-184,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1530,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:20.490,-31,-32,100,12,0,7,10,-26,100,13,-1.0,38.505452 14.175703,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-2,-39,-148,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1519,1479,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:20.690,-31,-30,100,12,1,7,10,-30,100,12,-1.0,38.505455 14.175706,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-1,-17,-191,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1518,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:20.890,-31,-30,100,12,1,7,10,-30,100,12,-1.0,38.505488 14.175699,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-1,-37,-223,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1509,1482,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:21.090,-31,-30,100,12,1,7,10,-34,100,14,-1.0,38.505508 14.175639,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,0,-41,-236,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1520,1482,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:21.290,-33,-37,100,12,0,7,10,-33,100,12,-1.0,38.505523 14.175692,6.2,152.2,5,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-1,-33,-233,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1511,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:21.490,-33,-37,100,12,0,7,10,-25,100,12,-1.0,38.505416 14.175815,2.3,32.7,2,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,-1,-1,-295,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:21.690,-37,-32,100,12,1,7,10,-31,100,11,-1.0,38.505419 14.175791,2.3,32.7,2,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,1,-3,-406,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:21.890,-37,-32,100,12,1,7,10,-26,100,13,-1.0,38.505435 14.175732,2.3,32.7,2,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,2,0,-635,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1189,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:22.090,-37,-32,100,12,1,7,10,-26,100,13,-1.0,38.505479 14.175802,2.3,32.7,2,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,1,1,-633,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1190,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:22.290,-34,-29,100,12,1,7,10,-24,100,13,-1.0,38.505404 14.175805,2.3,32.7,2,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,1,-1,-634,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1189,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:22.490,-34,-29,100,12,1,7,10,-26,100,13,-1.0,38.505414 14.175732,2.3,32.7,2,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,0,-1,-634,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1189,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:22.690,-34,-29,100,12,1,7,10,-26,100,13,-1.0,38.505481 14.175726,2.3,32.7,2,23,45.3,57.6,1904,54,-0.09,-0.07,-1.93,AIR,1,0,-634,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1189,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:22.890,-33,-30,100,12,1,7,10,-24,100,12,-1.0,38.505438 14.175727,2.3,32.7,2,23,45.5,42.5,1995,52,-0.09,-0.07,-1.93,AIR,1,1,-634,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1189,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:23.090,-33,-30,100,12,1,7,10,-23,100,13,-1.0,38.505482 14.175762,2.3,32.7,2,23,45.5,42.5,1995,52,-0.09,-0.07,-1.93,AIR,0,1,-635,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1189,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:23.290,-33,-30,100,12,1,7,10,-23,100,13,-1.0,38.505410 14.175774,2.3,32.7,2,23,45.5,42.5,1995,52,-0.09,-0.07,-1.93,AIR,1,1,-635,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1189,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:23.490,-26,-30,100,12,0,7,10,-21,100,14,-1.0,38.505426 14.175743,2.3,32.7,2,23,45.5,42.5,1995,52,-0.09,-0.07,-1.93,AIR,0,0,-634,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1189,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:23.690,-26,-30,100,12,0,7,10,-21,100,13,-1.0,38.505460 14.175716,2.3,32.7,2,23,45.5,42.5,1995,52,-0.09,-0.07,-1.93,AIR,1,-1,-635,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1189,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:23.890,-29,-30,100,12,0,7,10,-28,100,13,-1.0,38.505409 14.175720,2.3,32.7,2,23,45.5,42.5,1995,52,-0.09,-0.07,-1.93,AIR,0,0,-634,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1189,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
