Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:19:42.440,-64,-60,100,11,1,7,10,-56,100,13,41.299342 14.261578,67.5,-297.86,14,27,49.2,17.7,223,94,0.4,-0.06,-0.05,AIR,0.4,6,-7,-445,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1513,1497,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:42.640,-64,-60,100,11,1,7,10,-56,100,13,41.299301 14.261516,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,0.4,1,-5,-453,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1502,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:42.840,-64,-60,100,11,1,7,10,-56,100,13,41.299277 14.261527,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,0.4,2,-7,-452,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:43.040,-64,-60,100,11,1,7,10,-56,100,13,41.299319 14.261556,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,0.4,1,-7,-453,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1502,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:43.240,-58,-53,100,12,1,7,10,-52,100,12,41.299261 14.261509,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,0.4,1,-65,-451,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1469,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:43.440,-62,-53,100,11,1,7,10,-53,100,14,41.299291 14.261554,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,0.4,3,-41,-473,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1501,1480,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:43.640,-62,-53,100,11,1,7,10,-53,100,14,41.299294 14.261538,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,0.4,1,-18,-448,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1485,1491,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:43.840,-62,-53,100,11,1,7,10,-53,100,14,41.299338 14.261598,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,0.4,-1,-7,-419,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1475,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:44.040,-62,-53,100,11,1,7,10,-61,100,12,41.299285 14.261531,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,0.4,1,-4,-419,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1491,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:44.240,-72,-57,100,10,1,7,10,-59,100,13,41.299312 14.261584,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,0.4,1,-6,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:44.440,-72,-57,100,10,1,7,10,-63,100,13,41.299344 14.261512,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,0.4,-1,-4,-437,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:44.640,-69,-62,100,11,1,7,10,-63,100,12,41.299308 14.261582,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,2,3,-459,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1501,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:44.840,-69,-62,100,11,1,7,10,-66,100,12,41.299295 14.261571,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,0,35,-479,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1500,1517,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:45.040,-69,-62,100,11,1,7,10,-66,100,12,41.299348 14.261572,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,-1,15,-486,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1500,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:45.240,-68,-67,100,10,1,7,10,-70,100,12,41.299300 14.261596,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,1,3,-458,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:45.440,-68,-67,100,10,1,7,10,-67,100,13,41.299344 14.261535,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,0,-4,-449,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:45.640,-70,-71,99,10,0,7,10,-68,100,12,41.299352 14.261599,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,1,-34,-441,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1501,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:45.840,-70,-71,99,10,0,7,10,-67,100,6,41.299334 14.261557,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,0,-14,-439,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:46.040,-71,-74,97,8,0,7,10,-76,100,12,41.299280 14.261554,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,1,-5,-448,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:46.240,-71,-74,97,8,0,7,10,-76,100,12,41.299334 14.261569,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,0,-5,-446,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:46.440,-71,-74,97,8,0,7,10,-72,100,12,41.299350 14.261521,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,6,-3,-446,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1512,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:46.640,-72,-75,93,8,0,7,10,-71,100,13,41.299267 14.261528,67.5,-297.86,14,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,6,-5,-446,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1530,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:46.840,-72,-75,93,8,0,7,10,-73,100,12,41.300457 14.261469,68.7,-297.46,13,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,36,-16,-414,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1538,1492,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:47.040,-72,-77,96,8,0,7,10,-69,100,13,41.300464 14.261522,68.7,-297.46,13,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,53,-7,-453,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1547,1497,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:47.240,-72,-77,96,8,0,7,10,-77,100,11,41.300409 14.261462,68.7,-297.46,13,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,56,-24,-461,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1545,1489,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:47.440,-72,-77,96,8,0,7,10,-77,100,11,41.300440 14.261482,68.7,-297.46,13,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,53,-27,-453,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1540,1487,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:47.640,-72,-77,96,8,0,7,10,-77,100,11,41.300441 14.261432,68.7,-297.46,13,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,49,-36,-437,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1538,1483,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:47.840,-73,-74,96,8,0,7,10,-71,100,11,41.300468 14.261492,68.7,-297.46,13,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,58,-43,-439,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1533,1479,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:48.040,-73,-74,96,8,0,7,10,-69,100,12,41.300469 14.261430,68.7,-297.46,13,27,49.2,17.7,223,94,0.45,0.0,-0.04,AIR,-0.3,61,-37,-441,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1531,1482,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:48.240,-74,-70,97,8,1,7,10,-72,100,13,41.300419 14.261425,68.7,-297.46,13,27,49.1,18.3,256,93,0.45,0.0,-0.04,AIR,-0.3,62,-32,-439,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1536,1485,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:48.440,-74,-70,97,8,1,7,10,-69,100,14,41.300468 14.261522,68.7,-297.46,13,27,49.1,18.3,256,93,0.45,0.0,-0.04,AIR,-0.3,61,-38,-428,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1540,1482,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:48.640,-74,-70,97,8,1,7,10,-69,100,14,41.300430 14.261479,68.7,-297.46,13,27,49.1,18.3,256,93,0.45,0.0,-0.04,AIR,-0.3,59,-28,-444,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1540,1487,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:48.840,-76,-70,97,9,1,7,10,-69,100,13,41.300394 14.261513,68.7,-297.46,13,27,49.1,18.3,256,93,0.45,0.0,-0.04,AIR,-0.3,59,-37,-459,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1529,1482,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:49.040,-76,-70,97,9,1,7,10,-73,100,13,41.300439 14.261456,68.7,-297.46,13,27,49.1,18.3,256,93,0.45,0.0,-0.04,AIR,-0.3,57,-50,-446,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1520,1476,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:49.240,-78,-69,99,8,1,7,10,-67,100,13,41.300489 14.261504,68.7,-297.46,13,27,49.1,18.3,256,93,0.45,0.0,-0.04,AIR,-0.3,58,-50,-449,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1516,1476,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:49.440,-78,-69,99,8,1,7,10,-71,100,13,41.300483 14.261523,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,-0.3,62,-51,-448,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1530,1475,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:49.640,-79,-73,98,8,1,7,10,-67,100,3,41.300427 14.261435,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,-0.3,62,-46,-448,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1532,1478,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:49.840,-79,-73,98,8,1,7,10,-67,100,3,41.300418 14.261515,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,-0.3,63,-48,-447,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1527,1477,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:50.040,-79,-73,98,8,1,7,10,-69,100,12,41.300472 14.261518,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,-0.3,73,-77,-437,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1513,1463,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:50.240,-76,-72,96,8,1,7,10,-69,100,12,41.300483 14.261441,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,-0.3,92,-120,-388,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1501,1442,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:50.440,-76,-72,96,8,1,7,10,-70,100,13,41.300437 14.261440,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,-0.3,91,-102,-378,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1501,1450,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:50.640,-75,-73,91,10,1,7,10,-69,100,12,41.300463 14.261489,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,-0.3,84,-79,-398,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1500,1462,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:50.840,-75,-73,91,10,1,7,10,-77,100,12,41.300449 14.261513,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,-0.3,77,-48,-421,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1477,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:51.040,-75,-73,91,10,1,7,10,-77,100,12,41.300467 14.261468,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,-0.3,66,-38,-430,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1482,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:51.240,-74,-72,96,9,1,7,10,-71,100,12,41.300445 14.261460,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,-0.3,74,-28,-449,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1501,1487,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:51.440,-74,-72,96,9,1,7,10,-71,100,12,41.300464 14.261497,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,74,-8,-449,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1501,1496,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:51.640,-74,-72,96,9,1,7,10,-70,100,12,41.300439 14.261511,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,85,-4,-452,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1515,1498,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:51.840,-71,-69,97,9,1,7,10,-69,100,12,41.300410 14.261511,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,88,-13,-451,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1519,1494,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:52.040,-71,-69,97,9,1,7,10,-77,100,11,41.300433 14.261446,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,108,-19,-450,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1537,1491,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:52.240,-71,-69,97,9,1,7,10,-77,100,11,41.300482 14.261478,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,122,-25,-451,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1547,1488,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:52.440,-71,-73,96,10,0,7,10,-70,100,13,41.300486 14.261460,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,134,-36,-450,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1546,1483,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:52.640,-71,-73,96,10,0,7,10,-68,100,12,41.300451 14.261437,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,136,-64,-445,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1539,1469,1566,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:52.840,-69,-82,94,8,0,7,10,-67,100,12,41.300400 14.261446,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,131,-41,-445,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1540,1480,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:53.040,-69,-82,94,8,0,7,10,-73,100,10,41.300478 14.261521,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,133,-50,-436,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1538,1476,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
