Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,16:49:05.300,-75,-70,100,10,1,7,10,-70,96,12,41.419169 14.165796,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.35,1.21,AIR,1.5,55,-33,-437,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1513,1484,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:05.500,-76,-68,100,10,1,7,10,-66,96,12,41.419140 14.165813,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.35,1.21,AIR,1.5,55,-31,-437,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1514,1486,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:05.700,-76,-68,100,10,1,7,10,-67,96,13,41.419151 14.165746,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.35,1.21,AIR,1.5,55,-22,-436,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1522,1490,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:05.900,-76,-68,100,10,1,7,10,-67,96,13,41.419136 14.165788,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.35,1.21,AIR,1.5,53,-23,-440,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1519,1489,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:06.100,-74,-65,100,10,1,7,10,-65,96,13,41.419139 14.165752,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.35,1.21,AIR,1.5,53,-16,-448,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1523,1492,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:06.300,-74,-65,100,10,1,7,10,-65,96,12,41.419117 14.165822,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,1.5,53,-17,-449,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1522,1492,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:06.500,-77,-65,100,9,1,7,10,-66,96,13,41.419157 14.165748,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,1.5,55,-20,-453,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1524,1490,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:06.700,-77,-65,100,9,1,7,10,-66,96,13,41.419150 14.165824,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,1.5,55,-18,-452,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1523,1491,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:06.900,-77,-65,100,9,1,7,10,-65,96,12,41.419198 14.165756,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,1.5,52,-23,-448,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1521,1489,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:07.100,-77,-65,100,9,1,7,10,-65,96,12,41.419155 14.165806,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,1.5,52,-24,-427,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1517,1489,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:07.300,-80,-65,100,9,1,7,10,-67,96,14,41.419214 14.165798,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,1.5,56,-29,-430,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1513,1486,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:07.500,-80,-65,100,9,1,7,10,-65,96,12,41.419132 14.165814,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,1.5,62,-40,-433,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1511,1481,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:07.700,-79,-65,100,9,1,7,10,-64,100,12,41.419128 14.165813,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,1.5,65,-21,-433,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1513,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:07.900,-79,-65,100,9,1,7,10,-65,100,12,41.419143 14.165823,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,1.5,67,-25,-431,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1517,1488,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:08.100,-76,-65,100,9,1,7,10,-64,100,13,41.419152 14.165776,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,1.5,60,-23,-430,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1516,1489,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:08.300,-76,-65,100,9,1,7,10,-64,100,13,41.419185 14.165761,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,57,-28,-429,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1518,1487,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:08.500,-76,-65,100,9,1,7,10,-64,100,12,41.419146 14.165797,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,56,-37,-430,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1516,1481,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:08.700,-76,-64,100,9,1,7,10,-65,100,13,41.419125 14.165821,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,62,-35,-429,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1516,1483,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:08.900,-76,-64,100,9,1,7,10,-65,100,12,41.419136 14.165755,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,57,-28,-429,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1516,1487,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:09.100,-76,-65,100,10,1,7,10,-66,100,13,41.419141 14.165830,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,58,-27,-451,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1517,1487,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:09.300,-76,-65,100,10,1,7,10,-65,100,12,41.419164 14.165755,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,62,-22,-458,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1517,1489,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:09.500,-76,-65,100,10,1,7,10,-65,100,12,41.419215 14.165752,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,63,-23,-459,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1516,1489,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:09.700,-76,-66,100,10,1,7,10,-66,100,13,41.419213 14.165826,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,63,-21,-461,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1513,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:09.900,-76,-66,100,10,1,7,10,-66,100,12,41.419146 14.165777,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,62,-23,-459,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1513,1489,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:10.100,-80,-66,100,9,1,7,10,-67,100,13,41.419199 14.165763,50.5,96.4,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,60,-16,-470,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1514,1492,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:10.300,-80,-66,100,9,1,7,10,-65,100,13,41.418743 14.166937,48.3,154.2,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,60,-11,-467,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1516,1495,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:10.500,-80,-66,100,9,1,7,10,-65,100,13,41.418739 14.166916,48.3,154.2,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,63,-20,-461,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1515,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:10.700,-80,-66,100,9,1,7,10,-65,100,13,41.418721 14.166870,48.3,154.2,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,63,-28,-455,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1515,1487,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:10.900,-82,-66,100,8,1,7,10,-66,100,12,41.418725 14.166877,48.3,154.2,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,61,-25,-455,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1514,1487,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:11.100,-82,-66,100,8,1,7,10,-65,100,11,41.418703 14.166895,48.3,154.2,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,59,-28,-446,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1515,1487,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:11.300,-77,-67,100,9,1,7,10,-66,100,12,41.418665 14.166952,48.3,154.2,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,54,-34,-448,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1516,1484,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:11.500,-77,-67,100,9,1,7,10,-67,100,13,41.418684 14.166873,48.3,154.2,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,61,-35,-446,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1515,1483,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:11.700,-75,-67,100,9,1,7,10,-67,100,12,41.418700 14.166891,48.3,154.2,27,29,48.4,20.1,723,82,0.37,0.21,2.21,AIR,-0.1,58,-34,-445,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1515,1484,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:11.900,-75,-67,100,9,1,7,10,-67,100,12,41.418717 14.166931,48.3,154.2,27,29,48.4,15.2,757,81,0.37,0.21,2.21,AIR,-0.1,61,-18,-444,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1519,1491,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:12.100,-75,-67,100,9,1,7,10,-67,100,13,41.418683 14.166903,48.3,154.2,27,29,48.4,15.2,757,81,0.37,0.21,2.21,AIR,-0.1,56,-21,-443,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1522,1490,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:12.300,-75,-68,100,10,1,7,10,-67,100,10,41.418749 14.166963,48.3,154.2,27,29,48.4,15.2,757,81,0.37,0.21,2.21,AIR,-0.1,53,-31,-445,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1519,1485,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:12.500,-75,-68,100,10,1,7,10,-67,100,13,41.418721 14.166876,48.3,154.2,27,29,48.4,15.2,757,81,0.37,0.21,2.21,AIR,-0.1,48,-24,-444,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1523,1488,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:12.700,-74,-69,100,11,1,7,10,-70,100,13,41.418668 14.166882,48.3,154.2,27,29,48.4,15.2,757,81,0.37,0.21,2.21,AIR,-0.1,51,-24,-442,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1523,1489,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:12.900,-74,-69,100,11,1,7,10,-68,100,12,41.418682 14.166952,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,-0.1,51,-44,-441,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1519,1479,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:13.100,-74,-69,100,11,1,7,10,-68,100,12,41.418749 14.166866,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,-0.1,48,-36,-445,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1519,1483,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:13.300,-74,-69,100,10,1,7,10,-71,100,12,41.418653 14.166879,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,-0.1,56,-42,-442,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1515,1480,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:13.500,-74,-69,100,10,1,7,10,-70,100,12,41.418656 14.166903,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,-0.1,59,-35,-448,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1514,1483,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:13.700,-76,-70,100,10,1,7,10,-70,100,12,41.418665 14.166918,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,-0.1,64,-28,-469,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1512,1487,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:13.900,-76,-70,100,10,1,7,10,-72,100,12,41.418735 14.166886,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,-0.1,67,-29,-486,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1512,1486,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:14.100,-78,-73,99,9,1,7,10,-74,100,12,41.418654 14.166907,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,-0.1,71,-30,-489,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1510,1486,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:14.300,-78,-73,99,9,1,7,10,-74,100,12,41.418719 14.166914,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,-0.1,69,-15,-487,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1506,1493,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:14.500,-78,-73,99,9,1,7,10,-74,100,12,41.418696 14.166922,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,-0.1,64,-16,-487,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1508,1492,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:14.700,-78,-73,99,9,1,7,10,-77,100,12,41.418671 14.166866,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,-0.1,62,-19,-489,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1510,1491,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:14.900,-83,-78,100,7,1,7,10,-76,100,12,41.418750 14.166944,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,57,-21,-482,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1512,1490,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:15.100,-83,-78,100,7,1,7,10,-79,100,10,41.418750 14.166918,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,50,-21,-464,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1515,1490,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:15.300,-81,-75,98,7,1,7,10,-77,100,11,41.418709 14.166874,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,53,-24,-459,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1520,1489,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:15.500,-81,-75,98,7,1,7,10,-77,100,11,41.418727 14.166872,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,53,-34,-458,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1515,1483,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:15.700,-81,-75,98,7,1,7,10,-72,100,12,41.418746 14.166920,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,57,-35,-469,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1514,1483,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:15.900,-81,-75,100,7,1,7,10,-74,100,12,41.418713 14.166938,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,54,-29,-483,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1511,1486,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
