Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:46:11.110,-81,-80,93,6,1,7,10,-79,100,11,41.428224 14.197598,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,-0.4,74,-57,-409,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1508,1472,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:11.310,-81,-81,90,5,1,7,10,-85,100,10,41.428243 14.197652,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,-0.4,76,-36,-436,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1512,1483,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:11.510,-81,-81,90,5,1,7,10,-76,100,12,41.428230 14.197648,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,-0.4,74,-45,-436,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1511,1478,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:11.710,-80,-78,88,7,1,7,10,-82,100,7,41.428225 14.197672,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,-0.4,97,-121,-411,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1531,1441,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:11.910,-80,-78,88,7,1,7,10,-73,100,6,41.428250 14.197662,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,144,-167,-382,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1533,1419,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:12.110,-80,-77,98,6,1,7,10,-76,100,4,41.428223 14.197632,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,167,-155,-365,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1541,1425,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:12.310,-80,-77,98,6,1,7,10,-76,100,4,41.428256 14.197669,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,181,-101,-362,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1554,1451,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:12.510,-80,-77,98,6,1,7,10,-77,100,1,41.428207 14.197629,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,181,-97,-360,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1555,1453,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:12.710,-77,-76,97,6,1,7,10,-74,100,12,41.428202 14.197612,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,186,-118,-345,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1574,1443,1591,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:12.910,-77,-76,97,6,1,7,10,-79,100,8,41.428198 14.197628,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,192,-156,-326,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1574,1424,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:13.110,-76,-76,93,8,1,7,10,-77,100,12,41.428234 14.197638,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,185,-136,-341,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1563,1434,1590,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:13.310,-76,-76,93,8,1,7,10,-69,100,13,41.428236 14.197643,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,189,-132,-349,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1553,1436,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:13.510,-76,-76,93,8,1,7,10,-69,100,13,41.428274 14.197610,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,194,-126,-351,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1542,1439,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:13.710,-71,-80,97,8,0,7,10,-74,100,11,41.428262 14.197687,68.5,-298.06,13,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,191,-106,-360,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1541,1448,1593,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:13.910,-71,-80,97,8,0,7,10,-74,100,11,41.429363 14.197812,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,182,-89,-368,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1541,1457,1589,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:14.110,-71,-80,97,8,0,7,10,-70,100,12,41.429384 14.197728,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,188,-86,-367,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1528,1458,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:14.310,-77,-84,88,5,0,7,10,-72,100,11,41.429333 14.197775,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,182,-33,-388,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1514,1484,1589,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:14.510,-77,-84,88,5,0,7,10,-72,100,11,41.429294 14.197797,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,180,8,-407,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1504,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:14.710,-77,-84,88,5,0,7,10,-72,100,11,41.429308 14.197773,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,149,51,-434,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1525,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:14.910,-82,-87,91,3,0,7,10,-84,96,10,41.429292 14.197791,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,129,72,-473,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1472,1535,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:15.110,-82,-87,91,3,0,7,10,-84,96,10,41.429343 14.197801,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,102,90,-511,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1464,1544,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:15.310,-84,-90,84,2,0,7,25,-82,92,10,41.429379 14.197779,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,96,69,-471,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1469,1533,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:15.510,-84,-90,84,2,0,7,25,-84,92,-4,41.429344 14.197783,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,80,43,-462,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1460,1521,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:15.710,-75,-83,99,6,0,7,25,-74,92,9,41.429302 14.197813,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,87,3,-485,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1456,1501,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:15.910,-75,-83,99,6,0,7,25,-74,92,9,41.429364 14.197729,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,79,-19,-428,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1482,1491,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:16.110,-75,-83,99,6,0,7,25,-74,92,9,41.429380 14.197783,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,73,-49,-435,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1476,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:16.310,-74,-81,100,6,0,7,25,-75,88,12,41.429367 14.197774,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,58,-74,-404,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1528,1464,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:16.510,-74,-81,100,6,0,7,25,-75,88,0,41.429386 14.197735,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,58,-60,-393,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1515,1471,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:16.710,-71,-79,98,7,0,7,25,-74,88,7,41.429375 14.197752,65.7,25.5,14,25,47.8,18.6,798,80,0.44,0.17,-0.02,AIR,0.3,66,-31,-412,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1500,1485,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:16.910,-71,-79,98,7,0,7,25,-70,88,11,41.429355 14.197809,65.7,25.5,14,25,47.5,26.4,837,79,0.44,0.17,-0.02,AIR,0.3,53,-44,-412,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1521,1479,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:17.110,-71,-79,98,7,0,7,25,-70,88,11,41.429320 14.197769,65.7,25.5,14,25,47.5,26.4,837,79,0.44,0.17,-0.02,AIR,0.3,52,-70,-393,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1524,1466,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:17.310,-66,-74,99,9,0,7,25,-65,88,13,41.429320 14.197763,65.7,25.5,14,25,47.5,26.4,837,79,0.44,0.17,-0.02,AIR,0.3,58,-48,-418,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1531,1477,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:17.510,-66,-74,99,9,0,7,25,-65,88,11,41.429325 14.197727,65.7,25.5,14,25,47.5,26.4,837,79,0.44,0.17,-0.02,AIR,0.3,60,-42,-419,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1520,1480,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:17.710,-66,-74,99,9,0,7,25,-65,88,11,41.429321 14.197784,65.7,25.5,14,25,47.5,26.4,837,79,0.44,0.17,-0.02,AIR,0.3,58,-42,-420,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1514,1480,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:17.910,-65,-74,100,8,0,7,25,-67,88,13,41.429383 14.197783,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,0.3,42,-27,-421,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1501,1487,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:18.110,-65,-74,100,8,0,7,25,-66,88,11,41.429316 14.197728,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,0.3,58,-40,-428,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1481,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:18.310,-65,-74,100,8,0,7,25,-66,88,11,41.429319 14.197801,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,0.3,56,-28,-433,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1501,1487,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:18.510,-66,-78,100,9,0,7,25,-66,88,13,41.429347 14.197769,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,0.3,54,-29,-427,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1505,1486,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:18.710,-66,-78,100,9,0,7,25,-66,88,12,41.429298 14.197762,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,0.3,52,-25,-422,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1488,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:18.910,-64,-76,100,9,0,7,25,-64,88,13,41.429328 14.197729,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,0.3,34,-3,-449,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1489,1499,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:19.110,-64,-76,100,9,0,7,25,-67,88,13,41.429314 14.197724,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,0.3,39,-27,-445,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1488,1487,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:19.310,-64,-78,100,9,0,7,25,-69,88,12,41.429375 14.197784,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,0.3,33,-7,-453,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1490,1497,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:19.510,-64,-78,100,9,0,7,25,-69,88,12,41.429328 14.197799,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,0.3,34,-38,-428,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1499,1482,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:19.710,-64,-78,100,9,0,7,25,-67,88,11,41.429329 14.197791,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,0.3,37,-30,-423,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1500,1486,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:19.910,-63,-76,100,10,0,7,10,-65,88,9,41.429369 14.197797,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,0.3,38,-18,-443,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1491,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:20.110,-63,-76,100,10,0,7,10,-63,88,11,41.429320 14.197782,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,33,-14,-449,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1506,1493,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:20.310,-66,-79,98,7,0,7,10,-66,88,13,41.429346 14.197726,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,39,-28,-446,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1511,1487,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:20.510,-66,-79,98,7,0,7,10,-64,88,12,41.429370 14.197777,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,41,-36,-423,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1513,1483,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:20.710,-66,-79,98,7,0,7,10,-64,88,12,41.429367 14.197724,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,40,-28,-448,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1515,1487,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:20.910,-67,-78,98,8,0,7,10,-65,88,12,41.429329 14.197731,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,43,-11,-450,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1524,1495,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:21.110,-67,-78,98,8,0,7,10,-65,92,12,41.429300 14.197803,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,34,-42,-431,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1515,1480,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:21.310,-67,-79,99,8,0,7,10,-65,92,13,41.429366 14.197807,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,39,-31,-454,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1520,1485,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:21.510,-67,-79,99,8,0,7,10,-65,96,13,41.429372 14.197774,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,37,-2,-475,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1500,1499,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:21.710,-67,-79,99,8,0,7,10,-64,96,13,41.429358 14.197733,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,35,-53,-465,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1490,1474,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
