Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-18,10:51:08.850,-56,-55,97,11,1,7,10,-50,96,13,0.1,38.424487 15.081949,32.2,73.6,11,25,43.7,43.9,2698,35,0.35,-0.27,2.3,AIR,-1,-67,-190,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1537,1468,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:09.050,-56,-55,97,11,1,7,10,-47,100,13,0.1,38.424488 15.082017,32.2,73.6,11,25,43.7,43.9,2698,35,0.35,-0.27,2.3,AIR,67,-110,-218,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1530,1447,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:09.250,-55,-55,98,11,1,7,10,-47,100,13,0.1,38.424508 15.082023,32.2,73.6,11,25,43.7,43.9,2698,35,0.35,-0.27,2.3,AIR,132,-92,-216,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1501,1455,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:09.450,-55,-55,98,11,1,7,10,-45,100,13,0.1,38.424525 15.082010,32.2,73.6,11,25,43.7,43.9,2698,35,0.35,-0.27,2.3,AIR,139,-51,-204,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1454,1475,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:09.650,-49,-51,98,11,0,7,10,-49,100,12,0.1,38.424516 15.081980,32.2,73.6,11,25,43.7,43.9,2698,35,0.35,-0.27,2.3,AIR,113,-120,-120,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1473,1442,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:09.850,-49,-51,98,11,0,7,10,-49,100,12,0.1,38.424476 15.082016,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,123,28,-70,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1503,1513,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:10.050,-49,-51,98,11,0,7,10,-39,100,13,0.1,38.424484 15.082002,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,138,74,-139,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1536,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:10.250,-45,-50,100,11,0,7,10,-48,100,11,0.1,38.424491 15.081970,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,165,70,-149,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1499,1534,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:10.450,-45,-50,100,11,0,7,10,-39,100,12,0.1,38.424519 15.081930,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,200,26,-194,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1501,1512,1597,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:10.650,-42,-49,98,11,0,7,10,-35,100,13,0.1,38.424526 15.081929,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,240,-11,-216,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1495,1617,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:10.850,-42,-49,98,11,0,7,10,-33,100,13,0.1,38.424488 15.081939,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,246,4,-219,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1506,1502,1620,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:11.050,-42,-49,98,11,0,7,10,-33,100,13,0.1,38.424446 15.081965,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,247,39,-203,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1518,1519,1620,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:11.250,-45,-38,99,12,1,7,10,-32,100,13,0.1,38.424468 15.081926,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,246,66,-202,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1521,1532,1620,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:11.450,-45,-38,99,12,1,7,10,-40,100,12,0.1,38.424502 15.081990,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,256,-7,-177,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1533,1497,1625,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:11.650,-41,-46,100,12,0,7,10,-33,100,13,0.1,38.424539 15.081956,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,266,-53,-199,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1523,1474,1630,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:11.850,-41,-46,100,12,0,7,10,-30,100,12,-0.8,38.424467 15.081941,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,262,-63,-205,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1494,1469,1628,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:12.050,-36,-41,99,12,0,7,10,-32,100,14,-0.8,38.424477 15.082001,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,242,0,-185,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1479,1500,1618,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:12.250,-36,-41,99,12,0,7,10,-32,100,14,-0.8,38.424482 15.081944,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,242,-28,-197,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1487,1618,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:12.450,-36,-41,99,12,0,7,10,-32,100,14,-0.8,38.424534 15.081935,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,239,-84,-218,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1494,1459,1616,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:12.650,-36,-41,99,12,0,7,10,-34,100,13,-0.8,38.424512 15.081988,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,227,70,-166,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1543,1534,1611,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:12.850,-42,-39,100,12,1,7,10,-34,100,14,-0.8,38.424504 15.082026,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,177,-3,-253,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1531,1499,1586,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:13.050,-42,-39,100,12,1,7,10,-37,100,13,-0.8,38.424498 15.082010,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,155,-71,-186,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1499,1466,1575,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:13.250,-41,-43,100,12,0,7,10,-38,100,14,-0.8,38.424539 15.081935,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,111,-140,-217,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1466,1432,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:13.450,-41,-43,100,12,0,7,10,-38,100,14,-0.8,38.424476 15.081962,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,95,-25,-192,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1506,1488,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:13.650,-41,-43,100,12,0,7,10,-40,100,13,-0.8,38.424502 15.081929,32.2,73.6,11,25,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,72,2,-237,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1502,1501,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:13.850,-41,-43,100,12,0,7,10,-40,100,14,-0.8,38.424663 15.082154,4.8,-301.86,4,26,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,20,134,-235,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1565,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:14.050,-41,-43,100,12,0,7,10,-33,100,12,-0.8,38.424706 15.082170,4.8,-301.86,4,26,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,2,-12,-255,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1458,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:14.250,-40,-44,100,12,0,7,10,-36,100,14,-0.8,38.424729 15.082133,4.8,-301.86,4,26,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,2,4,-270,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1498,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:14.450,-40,-44,100,12,0,7,10,-35,100,13,-0.8,38.424703 15.082116,4.8,-301.86,4,26,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,1,-42,-309,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1501,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:14.650,-40,-44,100,12,0,7,10,-35,100,13,-0.8,38.424737 15.082136,4.8,-301.86,4,26,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,2,-8,-441,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:14.850,-43,-42,100,11,1,7,10,-39,100,13,-0.8,38.424703 15.082116,4.8,-301.86,4,26,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,0,-3,-736,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1139,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:15.050,-43,-42,100,11,1,7,10,-36,100,13,-0.8,38.424705 15.082170,4.8,-301.86,4,26,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,-4,2,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1501,1498,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:15.250,-42,-40,100,12,1,7,10,-34,100,14,-0.8,38.424654 15.082170,4.8,-301.86,4,26,43.7,43.9,2698,35,0.09,0.05,-0.22,AIR,0,0,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:15.450,-42,-40,100,12,1,7,10,-33,100,13,-0.8,38.424672 15.082173,4.8,-301.86,4,26,43.9,40.4,2779,33,0.09,0.05,-0.22,AIR,0,1,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:15.650,-39,-39,100,11,1,7,10,-34,100,12,-0.8,38.424740 15.082107,4.8,-301.86,4,26,43.9,40.4,2779,33,0.09,0.05,-0.22,AIR,1,1,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:15.850,-39,-39,100,11,1,7,10,-34,100,12,-0.8,38.424682 15.082158,4.8,-301.86,4,26,43.9,40.4,2779,33,0.09,0.05,-0.22,AIR,1,839,-1022,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1502,1909,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:16.050,-39,-39,100,11,1,7,10,-36,100,13,-0.8,38.424721 15.082114,4.8,-301.86,4,26,43.9,40.4,2779,33,0.09,0.05,-0.22,AIR,2,1,-1021,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:16.250,-39,-39,100,11,1,7,10,-36,100,13,-0.8,38.424661 15.082120,4.8,-301.86,4,26,43.9,40.4,2779,33,0.09,0.05,-0.22,AIR,0,1,-1022,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:16.450,-40,-40,100,12,1,7,10,-34,100,13,-0.8,38.424704 15.082081,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,AIR,2,1,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:16.650,-40,-40,100,12,1,7,10,-32,100,13,-0.8,38.424657 15.082140,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,AIR,2,0,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:16.850,-40,-38,100,12,1,7,10,-34,100,13,-0.8,38.424697 15.082133,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,AIR,0,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:17.050,-40,-38,100,12,1,7,10,-34,100,13,-0.8,38.424715 15.082135,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,AIR,1,0,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:17.250,-40,-38,100,12,1,7,10,-32,100,12,-0.8,38.424747 15.082135,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,AIR,1,1,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:17.450,-38,-38,98,12,1,7,10,-32,100,14,-0.8,38.424730 15.082178,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,!ERR,3,0,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:17.650,-38,-38,98,12,1,7,10,-36,100,13,-0.8,38.424706 15.082178,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,!ERR,1,1,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:17.850,-49,-49,100,12,1,7,10,-43,100,13,-0.8,38.424657 15.082148,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,!ERR,2,2,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:18.050,-49,-49,100,12,1,7,10,-43,100,12,-0.8,38.424650 15.082172,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,!ERR,4,1,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:18.250,-49,-49,100,12,1,7,10,-43,100,12,-0.8,38.424704 15.082126,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,!ERR,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:18.450,-53,-47,93,10,1,7,10,-41,100,13,-0.5,38.424667 15.082113,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,!ERR,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:18.650,-53,-47,93,10,1,7,10,-59,100,11,-0.5,38.424697 15.082108,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,!ERR,4,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:18.850,-56,-57,95,11,0,7,10,-49,100,13,-0.5,38.424666 15.082168,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,!ERR,4,1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:19.050,-56,-57,95,11,0,7,10,-46,100,13,-0.5,38.424709 15.082128,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,!ERR,3,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:19.250,-57,-55,95,10,1,7,10,-46,100,12,-0.5,38.424711 15.082128,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,!ERR,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:51:19.450,-57,-55,95,10,1,7,10,-46,100,12,-0.5,38.424670 15.082159,4.8,-301.86,4,26,43.9,40.4,2779,33,-0.02,0.0,1.83,!ERR,2,-1,-1021,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
