Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,12:24:54.690,0.12,33.3,9,47.04,43.4,630,-53,95,4,350,158,3610,Race,5917,1000,8,Race,38.468205 16.073424,56,93,50,-244,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1528,1524,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:54.890,0.12,32.7,9,46.91,46.2,630,-53,95,4,350,158,3619,Race,5917,1000,8,Race,38.468254 16.073430,56,85,-28,-185,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1525,1487,1541,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:55.090,0.12,31.8,9,46.89,48.0,630,-50,95,4,350,158,3623,Race,5917,1000,8,Race,38.468198 16.073424,56,95,-50,-214,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1533,1476,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:55.290,0.12,29.9,9,46.89,45.6,640,-54,95,4,350,158,3613,Race,5917,1000,8,Race,38.468223 16.073436,55,117,-74,-212,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1529,1464,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:55.490,0.12,29.8,10,46.83,45.8,640,-54,91,4,350,158,3618,Race,5917,1000,8,Race,38.468137 16.073517,55,103,-72,-224,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1505,1465,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:55.690,0.12,27.7,11,46.66,43.0,640,-54,91,4,350,158,3620,Race,5917,1000,8,Race,38.468186 16.073505,55,87,-52,-207,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1504,1475,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:55.890,0.13,28.9,11,46.71,45.6,640,-53,91,4,350,158,3622,Race,5917,1000,8,Race,38.468122 16.073472,55,47,-3,-191,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1488,1499,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:56.090,0.13,25.1,11,46.8,43.8,650,-51,91,4,350,158,3624,Race,5917,1000,8,Race,38.468168 16.073519,54,41,-5,-256,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1471,1498,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:56.290,0.13,25.5,10,46.88,40.6,650,-52,91,4,350,158,3609,Race,5917,1000,8,Race,38.468103 16.073511,54,38,-5,-243,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1477,1498,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:56.490,0.13,25.4,11,46.8,42.0,650,-51,97,4,350,158,3619,Race,5917,1000,8,Race,38.468121 16.073538,54,41,-79,-251,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1501,1462,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:56.690,0.14,24.4,10,46.89,39.0,650,-53,97,4,350,158,3632,Race,5917,1000,8,Race,38.468087 16.073564,54,40,-64,-272,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1501,1470,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:56.890,0.14,22.6,11,46.92,38.0,660,-49,97,4,350,158,3622,Race,5917,1000,8,Race,38.468112 16.073543,54,40,-39,-253,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1499,1481,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:57.090,0.14,22.9,10,46.89,40.4,660,-47,97,5,350,158,3626,Race,5917,1000,8,Race,38.468113 16.073615,54,26,-34,-245,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1483,1484,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:57.290,0.14,21.3,10,46.94,41.2,660,-48,97,4,350,158,3612,Race,5917,1000,8,Race,38.468139 16.073573,54,27,-44,-212,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1492,1479,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:57.490,0.14,21.5,11,46.92,42.2,660,-45,98,3,350,158,3633,Race,5917,1000,8,Race,38.468087 16.073644,54,38,-33,-256,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1500,1484,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:57.690,0.15,19.9,10,46.97,40.2,660,-44,98,5,350,158,3623,Race,5917,1000,8,Race,38.468074 16.073616,54,49,-54,-261,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1501,1474,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:57.890,0.15,18.1,10,46.92,39.2,670,-47,98,4,350,158,3618,Race,5917,1000,8,Race,38.468028 16.073569,54,58,-42,-276,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1510,1480,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:58.090,0.15,19.0,10,47.0,37.8,670,-44,98,4,350,158,3621,Race,5917,1000,8,Race,38.468102 16.073604,53,62,-5,-264,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1512,1498,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:58.290,0.15,17.1,11,46.95,39.0,670,-44,98,4,350,158,3625,Race,5917,1000,8,Race,38.468061 16.073607,53,64,-4,-243,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1499,1498,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:58.490,0.15,16.1,11,46.95,39.0,670,-47,99,4,350,158,3621,Race,5917,1000,8,Race,38.468038 16.073594,53,17,55,-220,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1455,1527,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:58.690,0.16,14.5,11,46.9,43.2,680,-47,99,4,350,158,3614,Race,5917,1000,8,Race,38.468002 16.073677,53,13,52,-236,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1476,1525,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:58.890,0.16,14.0,11,46.9,41.4,680,-47,99,5,350,158,3627,Race,5917,1000,8,Race,38.467985 16.073672,53,2,-1,-221,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1477,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:59.090,0.16,13.6,11,46.9,44.0,680,-48,99,4,350,158,3647,Race,5917,1000,8,Race,38.467977 16.073676,53,8,12,-240,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1506,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:59.290,0.16,13.8,11,46.83,41.2,680,-46,99,4,350,158,3631,Race,5917,1000,8,Race,38.467975 16.073676,53,9,-4,-247,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1498,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:59.490,0.16,12.7,11,46.8,40.6,690,-43,98,4,350,158,3627,Race,5917,1000,8,Race,38.467995 16.073609,52,5,-122,-243,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1483,1441,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:59.690,0.16,12.9,11,46.67,40.0,690,-38,98,4,350,158,3622,Race,5917,1000,8,Race,38.467967 16.073673,52,4,-105,-239,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1489,1449,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:24:59.890,0.16,12.6,11,46.69,39.4,690,-36,98,4,350,158,3616,Race,5917,1000,8,Race,38.467968 16.073680,52,0,-40,-221,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:00.090,0.16,12.1,11,46.67,40.0,690,-36,98,4,350,158,3625,Race,5917,1000,8,Race,38.467967 16.073646,52,2,105,-276,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1501,1551,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:00.290,0.16,10.1,11,46.67,38.0,690,-37,98,4,350,158,3625,Race,5917,1000,8,Race,38.467983 16.073675,52,6,47,-227,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1523,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:00.490,0.16,10.1,11,46.76,40.2,700,-38,98,4,350,158,3620,Race,5917,1000,8,Race,38.468031 16.073691,52,6,2,-221,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1508,1501,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:00.690,0.16,6.2,11,46.78,41.2,700,-38,98,4,350,158,3621,Race,5917,1000,8,Race,38.467996 16.073626,52,6,-23,-224,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1502,1489,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:00.890,0.16,7.5,11,46.73,39.6,700,-39,98,5,350,158,3598,Race,5917,1000,8,Race,38.467926 16.073697,51,6,-19,-228,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1486,1491,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:01.090,0.16,7.4,10,46.7,41.8,700,-38,98,4,350,158,3588,Race,5917,1000,8,Race,38.467990 16.073684,51,0,1,-209,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1471,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:01.290,0.16,6.7,11,46.65,40.0,710,-40,98,4,350,158,3588,Race,5917,1000,8,Race,38.467930 16.073678,51,1,46,-212,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1479,1522,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:01.490,0.16,6.4,11,46.68,42.0,710,-40,100,5,350,158,3585,Race,5917,1000,8,Race,38.468004 16.073638,51,0,-4,-267,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1478,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:01.690,0.16,5.9,11,46.77,37.2,710,-37,100,4,350,158,3595,Race,5917,1000,8,Race,38.467926 16.073634,51,1,-19,-251,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1484,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:01.890,0.16,5.8,11,46.8,37.8,710,-33,100,4,350,158,3610,Race,5917,1000,8,Race,38.467915 16.073686,51,0,-19,-259,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1502,1491,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:02.090,0.15,5.5,11,46.78,36.4,710,-31,100,4,350,158,3615,Race,5917,1000,8,Race,38.468000 16.073646,51,11,-92,-261,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1511,1455,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:02.290,0.15,5.7,11,46.75,37.6,720,-31,100,5,350,158,3604,Race,5917,1000,8,Race,38.467976 16.073642,50,3,-46,-220,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1506,1478,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:02.490,0.15,5.5,11,46.73,41.4,720,-30,99,4,350,158,3613,Race,5917,1000,8,Race,38.467902 16.073623,50,1,-73,-246,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1465,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:02.690,0.15,4.8,11,46.8,40.4,720,-32,99,4,350,158,3616,Race,5917,1000,8,Race,38.467992 16.073644,50,6,-1,-205,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1525,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:02.890,0.15,4.5,11,46.75,41.4,720,-33,99,5,350,158,3618,Race,5917,1000,8,Race,38.467983 16.073649,50,17,1,-251,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1534,1500,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:03.090,0.14,4.3,11,46.73,38.6,720,-38,99,4,350,158,3613,Race,5917,1000,8,Race,38.467909 16.073676,50,2,5,-227,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1502,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:03.290,0.14,3.3,11,46.73,39.0,730,-32,99,5,350,158,3614,Race,5917,1000,8,Race,38.467944 16.073719,50,2,108,-248,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1552,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:03.490,0.14,4.0,11,46.71,36.8,730,-30,99,4,350,158,3621,Race,5917,1000,8,Race,38.467973 16.073642,49,-1,5,-224,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1471,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:03.690,0.14,1.1,11,46.66,40.0,730,-30,99,5,350,158,3627,Race,5917,1000,8,Race,38.467912 16.073693,49,1,1,-243,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1478,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:03.890,0.15,1.9,11,46.66,38.4,730,-27,99,5,350,158,3625,Race,5917,1000,8,Race,38.467883 16.073645,49,-2,-32,-202,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1462,1485,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:04.090,0.15,1.1,11,46.69,43.6,740,-31,99,5,350,158,3617,Race,5917,1000,8,Race,38.467959 16.073642,49,1,0,-211,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1478,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:04.290,0.15,2.6,11,46.58,42.2,740,-33,99,4,350,158,3603,Race,5917,1000,8,Race,38.467896 16.073704,49,2,132,-244,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1564,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:04.490,0.15,0.7,11,46.61,39.6,740,-26,100,4,350,158,3602,Race,5917,1000,8,Race,38.467886 16.073695,49,2,7,-220,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1527,1503,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:04.690,0.15,0.9,11,46.63,39.4,740,-24,100,5,350,158,3614,Race,5917,1000,8,Race,38.467905 16.073668,49,6,10,-259,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1523,1505,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:04.890,0.15,0.9,11,46.58,36.0,740,-24,100,4,350,158,3614,Race,5917,1000,8,Race,38.467941 16.073652,49,7,-56,-270,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1519,1470,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:05.090,0.15,1.2,11,46.59,35.6,750,-22,100,4,350,158,3606,Race,5917,1000,8,Race,38.467883 16.073672,49,8,-33,-282,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1362,1512,1484,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:05.290,0.15,1.3,11,46.63,38.0,750,-24,100,4,350,158,3602,Race,5917,1000,8,Race,38.467908 16.073667,49,2,-1,-279,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1502,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:05.490,0.15,1.2,10,46.72,34.0,750,-24,99,4,350,158,3595,Race,5917,1000,8,Race,38.467931 16.073651,49,1,11,-285,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1487,1505,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:05.690,0.15,0.8,10,46.71,33.2,750,-29,99,4,350,158,3594,Race,5917,1000,8,Race,38.467971 16.073680,49,2,28,-304,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1500,1513,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:05.890,0.15,0.8,10,46.69,31.6,750,-29,99,4,350,158,3595,Race,5917,1000,8,Race,38.467925 16.073684,49,0,-2,-322,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1497,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:25:06.090,0.15,0.9,10,46.82,30.6,760,-27,99,4,350,158,3617,Race,5917,1000,8,Race,38.467889 16.073626,49,0,-1,-345,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1483,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
