Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:00:01.180,-60,-68,99,11,0,7,10,-66,100,12,41.421399 14.265874,18.4,307.0,4,26,49.1,45.5,65,98,0.1,-0.16,-2.83,AIR,0.0,-42,-41,-199,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1521,1480,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:01.380,-69,-70,93,8,0,7,10,-67,100,13,41.421369 14.265882,18.4,307.0,4,26,49.1,45.5,65,98,0.1,-0.16,-2.83,AIR,0.0,-34,-7,-188,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1521,1497,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:01.580,-69,-70,93,8,0,7,10,-69,100,12,41.421387 14.265887,18.4,307.0,4,26,49.1,45.5,65,98,0.1,-0.16,-2.83,AIR,0.0,-32,-2,-200,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1516,1499,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:01.780,-69,-70,93,8,0,7,10,-69,100,12,41.421342 14.265863,18.4,307.0,4,26,49.1,45.5,65,98,0.1,-0.16,-2.83,AIR,0.0,-14,33,-210,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1516,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:01.980,-61,-65,95,11,0,7,10,-59,100,11,41.421134 14.265371,25.9,191.7,8,25,49.1,45.5,65,98,0.1,-0.16,-2.83,AIR,0.0,-16,41,-217,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1520,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:02.180,-61,-65,95,11,0,7,10,-57,100,11,41.421126 14.265376,25.9,191.7,8,25,49.1,45.5,65,98,0.1,-0.16,-2.83,AIR,0.0,-24,3,-215,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1501,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:02.380,-60,-64,98,11,0,7,10,-58,100,13,41.421054 14.265451,25.9,191.7,8,25,49.1,45.5,65,98,0.1,-0.16,-2.83,AIR,0.0,-22,-11,-225,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1518,1495,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:02.580,-60,-64,98,11,0,7,10,-59,100,13,41.421084 14.265404,25.9,191.7,8,25,49.1,45.5,65,98,0.1,-0.16,-2.83,AIR,0.0,-24,-12,-194,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1512,1494,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:02.780,-59,-63,100,11,0,7,10,-56,100,13,41.421084 14.265446,25.9,191.7,8,25,49.1,45.5,65,98,0.1,-0.16,-2.83,AIR,0.0,-19,-34,-233,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1510,1484,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:02.980,-59,-63,100,11,0,7,10,-56,100,13,41.421142 14.265387,25.9,191.7,8,25,49.1,45.5,65,98,0.1,-0.16,-2.83,AIR,0.0,-2,-14,-203,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1502,1493,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:03.180,-59,-63,100,11,0,7,10,-61,100,11,41.421079 14.265462,25.9,191.7,8,25,49.1,45.5,65,98,0.1,-0.16,-2.83,AIR,0.0,1,-3,-200,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:03.380,-59,-64,100,11,0,7,10,-57,100,12,41.421056 14.265377,25.9,191.7,8,25,49.1,45.5,65,98,0.1,-0.16,-2.83,AIR,0.0,1,-17,-205,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1518,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:03.580,-59,-64,100,11,0,7,10,-56,100,14,41.421102 14.265398,25.9,191.7,8,25,48.9,46.3,145,96,0.1,-0.16,-2.83,AIR,0.0,1,-5,-228,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1523,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:03.780,-59,-64,100,11,0,7,10,-56,100,14,41.421056 14.265375,25.9,191.7,8,25,48.9,46.3,145,96,0.1,-0.16,-2.83,AIR,0.0,1,-6,-227,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1508,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:03.980,-58,-63,95,11,0,7,10,-55,100,12,41.421124 14.265415,25.9,191.7,8,25,48.9,46.3,145,96,0.1,-0.16,-2.83,AIR,0.0,-1,-6,-228,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1509,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:04.180,-58,-63,95,11,0,7,10,-55,100,12,41.421088 14.265431,25.9,191.7,8,25,48.9,46.3,145,96,0.1,-0.16,-2.83,AIR,0.0,-2,1,-229,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1499,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:04.380,-58,-63,95,11,0,7,10,-57,100,13,41.421091 14.265382,25.9,191.7,8,25,48.9,46.3,145,96,0.1,-0.16,-2.83,AIR,0.0,-2,0,-224,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1477,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:04.580,-59,-65,98,11,0,7,10,-58,100,12,41.421127 14.265470,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,0.0,-8,0,-220,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1490,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:04.780,-59,-65,98,11,0,7,10,-56,100,13,41.421083 14.265458,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,0.0,-40,-4,-185,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1490,1498,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:04.980,-59,-65,100,11,0,7,10,-56,100,13,41.421136 14.265415,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,0.0,-43,-1,-200,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1488,1500,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:05.180,-59,-65,100,11,0,7,10,-57,100,12,41.421054 14.265390,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,0.0,-52,-2,-220,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1481,1499,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:05.380,-59,-65,100,11,0,7,10,-57,100,12,41.421092 14.265460,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,0.0,-30,-30,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1486,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:05.580,-60,-67,100,11,0,7,10,-61,100,13,41.421079 14.265389,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,0.0,-1,-17,-229,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1523,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:05.780,-60,-67,100,11,0,7,10,-59,100,13,41.421136 14.265419,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,0.0,8,-3,-218,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1530,1499,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:05.980,-60,-66,95,11,0,7,10,-60,100,11,41.421061 14.265405,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,0.0,12,-3,-232,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1541,1499,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:06.180,-60,-66,95,11,0,7,10,-60,100,12,41.421108 14.265459,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,0.0,5,-74,-205,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1515,1464,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:06.380,-62,-68,95,10,0,7,10,-62,100,13,41.421135 14.265453,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,0.0,6,-38,-193,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1482,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:06.580,-62,-68,95,10,0,7,10,-62,100,13,41.421079 14.265406,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,9,-8,-198,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1489,1496,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:06.780,-62,-68,95,10,0,7,10,-60,100,12,41.421075 14.265412,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,4,-2,-230,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1485,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:06.980,-62,-68,96,10,0,7,10,-62,100,13,41.421081 14.265399,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,2,-2,-208,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1479,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:07.180,-62,-68,96,10,0,7,10,-61,100,12,41.421085 14.265424,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,0,1,-207,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1496,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:07.380,-61,-68,97,11,0,7,10,-60,100,13,41.421115 14.265394,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-1,5,-209,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1496,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:07.580,-61,-68,97,11,0,7,10,-60,100,13,41.421066 14.265375,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-2,12,-229,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1488,1506,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:07.780,-61,-68,97,11,0,7,10,-60,100,13,41.421050 14.265375,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-1,2,-227,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1478,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:07.980,-61,-68,97,11,0,7,10,-60,100,12,41.421071 14.265443,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,0,0,-228,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1476,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:08.180,-63,-69,91,11,0,7,10,-62,100,12,41.421147 14.265454,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-8,1,-230,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1496,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:08.380,-63,-69,91,11,0,7,10,-59,100,13,41.421122 14.265453,25.9,191.7,8,25,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-9,-76,-215,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1463,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:08.580,-61,-69,100,10,0,7,10,-61,100,12,41.420753 14.265358,20.5,178.4,4,26,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-10,-49,-199,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1476,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:08.780,-61,-69,100,10,0,7,10,-61,100,12,41.420735 14.265370,20.5,178.4,4,26,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-1,-35,-219,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:08.980,-61,-69,100,10,0,7,10,-61,100,12,41.420714 14.265436,20.5,178.4,4,26,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-1,-4,-239,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1502,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:09.180,-61,-69,100,10,0,7,10,-61,100,12,41.420777 14.265433,20.5,178.4,4,26,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-1,-4,-232,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1516,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:09.380,-63,-70,95,10,0,7,10,-63,100,13,41.420687 14.265352,20.5,178.4,4,26,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-1,-2,-217,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1516,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:09.580,-62,-70,98,11,0,7,10,-58,100,13,41.420739 14.265393,20.5,178.4,4,26,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-1,2,-220,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1513,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:09.780,-62,-70,98,11,0,7,10,-60,100,12,41.420718 14.265422,20.5,178.4,4,26,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-2,3,-202,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1502,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:09.980,-62,-69,98,10,0,7,10,-62,100,13,41.420762 14.265413,20.5,178.4,4,26,48.9,46.3,145,96,0.09,-0.04,-3.02,AIR,-0.4,-1,34,-223,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1503,1516,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:10.180,-62,-69,98,10,0,7,10,-62,100,13,41.420768 14.265363,20.5,178.4,4,26,48.7,46.8,227,94,0.09,-0.04,-3.02,AIR,-0.4,-1,49,-209,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1503,1524,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:10.380,-62,-69,98,10,0,7,10,-62,100,13,41.420692 14.265430,20.5,178.4,4,26,48.7,46.8,227,94,0.09,-0.04,-3.02,AIR,-0.4,-1,69,-227,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1505,1533,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:10.580,-63,-72,99,11,0,7,10,-62,100,12,41.420718 14.265357,20.5,178.4,4,26,48.7,46.8,227,94,0.09,-0.04,-3.02,AIR,-0.4,1,17,-227,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1511,1508,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:10.780,-63,-72,99,11,0,7,10,-62,100,13,41.420744 14.265339,20.5,178.4,4,26,48.7,46.8,227,94,0.09,-0.04,-3.02,AIR,-0.4,-10,1,-216,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1502,1500,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:10.980,-63,-74,99,10,0,7,10,-61,100,13,41.420734 14.265387,20.5,178.4,4,26,48.7,46.8,227,94,0.09,-0.04,-3.02,AIR,-0.4,-20,-1,-196,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1501,1500,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:11.180,-63,-74,99,10,0,7,10,-62,100,13,41.420716 14.265431,20.5,178.4,4,26,48.7,46.8,227,94,0.06,-0.03,-3.06,AIR,-0.4,-15,2,-221,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1515,1501,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:11.380,-63,-74,99,10,0,7,10,-62,100,13,41.420697 14.265367,20.5,178.4,4,26,48.7,46.8,227,94,0.06,-0.03,-3.06,AIR,-0.4,-20,35,-203,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1502,1517,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:11.580,-63,-74,99,10,0,7,10,-62,100,13,41.420688 14.265345,20.5,178.4,4,26,48.7,46.8,227,94,0.06,-0.03,-3.06,AIR,-0.4,-2,18,-226,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1503,1509,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:11.780,-63,-73,93,9,0,7,10,-61,100,12,41.420748 14.265414,20.5,178.4,4,26,48.7,46.8,227,94,0.06,-0.03,-3.06,AIR,-0.4,-3,18,-226,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1516,1509,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
