Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:06:23.560,-48,-62,99,10,0,7,10,-47,100,10,41.439893 14.180949,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,2,-1,-957,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:23.760,-48,-62,99,10,0,7,10,-47,100,10,41.439839 14.180898,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,0,-956,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:23.960,-48,-62,99,10,0,7,10,-43,100,12,41.439857 14.180969,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,0,0,-955,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:24.160,-43,-58,100,11,0,7,10,-42,100,13,41.439852 14.180983,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,0,-957,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:24.360,-43,-58,100,11,0,7,10,-46,100,13,41.439877 14.180937,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:24.560,-50,-62,99,11,0,7,10,-53,100,13,41.439862 14.180926,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,2,0,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:24.760,-50,-62,99,11,0,7,10,-53,100,13,41.439918 14.180911,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,-1,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:24.960,-50,-62,99,11,0,7,10,-53,100,13,41.439882 14.180903,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,-1,1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:25.160,-50,-62,99,11,0,7,10,-53,100,13,41.439846 14.180958,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:25.360,-56,-66,88,11,0,7,10,-54,96,13,41.439878 14.180979,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,0,-953,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:25.560,-56,-66,88,11,0,7,10,-46,96,13,41.439831 14.180973,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,1,1,-955,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1498,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:25.760,-47,-57,98,12,0,7,10,-41,96,13,41.439859 14.180977,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.63,!ERR,0.0,2,-1,-955,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:25.960,-47,-57,98,12,0,7,10,-39,96,13,41.439871 14.180938,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,1,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:26.160,-47,-57,98,12,0,7,10,-39,96,13,41.439922 14.180934,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,3,0,-957,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:26.360,-40,-52,98,11,0,7,10,-38,96,13,41.439894 14.180949,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,0,1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:26.560,-40,-52,98,11,0,7,10,-38,96,12,41.439834 14.180988,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,2,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:26.760,-40,-54,98,12,0,7,10,-40,96,13,41.439877 14.180947,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,0,-1,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:26.960,-40,-54,98,12,0,7,10,-40,96,12,41.439849 14.180916,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,1,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:27.160,-40,-50,100,12,0,7,10,-38,96,13,41.439829 14.180956,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,2,0,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:27.360,-40,-50,100,12,0,7,10,-38,96,13,41.439868 14.180936,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,1,2,-957,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:27.560,-40,-50,100,12,0,7,10,-41,96,12,41.439901 14.180966,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,2,-2,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:27.760,-41,-49,99,11,0,7,10,-41,96,12,41.439901 14.180918,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,4,0,-953,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:27.960,-41,-49,99,11,0,7,10,-41,96,12,41.439924 14.180901,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,1,-2,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:28.160,-41,-50,99,12,0,7,10,-40,96,12,41.439839 14.180946,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,3,1,-955,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:28.360,-41,-50,99,12,0,7,10,-41,96,12,41.439846 14.180931,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,0,-1,-957,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:28.560,-41,-50,99,12,0,7,10,-41,96,12,41.439864 14.180907,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,2,1,-955,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:28.760,-41,-50,99,12,0,7,10,-41,96,12,41.439902 14.180984,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,0,1,-954,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:28.960,-41,-51,96,12,0,7,10,-41,96,13,41.439848 14.180930,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,2,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:29.160,-41,-51,96,12,0,7,10,-42,96,13,41.439915 14.180940,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,1,-1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:29.360,-39,-52,100,12,0,7,10,-37,96,12,41.439838 14.180966,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,3,3,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:29.560,-39,-52,100,12,0,7,10,-42,96,13,41.439842 14.180968,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,1,-1,-957,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:29.760,-39,-52,100,12,0,7,10,-42,96,13,41.439871 14.180972,0.1,246.2,0,21,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,1,1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:29.960,-43,-61,99,12,0,7,10,-43,96,13,41.439882 14.180971,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,2,0,-956,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:30.160,-43,-61,99,12,0,7,10,-42,96,13,41.439880 14.180917,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,0,0,-955,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:30.360,-42,-59,100,12,0,7,10,-43,96,13,41.439927 14.180964,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,0,-1,-954,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:30.560,-42,-59,100,12,0,7,10,-40,96,12,41.439836 14.180918,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,1,0,-955,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:30.760,-41,-52,99,12,0,7,10,-40,96,12,41.439850 14.180919,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,1,-1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:30.960,-41,-52,99,12,0,7,10,-40,96,12,41.439870 14.180937,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,2,0,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:31.160,-41,-52,99,12,0,7,10,-40,96,13,41.439859 14.180976,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,2,-1,-954,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:31.360,-42,-51,99,11,0,7,10,-42,96,13,41.439874 14.180906,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,1,0,-955,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:31.560,-42,-51,99,11,0,7,10,-41,100,13,41.439898 14.180908,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,2,-1,-956,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:31.760,-40,-52,99,11,0,7,10,-39,100,13,41.439884 14.180906,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,1,1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:31.960,-40,-52,99,11,0,7,10,-37,100,13,41.439864 14.180926,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,1,-1,-957,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:32.160,-40,-52,99,11,0,7,10,-37,100,13,41.439838 14.180906,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,3,-1,-955,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:32.360,-38,-55,99,11,0,7,10,-37,100,12,41.439867 14.180980,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.62,!ERR,0.0,2,-1,-955,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:32.560,-38,-55,99,11,0,7,10,-37,100,12,41.439844 14.180961,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,1,2,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:32.760,-38,-55,99,11,0,7,10,-38,100,13,41.439912 14.180975,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,1,-1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:32.960,-38,-54,100,12,0,7,10,-38,100,13,41.439878 14.180943,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,0,-954,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:33.160,-38,-54,100,12,0,7,10,-40,100,12,41.439927 14.180920,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,0,1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:33.360,-38,-54,100,12,0,7,10,-40,100,12,41.439895 14.180988,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,1,-1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:33.560,-40,-54,99,12,0,7,10,-39,100,13,41.439853 14.180924,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,1,0,-956,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:33.760,-40,-54,99,12,0,7,10,-39,100,13,41.439887 14.180931,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,-1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:33.960,-40,-53,98,12,0,7,10,-39,100,13,41.439896 14.180909,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,1,-2,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:34.160,-40,-53,98,12,0,7,10,-39,100,12,41.439897 14.180900,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,1,-1,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
