Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:48:31.440,-85,-95,99,3,0,7,25,-84,92,10,41.333042 14.236799,0.1,15.5,1,26,47.1,18.0,1354,67,0.02,0.0,-0.14,AIR,0.0,-1,-7,-439,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1511,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:31.640,-85,-95,99,3,0,7,25,-86,92,10,41.332986 14.236775,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,-1,-20,-440,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1503,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:31.840,-85,-95,99,3,0,7,25,-86,92,10,41.333044 14.236750,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,1,-21,-440,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1503,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:32.040,-81,-92,100,5,0,7,25,-80,92,10,41.332976 14.236805,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,-1,-26,-439,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:32.240,-81,-92,100,5,0,7,25,-83,92,10,41.333067 14.236726,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,1,-21,-439,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:32.440,-81,-91,99,5,0,7,25,-82,92,11,41.333064 14.236798,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,0,-22,-440,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:32.640,-81,-91,99,5,0,7,25,-82,92,3,41.333026 14.236736,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,0,-5,-439,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1496,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:32.840,-81,-91,99,4,0,7,25,-82,92,11,41.333041 14.236774,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,-1,-4,-439,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1494,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:33.040,-81,-91,99,4,0,7,25,-82,92,11,41.333063 14.236795,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,0,-4,-439,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:33.240,-81,-91,99,4,0,7,25,-83,92,11,41.333061 14.236762,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,0,-5,-438,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1502,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:33.440,-81,-91,100,5,0,7,25,-86,92,9,41.332992 14.236749,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,0,-11,-439,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1511,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:33.640,-81,-91,100,5,0,7,25,-84,96,10,41.332984 14.236769,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,-2,-7,-439,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1517,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:33.840,-81,-91,100,5,0,7,25,-84,96,10,41.333064 14.236800,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,-1,-4,-439,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1520,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:34.040,-82,-90,100,5,0,7,25,-84,96,8,41.333037 14.236722,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,0,-56,-439,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1473,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:34.240,-82,-90,100,5,0,7,25,-84,96,8,41.333060 14.236809,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,1,-3,-439,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1478,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:34.440,-82,-90,100,5,0,7,25,-84,96,10,41.333027 14.236761,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,-3,2,-440,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1490,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:34.640,-81,-90,100,5,0,7,25,-83,96,10,41.333059 14.236777,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,-1,-1,-439,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:34.840,-81,-90,100,5,0,7,25,-83,96,10,41.333034 14.236787,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,1,1,-439,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1503,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:35.040,-82,-90,100,5,0,7,25,-86,92,7,41.332997 14.236727,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,-1,2,-437,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1502,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:35.240,-82,-90,100,5,0,7,25,-86,92,9,41.333015 14.236797,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,-1,2,-440,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1516,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:35.440,-82,-90,100,5,0,7,25,-86,92,9,41.333063 14.236742,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,1,3,-437,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1502,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:35.640,-83,-89,100,6,0,7,25,-90,92,6,41.333045 14.236776,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,0,17,-439,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1508,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:35.840,-83,-89,100,6,0,7,25,-83,92,9,41.332987 14.236805,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,0,7,-439,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1502,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:36.040,-83,-89,100,5,0,7,25,-85,92,9,41.333052 14.236729,0.1,15.5,1,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,-1,3,-439,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:36.240,-83,-89,100,5,0,7,25,-86,92,9,41.333031 14.236745,0.1,40.9,2,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,1,2,-439,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:36.440,-84,-88,100,5,0,7,25,-83,92,6,41.333001 14.236719,0.1,40.9,2,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,0,-1,-439,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:36.640,-84,-88,100,5,0,7,25,-83,92,6,41.333057 14.236759,0.1,40.9,2,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,1,-12,-436,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:36.840,-84,-88,100,5,0,7,25,-87,92,7,41.333059 14.236760,0.1,40.9,2,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,0,-40,-440,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:37.040,-84,-88,100,6,0,7,25,-86,92,10,41.333058 14.236794,0.1,40.9,2,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,0,-10,-439,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1502,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:37.240,-84,-88,100,6,0,7,25,-87,92,9,41.333044 14.236762,0.1,40.9,2,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,1,1,-440,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:37.440,-85,-89,100,5,0,7,25,-89,96,9,41.332974 14.236783,0.1,40.9,2,26,47.1,18.0,1354,67,0.01,0.01,-0.12,AIR,0.0,-1,3,-438,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:37.640,-85,-89,100,5,0,7,25,-89,96,9,41.332983 14.236786,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.01,-0.12,AIR,0.0,1,3,-438,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:37.840,-85,-89,100,5,0,7,25,-89,96,9,41.332988 14.236806,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.01,-0.12,AIR,0.0,1,3,-440,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:38.040,-85,-89,100,5,0,7,25,-85,96,7,41.333053 14.236755,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.01,-0.12,AIR,0.0,1,2,-440,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1503,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:38.240,-84,-88,100,5,0,7,25,-83,96,11,41.332975 14.236779,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.01,-0.12,AIR,0.0,-2,0,-439,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1506,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:38.440,-84,-88,100,5,0,7,25,-83,96,0,41.333008 14.236779,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.01,-0.12,AIR,0.0,0,3,-437,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:38.640,-84,-88,100,5,0,7,25,-83,96,0,41.333008 14.236792,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,0.0,-2,2,-439,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:38.840,-84,-88,100,5,0,7,25,-87,92,6,41.333054 14.236791,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,0.0,-1,0,-439,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:39.040,-84,-88,100,5,0,7,25,-87,92,6,41.333034 14.236731,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,0.0,0,-1,-436,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:39.240,-83,-88,99,6,0,7,25,-88,92,8,41.333039 14.236808,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,0.0,-1,1,-438,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:39.440,-83,-88,99,6,0,7,25,-92,92,6,41.333039 14.236804,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,0.0,0,0,-439,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:39.640,-83,-89,100,5,0,7,25,-86,92,7,41.332976 14.236767,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,0.0,0,0,-438,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:39.840,-83,-89,100,5,0,7,25,-88,92,8,41.333065 14.236733,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,0.0,0,2,-439,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1507,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:40.040,-83,-88,100,5,0,7,25,-86,92,8,41.333018 14.236770,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,0.0,0,1,-437,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1520,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:40.240,-83,-88,100,5,0,7,25,-86,92,8,41.333029 14.236768,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,0.0,0,0,-439,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1522,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:40.440,-83,-88,100,5,0,7,25,-85,92,4,41.332986 14.236752,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,0.0,-1,0,-438,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1521,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:40.640,-84,-88,100,5,0,7,25,-87,92,6,41.332988 14.236735,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,0.0,1,-2,-438,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:40.840,-84,-88,100,5,0,7,25,-85,92,10,41.333006 14.236752,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,-0.1,-2,-1,-439,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1490,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:41.040,-83,-89,100,6,0,7,25,-86,92,10,41.333018 14.236770,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,-0.1,1,-2,-438,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1486,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:41.240,-83,-89,100,6,0,7,25,-86,96,10,41.333065 14.236723,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,-0.1,-1,-4,-438,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1482,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:41.440,-83,-89,100,6,0,7,25,-86,96,10,41.333022 14.236761,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,-0.1,-1,-3,-439,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1485,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:41.640,-83,-89,100,6,0,7,25,-86,92,10,41.333029 14.236754,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,-0.1,0,-3,-439,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1496,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:41.840,-83,-88,100,6,0,7,25,-84,92,8,41.332975 14.236777,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,-0.1,-1,-4,-439,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1502,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:48:42.040,-83,-88,100,6,0,7,25,-83,92,2,41.333018 14.236793,0.1,40.9,2,26,47.1,17.9,1390,66,0.01,0.0,-0.1,AIR,-0.1,-1,-3,-438,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1501,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
