Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:10:22.220,0.0,0.2,22,47.03,44.0,460,-57,96,4,350,158,3607,Race,5917,1000,8,Race,38.502578 16.041487,59,-2,2,-229,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1514,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:22.420,0.0,0.7,22,47.03,41.8,470,-58,96,4,350,158,3631,Race,5917,1000,8,Race,38.502580 16.041461,59,-2,102,-259,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1550,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:22.620,0.0,0.7,22,47.08,41.4,470,-56,92,4,350,158,3628,Race,5917,1000,8,Race,38.502657 16.041443,59,-2,28,-224,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1503,1513,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:22.820,0.0,1.1,22,46.99,43.2,470,-55,92,4,350,158,3619,Race,5917,1000,8,Race,38.502595 16.041405,59,0,16,-215,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1507,1508,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:23.020,0.0,0.3,22,46.93,45.4,470,-55,92,4,350,158,3619,Race,5917,1000,8,Race,38.502633 16.041483,59,-3,0,-233,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1511,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:23.220,0.0,0.0,22,47.04,42.2,480,-54,92,4,350,158,3610,Race,5917,1000,8,Race,38.502647 16.041481,59,-2,-7,-244,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1521,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:23.420,0.0,0.1,22,47.04,42.2,480,-54,92,4,350,158,3609,Race,5917,1000,8,Race,38.502584 16.041404,59,-10,-4,-223,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1494,1498,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:23.620,0.0,0.3,22,47.01,43.0,480,-54,92,4,350,158,3620,Race,5917,1000,8,Race,38.502577 16.041441,59,-34,-7,-234,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1475,1497,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:23.820,0.0,0.6,22,46.99,45.2,480,-55,91,5,350,158,3628,Race,5917,1000,8,Race,38.502592 16.041439,59,-44,-43,-201,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1461,1479,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:24.020,0.0,0.9,22,46.89,46.2,490,-56,91,4,350,158,3621,Race,5917,1000,8,Race,38.502603 16.041432,59,-28,-2,-223,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1482,1499,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:24.220,0.0,0.7,22,46.98,45.4,490,-58,91,4,350,158,3617,Race,5917,1000,8,Race,38.502653 16.041447,59,-22,-3,-236,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1498,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:24.420,0.0,0.5,22,47.06,43.8,490,-57,91,4,350,158,3622,Race,5917,1000,8,Race,38.502600 16.041465,59,-2,-19,-229,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1525,1491,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:24.620,0.0,1.0,22,47.09,43.0,490,-57,91,5,350,158,3625,Race,5917,1000,8,Race,38.502621 16.041476,59,-4,0,-227,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:24.820,0.06,1.8,22,47.05,43.8,500,-57,96,5,350,158,3615,Race,5917,1000,8,Race,38.502613 16.041467,59,-39,38,-223,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1470,1518,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:25.020,0.1,2.1,22,47.02,43.8,500,-57,96,4,350,158,3611,Race,5917,1000,8,Race,38.502618 16.041421,59,-68,100,-245,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1448,1549,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:25.220,0.1,2.2,22,47.07,41.6,500,-57,96,4,350,158,3604,Race,5917,1000,8,Race,38.502595 16.041442,59,-71,128,-182,-111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1446,1562,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:25.420,0.1,2.1,22,46.99,47.4,500,-59,96,5,350,158,3605,Race,5917,1000,8,Race,38.502643 16.041502,59,-24,-14,-223,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1506,1493,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:25.620,0.1,1.3,22,46.99,44.4,500,-59,87,4,350,158,3597,Race,5917,1000,8,Race,38.502604 16.041438,59,-10,-2,-206,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1523,1499,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:25.820,0.1,0.7,22,46.93,44.6,510,-58,87,4,350,158,3619,Race,5917,1000,8,Race,38.502591 16.041418,59,-1,-78,-241,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1507,1463,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:26.020,0.1,0.2,22,46.99,42.2,510,-60,87,4,350,158,3623,Race,5917,1000,8,Race,38.502637 16.041434,59,-10,-60,-211,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1528,1471,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:26.220,0.1,0.2,22,46.92,42.8,510,-59,87,4,350,158,3614,Race,5917,1000,8,Race,38.502647 16.041477,59,-3,-74,-236,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1523,1464,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:26.420,0.1,0.6,22,46.95,43.8,520,-59,87,4,350,158,3613,Race,5917,1000,8,Race,38.502562 16.041487,59,-1,19,-206,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1515,1509,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:26.620,0.1,1.1,22,46.93,44.2,520,-58,95,4,350,158,3615,Race,5917,1000,8,Race,38.502589 16.041496,59,-3,64,-210,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1531,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:26.820,0.1,1.2,22,47.03,44.8,520,-59,95,5,350,158,3608,Race,5917,1000,8,Race,38.502613 16.041507,59,-2,3,-187,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1527,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:27.020,0.1,1.5,22,46.93,45.8,520,-58,95,4,350,158,3605,Race,5917,1000,8,Race,38.502630 16.041497,59,-2,82,-214,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1540,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:27.220,0.1,1.3,22,46.95,44.8,530,-57,95,4,350,158,3604,Race,5917,1000,8,Race,38.502613 16.041424,59,-11,99,-187,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1548,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:27.420,0.14,1.3,22,47.03,47.8,530,-56,95,5,350,158,3604,Race,5917,1000,8,Race,38.502648 16.041422,59,-1,91,-182,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1544,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:27.620,0.14,0.7,22,47.01,48.4,530,-58,95,4,350,158,3603,Race,5917,1000,8,Race,38.502655 16.041510,59,-5,13,-201,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1506,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:27.820,0.14,0.3,22,47.03,45.2,530,-58,91,4,350,158,3592,Race,5917,1000,8,Race,38.502626 16.041469,59,-2,-124,-226,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1512,1440,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:28.020,0.14,0.2,22,47.05,43.8,540,-58,91,4,350,158,3602,Race,5917,1000,8,Race,38.502650 16.041469,59,-23,-68,-203,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1469,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:28.220,0.14,0.6,22,46.98,44.6,540,-58,91,5,350,158,3616,Race,5917,1000,8,Race,38.502627 16.041412,59,-29,-89,-220,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1462,1457,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:28.420,0.14,1.0,22,46.9,44.2,540,-58,91,5,350,158,3634,Race,5917,1000,8,Race,38.502623 16.041494,59,-47,9,-179,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1453,1504,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:28.620,0.14,1.2,22,46.78,47.6,540,-61,91,4,350,158,3629,Race,5917,1000,8,Race,38.502643 16.041494,59,-38,67,-193,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1467,1532,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:28.820,0.14,1.4,22,46.72,46.4,550,-63,91,5,350,158,3629,Race,5917,1000,8,Race,38.502649 16.041463,59,-1,123,-212,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1498,1560,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:29.020,0.14,1.1,22,46.73,47.0,550,-61,91,4,350,158,3625,Race,5917,1000,8,Race,38.502599 16.041497,59,0,32,-191,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1515,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:29.220,0.14,0.5,22,46.75,45.4,550,-61,91,4,350,158,3630,Race,5917,1000,8,Race,38.502571 16.041458,59,-1,-29,-215,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1512,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:29.420,0.14,0.7,22,46.8,44.2,550,-61,91,4,350,158,3631,Race,5917,1000,8,Race,38.502572 16.041515,59,0,-106,-249,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1484,1448,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:29.620,0.14,1.1,22,46.87,41.2,550,-61,91,4,350,158,3627,Race,5917,1000,8,Race,38.502597 16.041489,59,1,-71,-236,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1472,1466,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:29.820,0.14,1.5,22,46.75,43.6,560,-63,95,4,350,158,3602,Race,5917,1000,8,Race,38.502626 16.041497,59,-1,-112,-220,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1473,1446,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:30.020,0.14,1.3,22,46.68,44.2,560,-61,95,4,350,158,3590,Race,5917,1000,8,Race,38.502602 16.041493,59,2,0,-191,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:30.220,0.14,1.3,22,46.68,45.2,560,-63,95,4,350,158,3595,Race,5917,1000,8,Race,38.502623 16.041482,59,10,102,-228,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1503,1550,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:30.420,0.14,0.8,22,46.8,42.8,560,-62,95,5,350,158,3595,Race,5917,1000,8,Race,38.502584 16.041436,59,7,62,-214,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1517,1530,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:30.620,0.14,1.0,22,46.83,41.4,570,-60,95,4,350,158,3594,Race,5917,1000,8,Race,38.502589 16.041457,59,10,-33,-249,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1540,1484,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:30.820,0.14,1.3,22,46.87,41.6,570,-61,89,4,350,158,3597,Race,5917,1000,8,Race,38.502609 16.041413,59,30,-61,-226,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1511,1470,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:31.020,0.14,1.6,22,46.87,41.6,570,-58,89,4,350,158,3611,Race,5917,1000,8,Race,38.502573 16.041511,59,12,-67,-218,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1496,1467,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:31.220,0.14,1.4,22,46.82,44.6,570,-59,89,5,350,158,3611,Race,5917,1000,8,Race,38.502657 16.041418,59,4,-10,-191,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1496,1495,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:31.420,0.14,1.5,22,46.8,46.2,580,-60,89,4,350,158,3617,Race,5917,1000,8,Race,38.502655 16.041499,59,6,0,-206,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:31.620,0.14,1.2,22,46.73,45.2,580,-60,89,4,350,158,3618,Race,5917,1000,8,Race,38.502583 16.041486,59,17,-14,-207,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1511,1493,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:31.820,0.14,1.1,22,46.75,44.6,580,-58,96,5,350,158,3614,Race,5917,1000,8,Race,38.502561 16.041437,59,6,5,-227,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1502,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:32.020,0.14,0.9,22,46.75,44.0,580,-58,96,4,350,158,3621,Race,5917,1000,8,Race,38.502561 16.041469,59,4,79,-220,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1538,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:32.220,0.14,1.0,22,46.73,44.0,590,-58,96,5,350,158,3627,Race,5917,1000,8,Race,38.502574 16.041444,59,5,1,-206,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1512,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:32.420,0.14,1.1,22,46.7,45.0,590,-58,96,4,350,158,3633,Race,5917,1000,8,Race,38.502578 16.041482,59,5,45,-203,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1522,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:32.620,0.14,1.2,22,46.71,45.8,590,-59,96,3,350,158,3625,Race,5917,1000,8,Race,38.502628 16.041480,59,7,-1,-205,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1530,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:32.820,0.14,1.2,22,46.64,45.2,590,-58,90,4,350,158,3622,Race,5917,1000,8,Race,38.502604 16.041502,59,14,46,-205,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1510,1522,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:33.020,0.17,1.7,22,46.64,45.0,600,-57,90,4,350,158,3622,Race,5917,1000,8,Race,38.502593 16.041407,59,8,91,-190,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1544,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:33.220,0.17,1.4,22,46.62,47.8,600,-56,90,4,350,158,3624,Race,5917,1000,8,Race,38.502627 16.041472,59,4,74,-191,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1508,1536,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:33.420,0.17,1.4,22,46.61,45.6,600,-57,90,4,350,158,3614,Race,5917,1000,8,Race,38.502591 16.041467,59,12,20,-196,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1515,1510,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:10:33.620,0.17,1.3,22,46.57,45.4,600,-58,90,4,350,158,3614,Race,5917,1000,8,Race,38.502583 16.041496,59,7,-64,-234,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1539,1469,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
