Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:49:33.780,-81,-78,100,9,1,7,10,-77,100,12,41.344602 14.188340,95.4,187.1,20,22,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.7,-297,-398,-324,-642,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1187,1306,1355,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:33.980,-81,-84,100,7,0,7,10,-82,100,8,41.344651 14.188333,95.4,187.1,20,22,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,-312,-445,-396,-590,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1212,1283,1348,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:34.180,-81,-84,100,7,0,7,10,-82,100,8,41.344636 14.188299,95.4,187.1,20,22,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,-323,-479,-428,-374,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1318,1266,1343,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:34.380,-81,-84,100,7,0,7,10,-74,100,12,41.344659 14.188372,95.4,187.1,20,22,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,-308,-475,-460,-259,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1374,1268,1350,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:34.580,-78,-80,100,8,0,7,10,-80,100,12,41.344650 14.188313,95.4,187.1,20,22,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,-275,-333,-502,-189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1408,1338,1366,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:34.780,-78,-80,100,8,0,7,10,-75,100,11,41.344619 14.188294,95.4,187.1,20,22,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,-223,-315,-518,-163,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1246,1421,1346,1391,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:34.980,-74,-80,100,8,0,7,10,-69,100,11,41.344610 14.188364,95.4,187.1,20,22,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,-171,-357,-418,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1435,1326,1417,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:35.180,-74,-80,100,8,0,7,10,-72,100,9,41.344648 14.188299,95.4,187.1,20,22,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,-102,-356,-256,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1470,1326,1450,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:35.380,-74,-80,100,8,0,7,10,-72,100,9,41.344644 14.188305,95.4,187.1,20,22,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,-58,-239,-195,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1384,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:35.580,-75,-78,100,10,0,7,10,-71,100,11,41.344609 14.188339,95.4,187.1,20,22,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,-29,-149,-317,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1502,1427,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:35.780,-75,-78,100,10,0,7,10,-71,100,10,41.344634 14.188331,95.4,187.1,20,22,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,0,-117,-354,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1511,1443,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:35.980,-72,-81,100,9,0,7,10,-70,100,13,41.344616 14.188346,95.4,187.1,20,22,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,4,-112,-288,184,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1590,1446,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:36.180,-72,-81,100,9,0,7,10,-70,100,11,41.343042 14.187933,83.9,172.5,39,25,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,9,-169,-436,288,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1640,1418,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:36.380,-72,-78,100,10,0,7,10,-69,100,7,41.342988 14.187912,83.9,172.5,39,25,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,59,-176,-447,186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1591,1414,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:36.580,-72,-78,100,10,0,7,10,-70,100,13,41.343056 14.187950,83.9,172.5,39,25,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,63,-113,-443,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1524,1445,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:36.780,-72,-78,100,10,0,7,10,-70,100,13,41.343014 14.187948,83.9,172.5,39,25,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,71,-131,-442,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1510,1436,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:36.980,-72,-77,100,11,0,7,10,-72,100,12,41.343020 14.187953,83.9,172.5,39,25,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,59,-101,-403,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1516,1451,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:37.180,-72,-77,100,11,0,7,10,-75,100,10,41.343035 14.187917,83.9,172.5,39,25,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,31,-40,-322,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1499,1481,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:37.380,-72,-77,100,11,0,7,10,-75,100,10,41.343017 14.187891,83.9,172.5,39,25,47.0,27.1,1030,75,0.69,0.0,-2.85,AIR,2.0,15,-56,-375,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1454,1473,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:37.580,-78,-83,100,8,0,7,10,-79,100,9,41.343066 14.187914,83.9,172.5,39,25,46.9,32.7,1084,73,0.69,0.0,-2.85,AIR,2.0,16,-40,-384,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1471,1481,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:37.780,-78,-83,100,8,0,7,10,-79,100,9,41.343031 14.187944,83.9,172.5,39,25,46.9,32.7,1084,73,0.69,0.0,-2.85,AIR,2.0,18,-2,-383,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1501,1499,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:37.980,-78,-83,100,8,0,7,10,-81,100,9,41.343080 14.187958,83.9,172.5,39,25,46.9,32.7,1084,73,0.69,0.0,-2.85,AIR,2.0,44,16,-425,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1508,1508,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:38.180,-82,-84,100,7,0,7,10,-83,100,11,41.343062 14.187901,83.9,172.5,39,25,46.9,32.7,1084,73,0.69,0.0,-2.85,AIR,2.0,28,80,-438,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1539,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:38.380,-82,-84,100,7,0,7,10,-80,100,11,41.343012 14.187902,83.9,172.5,39,25,46.9,32.7,1084,73,0.69,0.0,-2.85,AIR,2.0,9,10,-475,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1514,1505,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:38.580,-79,-85,99,7,0,7,10,-78,100,10,41.343006 14.187933,83.9,172.5,39,25,46.9,32.7,1084,73,0.69,0.0,-2.85,AIR,2.0,22,3,-473,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1533,1501,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:38.780,-79,-85,99,7,0,7,10,-78,100,9,41.343034 14.187879,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,2.0,4,74,-421,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1536,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:38.980,-79,-85,99,7,0,7,10,-78,100,9,41.343042 14.187922,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,2.0,0,0,-438,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1469,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:39.180,-79,-85,100,8,0,7,10,-79,100,12,41.343072 14.187872,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,2.0,-1,-1,-437,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:39.380,-79,-85,100,8,0,7,10,-81,100,9,41.343059 14.187955,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,2.0,0,-4,-438,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1515,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:39.580,-79,-84,100,8,0,7,10,-78,100,9,41.343051 14.187914,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,2.0,1,-12,-437,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1530,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:39.780,-79,-84,100,8,0,7,10,-77,100,11,41.342991 14.187879,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,2.0,0,-5,-439,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1518,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:39.980,-79,-85,98,7,0,7,10,-79,100,10,41.343077 14.187892,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,2.0,0,-4,-440,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1498,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:40.180,-79,-85,98,7,0,7,10,-79,100,10,41.343029 14.187901,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,2.0,-1,-78,-429,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1476,1462,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:40.380,-79,-85,98,7,0,7,10,-81,100,11,41.342996 14.187876,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,2.0,1,-15,-415,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1506,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:40.580,-81,-86,100,7,0,7,10,-82,100,9,41.343055 14.187944,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,2.0,2,-4,-409,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1522,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:40.780,-81,-86,100,7,0,7,10,-81,100,10,41.342991 14.187928,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,1,-1,-409,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:40.980,-82,-88,98,5,0,7,10,-81,100,12,41.343056 14.187885,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,3,-88,-459,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1505,1457,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:41.180,-82,-88,98,5,0,7,10,-81,100,12,41.342990 14.187927,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,-2,-3,-433,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1498,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:41.380,-82,-88,98,5,0,7,10,-82,100,8,41.342990 14.187952,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,-6,5,-390,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1493,1502,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:41.580,-82,-88,98,5,0,7,10,-82,100,8,41.343031 14.187931,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,-3,3,-442,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1497,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:41.780,-87,-90,100,3,0,7,10,-87,100,6,41.343070 14.187955,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,0,5,-443,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1493,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:41.980,-87,-90,100,3,0,7,10,-89,100,8,41.342995 14.187945,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,-3,58,-412,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1500,1528,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:42.180,-86,-90,100,4,0,7,10,-89,100,1,41.343056 14.187905,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,1,2,-413,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1495,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:42.380,-86,-90,100,4,0,7,10,-86,100,8,41.343063 14.187909,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,-1,39,-455,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1496,1519,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:42.580,-86,-90,100,4,0,7,10,-86,100,8,41.343054 14.187960,83.9,172.5,39,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,-20,9,-448,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1504,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:42.780,-84,-89,100,4,0,7,10,-84,100,4,41.342838 14.188096,0.9,318.7,-4,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,-19,1,-443,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1505,1500,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:42.980,-84,-89,100,4,0,7,10,-81,100,4,41.342793 14.188095,0.9,318.7,-4,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,-35,3,-433,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1501,1501,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:43.180,-84,-90,100,4,0,7,10,-82,100,7,41.342778 14.188058,0.9,318.7,-4,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,2,6,-433,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1518,1503,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:43.380,-84,-90,100,4,0,7,10,-82,100,7,41.342852 14.188097,0.9,318.7,-4,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,8,37,-427,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1501,1518,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:43.580,-83,-89,99,4,0,7,10,-82,96,10,41.342782 14.188074,0.9,318.7,-4,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,4,25,-428,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1512,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:43.780,-83,-89,99,4,0,7,10,-82,96,10,41.342775 14.188070,0.9,318.7,-4,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,5,25,-428,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1495,1512,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:43.980,-83,-89,99,4,0,7,10,-82,96,7,41.342830 14.188089,0.9,318.7,-4,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,6,-2,-419,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1504,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:44.180,-83,-88,99,5,0,7,10,-81,96,-5,41.342835 14.188052,0.9,318.7,-4,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,8,-4,-419,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1501,1498,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:49:44.380,-83,-88,99,5,0,7,10,-82,96,10,41.342825 14.188090,0.9,318.7,-4,25,46.9,32.7,1084,73,-0.03,-0.04,-0.05,AIR,-5.3,12,-8,-445,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1501,1496,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
