Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:31:38.280,0.26,43.3,24,45.14,41.8,1140,-55,93,5,350,158,3624,Race,5917,1000,8,Race,38.791255 15.155782,62,40,-58,-209,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1472,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:38.480,0.26,43.5,24,45.12,41.8,1140,-61,93,4,350,158,3625,Race,5917,1000,8,Race,38.791239 15.155685,62,23,-52,-230,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1475,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:38.680,0.26,43.5,24,45.09,39.8,1140,-59,93,5,350,158,3620,Race,5917,1000,8,Race,38.791168 15.155672,62,1,-43,-230,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:38.880,0.26,43.2,24,45.12,37.4,1140,-62,93,4,350,158,3617,Race,5917,1000,8,Race,38.791196 15.155635,62,2,-11,-259,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1495,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:39.080,0.26,42.9,24,45.02,37.4,1140,-60,93,4,350,158,3617,Race,5917,1000,8,Race,38.791200 15.155647,62,2,-5,-256,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1502,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:39.280,0.26,42.3,24,45.02,37.4,1150,-64,93,4,350,158,3606,Race,5917,1000,8,Race,38.791240 15.155596,62,3,-3,-244,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:39.480,0.26,41.8,24,45.17,39.8,1150,-59,89,4,350,158,3604,Race,5917,1000,8,Race,38.791169 15.155529,62,5,-22,-188,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1490,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:39.680,0.26,41.9,24,45.17,43.8,1150,-65,89,4,350,158,3607,Race,5917,1000,8,Race,38.791200 15.155527,62,5,-8,-194,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1501,1496,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:39.880,0.26,41.7,24,45.12,43.0,1150,-67,89,5,350,158,3614,Race,5917,1000,8,Race,38.791247 15.155534,61,15,-29,-219,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1502,1486,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:40.080,0.26,41.2,24,45.05,40.8,1160,-65,89,4,350,158,3610,Race,5917,1000,8,Race,38.791214 15.155403,61,29,-47,-220,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1508,1477,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:40.280,0.26,41.1,24,45.1,39.6,1160,-63,89,4,350,158,3620,Race,5917,1000,8,Race,38.791210 15.155379,61,22,-62,-261,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1512,1470,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:40.480,0.26,41.0,24,45.13,37.8,1160,-66,96,4,350,158,3619,Race,5917,1000,8,Race,38.791192 15.155349,61,6,-45,-253,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1502,1478,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:40.680,0.26,40.1,24,45.09,37.8,1160,-69,96,4,350,158,3623,Race,5917,1000,8,Race,38.791208 15.155377,61,1,-1,-248,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1498,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:40.880,0.26,39.6,24,45.11,37.8,1160,-68,96,4,350,158,3623,Race,5917,1000,8,Race,38.791210 15.155316,61,-1,1,-241,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:41.080,0.26,38.4,24,45.11,38.8,1170,-70,96,5,350,158,3624,Race,5917,1000,8,Race,38.791158 15.155252,61,-3,26,-221,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1512,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:41.280,0.26,37.6,24,45.11,40.0,1170,-73,96,4,350,158,3615,Race,5917,1000,8,Race,38.791214 15.155226,61,0,30,-212,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1514,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:41.480,0.26,37.3,24,45.05,41.6,1170,-70,89,4,350,158,3615,Race,5917,1000,8,Race,38.791199 15.155257,61,1,22,-191,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:41.680,0.26,36.8,24,45.09,43.0,1170,-73,89,5,350,158,3616,Race,5917,1000,8,Race,38.791141 15.155182,61,1,33,-220,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1506,1516,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:41.880,0.26,36.2,23,45.09,43.0,1180,-73,89,5,350,158,3618,Race,5917,1000,8,Race,38.791142 15.155210,61,1,19,-218,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1509,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:42.080,0.26,35.5,23,45.0,41.4,1180,-74,89,5,350,158,3626,Race,5917,1000,8,Race,38.791168 15.155156,60,1,22,-218,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1511,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:42.280,0.26,35.6,23,45.02,40.4,1180,-74,89,5,350,158,3622,Race,5917,1000,8,Race,38.791158 15.155059,60,-2,11,-212,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1505,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:42.480,0.26,35.6,23,44.95,39.6,1180,-74,93,5,350,158,3620,Race,5917,1000,8,Race,38.791201 15.155115,60,-1,5,-229,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1494,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:42.680,0.26,34.9,23,44.97,39.0,1190,-77,93,5,350,158,3618,Race,5917,1000,8,Race,38.791161 15.155049,60,-1,-4,-227,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1489,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:42.880,0.26,34.4,23,45.04,39.0,1190,-76,93,5,350,158,3619,Race,5917,1000,8,Race,38.791165 15.154984,60,-1,-42,-221,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1486,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:43.080,0.26,34.5,23,44.94,41.0,1190,-76,93,5,350,158,3615,Race,5917,1000,8,Race,38.791193 15.154991,60,-3,-34,-208,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1489,1484,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:43.280,0.26,34.3,23,44.94,41.0,1190,-77,93,5,350,158,3612,Race,5917,1000,8,Race,38.791224 15.154968,60,-17,-24,-193,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1498,1489,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:43.480,0.26,33.7,23,44.94,41.0,1190,-78,89,5,350,158,3619,Race,5917,1000,8,Race,38.791139 15.154953,60,-10,-5,-219,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1485,1498,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:43.680,0.26,33.4,23,44.85,42.6,1200,-75,89,5,350,158,3622,Race,5917,1000,8,Race,38.791184 15.154966,60,-18,-15,-188,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1501,1493,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:43.880,0.26,32.9,23,44.78,44.2,1200,-78,89,5,350,158,3611,Race,5917,1000,8,Race,38.791149 15.154865,60,-3,-26,-177,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1518,1488,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:44.080,0.26,32.4,23,44.78,44.2,1200,-77,89,5,350,158,3604,Race,5917,1000,8,Race,38.791149 15.154833,60,0,-36,-209,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1516,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:44.280,0.26,32.4,23,44.85,42.8,1200,-78,89,4,350,158,3616,Race,5917,1000,8,Race,38.791131 15.154799,60,0,-36,-205,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1502,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:44.480,0.26,31.2,23,44.89,39.8,1210,-78,83,5,350,158,3617,Race,5917,1000,8,Race,38.791191 15.154774,60,1,-67,-230,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1512,1468,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:44.680,0.26,30.7,23,44.89,39.8,1210,-76,83,5,350,158,3618,Race,5917,1000,8,Race,38.791187 15.154738,60,2,-42,-190,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1480,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:44.880,0.26,29.7,23,44.83,43.2,1210,-79,83,4,350,158,3616,Race,5917,1000,8,Race,38.791192 15.154705,60,-1,-4,-239,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1506,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:45.080,0.26,29.1,23,44.89,39.2,1210,-79,83,5,350,158,3660,Race,5917,1000,8,Race,38.791125 15.154692,60,-1,-2,-248,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:45.280,0.26,28.5,23,44.87,39.8,1220,-80,83,5,350,158,3639,Race,5917,1000,8,Race,38.791194 15.154753,60,-1,-4,-212,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:45.480,0.26,27.2,23,44.87,39.8,1220,-78,93,5,350,158,3631,Race,5917,1000,8,Race,38.791117 15.154671,60,-3,0,-206,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1497,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:45.680,0.26,26.7,23,44.81,41.2,1220,-77,93,5,350,158,3620,Race,5917,1000,8,Race,38.791121 15.154659,60,-10,-1,-196,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1497,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:45.880,0.26,26.7,23,44.79,42.2,1220,-80,93,5,350,158,3623,Race,5917,1000,8,Race,38.791199 15.154669,60,-35,-45,-175,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1487,1478,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:46.080,0.26,25.5,23,44.77,43.8,1220,-76,93,5,350,158,3619,Race,5917,1000,8,Race,38.791132 15.154592,59,-17,-2,-217,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1482,1499,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:46.280,0.26,24.3,23,44.86,40.6,1230,-76,93,0,350,158,3621,Race,5917,1000,8,Race,38.791115 15.154653,59,-29,-26,-220,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1494,1488,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:46.480,0.26,23.5,23,44.87,40.8,1230,-80,84,3,350,158,3609,Race,5917,1000,8,Race,38.791119 15.154605,59,-48,-29,-202,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1490,1486,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:46.680,0.26,22.7,23,44.86,41.6,1230,-78,84,5,350,158,3599,Race,5917,1000,8,Race,38.791168 15.154569,59,-61,-10,-185,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1496,1495,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:46.880,0.26,22.2,23,44.82,43.0,1230,-80,84,4,350,158,3578,Race,5917,1000,8,Race,38.791141 15.154514,59,-73,-5,-184,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1487,1498,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:47.080,0.26,21.6,23,44.71,43.6,1240,-76,84,5,350,158,3579,Race,5917,1000,8,Race,38.791136 15.154537,59,-66,-4,-194,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1498,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:47.280,0.26,20.6,23,44.82,43.2,1240,-76,84,5,350,158,3592,Race,5917,1000,8,Race,38.791119 15.154540,59,-71,-4,-175,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1502,1499,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:47.480,0.26,20.4,23,44.66,43.8,1240,-77,90,5,350,158,3612,Race,5917,1000,8,Race,38.791154 15.154520,59,-61,-28,-208,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1502,1487,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:47.680,0.26,20.4,23,44.71,39.6,1240,-77,90,5,350,158,3616,Race,5917,1000,8,Race,38.791154 15.154517,59,-61,-65,-227,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1502,1469,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:47.880,0.26,18.7,23,44.69,38.8,1250,-79,90,5,350,158,3623,Race,5917,1000,8,Race,38.791153 15.154457,59,-96,-35,-199,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1483,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:48.080,0.26,18.7,23,44.82,41.4,1250,-79,90,5,350,158,3624,Race,5917,1000,8,Race,38.791209 15.154489,59,-106,-65,-184,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1469,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:48.280,0.26,16.6,23,44.82,42.6,1250,-79,90,5,350,158,3606,Race,5917,1000,8,Race,38.791116 15.154481,59,-135,-24,-182,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1489,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:48.480,0.26,16.2,23,44.74,42.6,1250,-79,86,4,350,158,3594,Race,5917,1000,8,Race,38.791146 15.154411,59,-149,-46,-190,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1478,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:48.680,0.26,15.2,23,44.69,40.8,1250,-80,86,0,350,158,3591,Race,5917,1000,8,Race,38.791188 15.154454,59,-155,-21,-187,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1495,1490,1425,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:48.880,0.26,14.4,23,44.69,40.8,1260,-79,86,5,350,158,3612,Race,5917,1000,8,Race,38.791159 15.154411,59,-166,-39,-184,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1492,1481,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:49.080,0.26,12.8,23,44.79,41.8,1260,-80,86,5,350,158,3617,Race,5917,1000,8,Race,38.791197 15.154411,59,-200,-24,-173,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1492,1489,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:49.280,0.26,12.0,23,44.77,43.4,1260,-79,86,4,350,158,3615,Race,5917,1000,8,Race,38.791120 15.154368,59,-235,-2,-156,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1469,1499,1386,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:49.480,0.26,11.2,23,44.58,45.0,1260,-80,83,4,350,158,3614,Race,5917,1000,8,Race,38.791114 15.154323,59,-278,-2,-180,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1470,1499,1365,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:31:49.680,0.26,10.0,23,44.65,42.0,1260,-81,83,4,350,158,3611,Race,5917,1000,8,Race,38.791130 15.154359,59,-282,-2,-155,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1486,1499,1363,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
