Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-23,16:57:59.080,-74,-81,92,8,0,7,10,-66,100,12,1.6,41.405771 14.123825,74.3,179.7,20,27,44.9,58.1,2553,38,0.5,-0.01,-2.88,AIR,-236,-109,-85,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1444,1447,1385,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:59.280,-74,-81,92,8,0,7,10,-70,100,12,1.6,41.405857 14.123805,74.3,179.7,20,27,44.9,58.1,2553,38,0.5,-0.01,-2.88,AIR,-234,-110,-73,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1448,1447,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:59.480,-67,-73,93,10,0,7,10,-66,100,12,1.6,41.405842 14.123756,74.3,179.7,20,27,45.1,36.8,2647,36,0.5,-0.01,-2.88,AIR,-239,-104,-14,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1493,1450,1449,1384,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:59.680,-67,-73,93,10,0,7,10,-64,100,12,1.6,41.405831 14.123819,74.3,179.7,20,27,45.1,36.8,2647,36,0.5,-0.01,-2.88,AIR,-233,-95,-56,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1449,1454,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:57:59.880,-71,-68,91,10,1,7,10,-61,100,13,1.6,41.405824 14.123801,74.3,179.7,20,27,45.1,36.8,2647,36,0.5,-0.01,-2.88,AIR,-245,-125,-108,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1445,1439,1381,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:00.080,-71,-68,91,10,1,7,10,-64,100,13,1.6,41.405865 14.123753,74.3,179.7,20,27,45.1,36.8,2647,36,0.5,-0.01,-2.88,AIR,-253,-140,-78,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1448,1432,1377,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:00.280,-71,-68,91,10,1,7,10,-64,100,13,1.6,41.405842 14.123770,74.3,179.7,20,27,45.1,36.8,2647,36,0.5,-0.01,-2.88,AIR,-246,-155,-52,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1463,1425,1380,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:00.480,-67,-74,92,10,0,7,10,-61,100,13,1.6,41.405816 14.123824,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-246,-151,-48,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1477,1462,1427,1380,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:00.680,-67,-74,92,10,0,7,10,-68,100,12,1.6,41.405789 14.123803,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-237,-143,-70,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1459,1430,1385,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:00.880,-73,-73,98,9,1,7,10,-71,100,6,1.6,41.405851 14.123833,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-230,-142,-49,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1459,1431,1388,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:01.080,-73,-73,98,9,1,7,10,-64,100,12,1.6,41.405865 14.123823,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-223,-145,-80,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1460,1429,1391,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:01.280,-73,-73,98,9,1,7,10,-64,100,12,1.6,41.405788 14.123771,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-221,-144,-78,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1462,1430,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:01.480,-73,-73,98,9,1,7,10,-64,100,12,1.6,41.405800 14.123817,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-227,-133,-68,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1463,1435,1389,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:01.680,-73,-73,98,9,1,7,10,-66,96,13,1.6,41.405800 14.123819,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-233,-121,-85,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1465,1441,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:01.880,-73,-73,98,9,1,7,10,-66,96,13,1.6,41.405855 14.123770,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-231,-103,-96,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1469,1450,1387,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:02.080,-71,-77,93,10,0,7,10,-67,96,12,1.6,41.405774 14.123804,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-213,-77,-120,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1474,1463,1396,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:02.280,-71,-77,93,10,0,7,10,-64,96,13,1.6,41.405827 14.123748,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-126,-73,-130,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1503,1465,1439,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:02.480,-68,-68,96,11,1,7,10,-60,96,12,1.6,41.405781 14.123790,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-89,-60,-150,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1527,1471,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:02.680,-68,-68,96,11,1,7,10,-60,96,12,-1.7,41.405853 14.123800,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-46,-31,-170,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1532,1485,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:02.880,-68,-68,96,11,1,7,10,-60,96,12,-1.7,41.405792 14.123835,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-21,-14,-161,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1534,1493,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:03.080,-67,-70,96,10,0,7,10,-64,96,10,-1.7,41.405838 14.123761,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-45,0,-113,134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1565,1500,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:03.280,-67,-70,96,10,0,7,10,-65,96,12,-1.7,41.405853 14.123826,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,-11,5,-141,143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1570,1502,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:03.480,-70,-72,93,10,0,7,10,-65,96,13,-1.7,41.405822 14.123786,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,1,21,-129,137,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1567,1510,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:03.680,-70,-72,93,10,0,7,10,-71,96,13,-1.7,41.405794 14.123839,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,13,40,-171,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1559,1519,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:03.880,-70,-72,93,10,0,7,10,-71,96,13,-1.7,41.405804 14.123763,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,38,67,-194,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1555,1532,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:04.080,-73,-72,91,8,1,7,10,-69,96,11,-1.7,41.405803 14.123776,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,48,65,-141,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1541,1531,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:04.280,-73,-72,91,8,1,7,10,-62,96,13,-1.7,41.405840 14.123761,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,45,42,-125,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1530,1520,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:04.480,-69,-74,91,9,0,7,10,-61,96,12,-1.7,41.405823 14.123812,74.3,179.7,20,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,54,43,-120,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1531,1521,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:04.680,-69,-74,91,9,0,7,10,-60,96,12,-1.7,41.405146 14.124063,10.8,9.6,7,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,53,7,-81,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1526,1503,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:04.880,-67,-72,91,9,0,7,10,-62,96,13,-1.7,41.405203 14.124024,10.8,9.6,7,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,57,23,-98,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1523,1511,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:05.080,-67,-72,91,9,0,7,10,-62,96,13,-1.7,41.405201 14.124111,10.8,9.6,7,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,51,22,-93,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1501,1510,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:05.280,-67,-72,91,9,0,7,10,-62,96,13,-1.7,41.405162 14.124048,10.8,9.6,7,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,45,43,-133,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1501,1521,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:05.480,-69,-71,93,10,0,7,10,-63,96,12,-1.7,41.405137 14.124017,10.8,9.6,7,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,49,61,-167,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1498,1530,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:05.680,-69,-71,93,10,0,7,10,-63,96,12,-1.7,41.405191 14.124114,10.8,9.6,7,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,57,43,-147,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1483,1521,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:05.880,-69,-71,93,10,0,7,10,-61,96,4,-1.7,41.405177 14.124050,10.8,9.6,7,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,54,41,-144,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1477,1520,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:06.080,-70,-69,90,10,1,7,10,-65,96,12,-1.7,41.405176 14.124070,10.8,9.6,7,27,45.1,36.8,2647,36,0.19,-0.47,2.0,AIR,47,7,-91,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1471,1503,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:06.280,-70,-69,90,10,1,7,10,-65,96,12,-1.7,41.405143 14.124038,10.8,9.6,7,27,44.9,53.0,2754,33,0.19,-0.47,2.0,AIR,36,19,-93,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1479,1509,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:06.480,-70,-69,90,10,1,7,10,-64,96,12,-1.7,41.405139 14.124064,10.8,9.6,7,27,44.9,53.0,2754,33,0.19,-0.47,2.0,AIR,43,15,-122,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1488,1507,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:06.680,-69,-68,92,11,1,7,10,-61,96,11,-1.7,41.405178 14.124098,10.8,9.6,7,27,44.9,53.0,2754,33,0.19,-0.47,2.0,AIR,27,27,-122,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1497,1513,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:06.880,-69,-68,92,11,1,7,10,-62,96,13,-1.7,41.405134 14.124079,10.8,9.6,7,27,44.9,53.0,2754,33,0.19,-0.47,2.0,AIR,38,22,-128,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1500,1510,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:07.080,-69,-67,96,10,1,7,10,-65,96,12,-1.7,41.405192 14.124098,10.8,9.6,7,27,44.9,53.0,2754,33,0.19,-0.47,2.0,AIR,23,54,-142,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1505,1526,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:07.280,-69,-67,96,10,1,7,10,-62,96,12,-1.7,41.405216 14.124096,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,29,37,-119,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1517,1518,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:07.480,-69,-67,96,10,1,7,10,-62,96,12,-1.7,41.405180 14.124089,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,26,2,-81,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1526,1501,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:07.680,-70,-68,97,10,1,7,10,-65,96,13,-1.7,41.405151 14.124098,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,20,-29,-81,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1461,1530,1486,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:07.880,-70,-68,97,10,1,7,10,-64,96,12,-1.7,41.405160 14.124020,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,22,-53,-74,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1531,1474,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:08.090,-71,-68,93,10,1,7,10,-65,100,13,-1.7,41.405156 14.124110,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,37,-55,-90,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1530,1473,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:08.290,-71,-68,93,10,1,7,10,-68,100,11,-1.7,41.405201 14.124054,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,40,-44,-70,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1527,1479,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:08.490,-72,-68,100,10,1,7,10,-65,100,10,-1.7,41.405184 14.124050,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,44,-23,-119,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1518,1489,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:08.690,-72,-68,100,10,1,7,10,-65,100,10,-1.7,41.405172 14.124030,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,26,-20,-100,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1499,1490,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:08.890,-72,-68,100,10,1,7,10,-63,100,3,-1.7,41.405213 14.124106,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,26,0,-113,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1474,1500,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:09.090,-70,-68,89,10,1,7,10,-63,100,13,-1.7,41.405146 14.124049,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,5,-3,-97,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1482,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:09.290,-70,-68,89,10,1,7,10,-64,100,13,0.4,41.405204 14.124091,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,6,-2,-89,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1482,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:09.490,-70,-68,89,10,1,7,10,-64,100,13,0.4,41.405172 14.124084,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,6,-2,-79,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1485,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:09.690,-72,-68,96,10,1,7,10,-64,100,14,0.4,41.405177 14.124077,10.8,9.6,7,27,44.9,53.0,2754,33,0.5,0.02,-0.3,AIR,22,-1,-99,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1479,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
