Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:45:20.330,0.27,19.9,20,47.17,42.2,120,-64,90,5,350,158,3584,Race,5917,1000,8,Race,38.596363 15.005779,63,-50,-1,-180,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1468,1500,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:20.530,0.27,19.3,21,47.0,50.2,120,-68,90,5,350,158,3590,Race,5917,1000,8,Race,38.596340 15.005754,63,-74,1,-173,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1462,1501,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:20.730,0.27,18.3,21,47.02,46.2,130,-68,93,5,350,158,3587,Race,5917,1000,8,Race,38.596302 15.005777,63,-70,2,-214,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1487,1501,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:20.930,0.27,15.9,21,47.12,45.2,130,-67,93,4,350,158,3598,Race,5917,1000,8,Race,38.596336 15.005768,63,-145,82,-182,-129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1437,1540,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:21.130,0.27,14.7,21,46.88,47.2,130,-67,93,0,350,158,3601,Race,5917,1000,8,Race,38.596291 15.005718,63,-162,86,-167,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1438,1542,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:21.330,0.27,14.5,21,46.8,45.0,130,-70,93,4,350,158,3598,Race,5917,1000,8,Race,38.596308 15.005736,63,-180,123,-203,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1444,1560,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:21.530,0.26,13.6,21,46.72,48.8,140,-68,93,5,350,158,3600,Race,5917,1000,8,Race,38.596293 15.005672,63,-132,110,-122,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1465,1553,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:21.730,0.26,12.9,21,46.67,49.8,140,-66,86,5,350,158,3611,Race,5917,1000,8,Race,38.596384 15.005692,63,1,6,-205,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1502,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:21.930,0.25,12.6,21,46.71,43.8,140,-65,86,4,350,158,3613,Race,5917,1000,8,Race,38.596292 15.005689,63,99,-3,-247,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1579,1499,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:22.130,0.24,12.9,21,46.82,39.0,140,-64,86,4,350,158,3615,Race,5917,1000,8,Race,38.596320 15.005721,63,161,-18,-351,269,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1328,1631,1491,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:22.330,0.23,12.8,21,47.09,31.4,140,-61,86,4,350,158,3624,Race,5917,1000,8,Race,38.596348 15.005703,63,189,-1,-260,228,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1611,1500,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:22.530,0.23,12.7,21,46.96,38.2,150,-60,86,5,350,158,3626,Race,5917,1000,8,Race,38.596336 15.005656,63,201,50,-183,197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1596,1524,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:22.730,0.23,13.1,21,46.91,43.8,150,-60,96,5,350,158,3629,Race,5917,1000,8,Race,38.596362 15.005646,63,187,93,-232,176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1586,1544,1591,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:22.930,0.24,14.4,22,46.94,39.4,150,-60,96,5,350,158,3628,Race,5917,1000,8,Race,38.596364 15.005607,64,180,61,-215,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1559,1530,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:23.130,0.24,13.6,21,46.86,46.0,150,-60,96,4,350,158,3626,Race,5917,1000,8,Race,38.596323 15.005595,64,144,1,-67,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1482,1500,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:23.330,0.25,15.3,21,46.57,53.8,160,-60,96,4,350,158,3624,Race,5917,1000,8,Race,38.596302 15.005675,64,31,-1,-204,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1454,1500,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:23.530,0.26,17.3,21,46.68,47.4,160,-60,96,4,350,158,3648,Race,5917,1000,8,Race,38.596301 15.005593,64,2,-3,-248,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1463,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:23.730,0.27,18.8,21,46.85,40.4,160,-60,91,4,350,158,3619,Race,5917,1000,8,Race,38.596320 15.005642,64,-1,-5,-253,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1459,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:23.930,0.27,19.6,21,46.87,39.0,160,-60,91,4,350,158,3625,Race,5917,1000,8,Race,38.596268 15.005570,64,7,-5,-233,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:24.130,0.27,20.3,21,46.95,39.8,170,-61,91,5,350,158,3604,Race,5917,1000,8,Race,38.596267 15.005573,64,1,-1,-235,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:24.330,0.28,22.1,21,46.95,39.2,170,-57,91,4,350,158,3591,Race,5917,1000,8,Race,38.596266 15.005521,64,26,-1,-250,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1500,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:24.530,0.28,23.4,21,46.93,38.4,170,-57,91,4,350,158,3585,Race,5917,1000,8,Race,38.596336 15.005562,64,-2,-108,-216,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1462,1448,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:24.730,0.28,25.3,21,46.91,40.8,170,-56,91,4,350,158,3581,Race,5917,1000,8,Race,38.596367 15.005493,64,-45,-7,-260,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1460,1497,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:24.930,0.28,25.1,21,46.93,38.6,170,-58,91,5,350,158,3597,Race,5917,1000,8,Race,38.596370 15.005476,64,-61,-24,-259,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1441,1489,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:25.130,0.28,25.5,21,46.99,38.0,180,-59,91,5,350,158,3617,Race,5917,1000,8,Race,38.596347 15.005437,64,-58,-26,-263,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1423,1488,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:25.330,0.28,26.5,21,46.93,37.4,180,-62,91,4,350,158,3629,Race,5917,1000,8,Race,38.596303 15.005466,64,-53,-8,-258,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1454,1496,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:25.530,0.28,26.2,21,46.94,39.2,180,-62,91,5,350,158,3621,Race,5917,1000,8,Race,38.596334 15.005465,64,-58,1,-233,-77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1463,1500,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:25.730,0.28,26.2,21,46.94,39.0,180,-64,96,5,350,158,3623,Race,5917,1000,8,Race,38.596368 15.005399,64,-39,-1,-235,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1468,1500,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:25.930,0.28,26.9,21,46.98,41.4,190,-65,96,5,350,158,3616,Race,5917,1000,8,Race,38.596347 15.005403,64,-7,2,-200,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1483,1501,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:26.130,0.28,27.1,21,46.72,42.4,190,-67,96,5,350,158,3621,Race,5917,1000,8,Race,38.596380 15.005372,64,4,-16,-249,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1533,1492,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:26.330,0.27,27.7,21,46.72,40.0,190,-66,96,4,350,158,3624,Race,5917,1000,8,Race,38.596372 15.005349,64,22,-60,-219,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1534,1471,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:26.530,0.27,27.7,21,46.78,41.0,190,-65,96,4,350,158,3626,Race,5917,1000,8,Race,38.596361 15.005268,64,50,-28,-221,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1543,1487,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:26.730,0.27,27.6,21,46.66,42.6,190,-66,88,5,350,158,3623,Race,5917,1000,8,Race,38.596386 15.005305,64,3,-30,-221,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1490,1486,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:26.930,0.27,27.1,22,46.75,39.0,200,-63,88,4,350,158,3618,Race,5917,1000,8,Race,38.596350 15.005309,64,2,-2,-259,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1485,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:27.130,0.27,27.3,22,46.82,38.2,200,-62,88,0,350,158,3617,Race,5917,1000,8,Race,38.596323 15.005294,64,1,-1,-245,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:27.330,0.27,27.6,22,46.82,39.2,200,-64,88,4,350,158,3621,Race,5917,1000,8,Race,38.596383 15.005189,64,3,2,-247,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1500,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:27.530,0.27,27.4,22,46.8,40.0,200,-65,88,4,350,158,3625,Race,5917,1000,8,Race,38.596370 15.005177,64,1,-6,-232,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1503,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:27.730,0.27,27.6,22,46.9,38.2,210,-69,96,5,350,158,3620,Race,5917,1000,8,Race,38.596373 15.005241,64,1,1,-235,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:27.930,0.27,27.4,22,46.82,40.8,210,-68,96,4,350,158,3617,Race,5917,1000,8,Race,38.596348 15.005194,64,1,1,-225,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:28.130,0.27,28.3,22,46.78,40.8,210,-66,96,4,350,158,3621,Race,5917,1000,8,Race,38.596326 15.005144,64,2,1,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:28.330,0.27,28.2,22,46.73,41.2,210,-68,96,5,350,158,3627,Race,5917,1000,8,Race,38.596325 15.005084,64,1,0,-224,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:28.530,0.27,27.7,22,46.72,41.4,210,-64,96,5,350,158,3631,Race,5917,1000,8,Race,38.596402 15.005152,64,1,-1,-231,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:28.730,0.27,27.4,22,46.77,40.8,220,-66,90,5,350,158,3625,Race,5917,1000,8,Race,38.596371 15.005037,64,1,-1,-229,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:28.930,0.27,27.8,22,46.82,41.0,220,-65,90,4,350,158,3620,Race,5917,1000,8,Race,38.596377 15.005067,64,2,1,-229,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:29.130,0.27,28.0,22,46.66,41.4,220,-64,90,5,350,158,3626,Race,5917,1000,8,Race,38.596387 15.004998,64,-1,0,-229,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:29.330,0.27,28.1,22,46.64,40.0,220,-65,90,0,350,158,3639,Race,5917,1000,8,Race,38.596314 15.005009,64,2,-1,-241,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:29.530,0.27,28.0,22,46.66,39.6,220,-65,90,4,350,158,3621,Race,5917,1000,8,Race,38.596350 15.004948,65,0,0,-241,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:29.730,0.27,27.5,22,46.62,39.0,230,-64,91,5,350,158,3623,Race,5917,1000,8,Race,38.596355 15.004996,65,1,2,-254,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:29.930,0.27,28.1,22,46.62,38.2,230,-66,91,4,350,158,3612,Race,5917,1000,8,Race,38.596337 15.004972,65,1,-1,-254,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:30.130,0.27,27.3,21,46.72,38.0,230,-65,91,5,350,158,3614,Race,5917,1000,8,Race,38.596336 15.004876,65,1,1,-265,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:30.330,0.27,27.6,21,46.67,37.4,230,-66,91,5,350,158,3622,Race,5917,1000,8,Race,38.596318 15.004902,65,0,-1,-265,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:30.530,0.27,27.9,21,46.79,36.6,240,-66,91,4,350,158,3642,Race,5917,1000,8,Race,38.596398 15.004870,65,1,-1,-267,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:30.730,0.27,27.9,21,46.79,36.6,240,-65,93,5,350,158,3618,Race,5917,1000,8,Race,38.596384 15.004901,65,0,-1,-267,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:30.930,0.27,27.2,21,46.86,37.0,240,-65,93,4,350,158,3619,Race,5917,1000,8,Race,38.596367 15.004777,65,0,0,-267,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:31.130,0.27,27.9,21,46.91,37.4,240,-65,93,4,350,158,3615,Race,5917,1000,8,Race,38.596393 15.004787,65,0,0,-264,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:31.330,0.27,27.5,21,47.03,36.6,240,-66,93,5,350,158,3600,Race,5917,1000,8,Race,38.596317 15.004787,65,-2,1,-273,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:31.530,0.27,27.5,21,46.93,36.0,250,-66,93,5,350,158,3603,Race,5917,1000,8,Race,38.596407 15.004798,65,0,0,-290,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:31.730,0.27,27.6,21,46.88,35.6,250,-68,93,0,350,158,3619,Race,5917,1000,8,Race,38.596357 15.004759,65,-1,1,-289,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
