Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-06,15:50:48.640,-44,-38,100,12,1,5,10,-41,100,15,2,3,-570,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1500,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:48.840,-44,-38,100,12,1,5,10,-39,100,13,1,2,-569,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1500,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:49.040,-44,-38,100,12,1,5,10,-40,100,13,3,1,-569,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:49.240,-44,-38,100,12,1,5,10,-40,100,13,2,2,-571,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:49.440,-44,-38,100,12,1,5,10,-37,100,14,2,2,-570,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1500,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:49.640,-44,-38,100,12,1,5,10,-41,100,14,2,2,-571,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1500,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:49.840,-46,-37,100,12,1,5,10,-41,100,14,2,2,-571,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:50.040,-45,-38,100,12,1,5,10,-39,100,14,2,1,-572,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:50.240,-45,-38,100,12,1,5,10,-39,100,15,3,2,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:50.440,-45,-38,100,12,1,5,10,-39,100,15,3,1,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:50.640,-44,-38,100,11,1,5,10,-39,100,14,4,2,-570,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1500,1501,1502,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:50.840,-44,-38,100,11,1,5,10,-41,100,15,3,1,-572,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:51.040,-46,-38,100,11,1,5,10,-40,100,13,1,0,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:51.240,-44,-38,100,12,1,5,10,-40,100,14,1,2,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:51.440,-44,-38,100,12,1,5,10,-39,100,15,2,0,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:51.640,-44,-38,100,12,1,5,10,-39,100,15,1,1,-572,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1498,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:51.840,-46,-38,100,11,1,5,10,-39,100,13,2,2,-570,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1500,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:52.040,-44,-38,100,10,1,5,10,-40,100,13,1,2,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:52.240,-44,-38,100,10,1,5,10,-42,100,15,3,1,-572,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1500,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:52.440,-45,-38,100,12,1,5,10,-38,100,14,1,0,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:52.640,-45,-38,100,12,1,5,10,-38,100,15,2,2,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:52.840,-45,-38,100,12,1,5,10,-38,100,15,2,1,-571,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1500,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:53.040,-46,-38,100,12,1,5,10,-41,100,15,2,2,-571,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:53.240,-46,-38,100,12,1,5,10,-41,100,14,2,2,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:53.440,-45,-38,100,13,1,5,10,-40,100,13,2,2,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:53.640,-45,-38,100,13,1,5,10,-41,100,14,1,1,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:53.840,-47,-38,100,10,1,5,10,-40,100,13,1,3,-573,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1219,1499,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:54.040,-47,-38,100,10,1,5,10,-40,100,13,2,2,-572,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:54.240,-46,-39,100,12,1,5,10,-40,100,14,2,1,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:54.440,-46,-39,100,12,1,5,10,-39,100,15,2,1,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:54.640,-44,-38,100,12,1,5,10,-39,100,15,2,1,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:54.840,-44,-38,100,12,1,5,10,-39,100,15,2,3,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:55.040,-44,-38,100,11,1,5,10,-41,100,14,2,2,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:55.240,-44,-38,100,11,1,5,10,-41,100,14,2,2,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:55.440,-46,-38,100,12,1,5,10,-40,100,13,2,3,-572,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:55.640,-46,-38,100,12,1,5,10,-40,100,14,3,2,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:55.840,-43,-38,100,11,1,5,10,-41,100,15,3,1,-571,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:56.040,-46,-38,100,11,1,5,10,-41,100,13,2,1,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:56.240,-46,-38,100,11,1,5,10,-40,100,15,2,0,-572,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:56.440,-46,-38,100,11,1,5,10,-40,100,15,3,2,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:56.640,-45,-39,100,12,1,5,10,-39,100,14,3,2,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:56.840,-45,-39,100,12,1,5,10,-39,100,14,5,2,-573,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1219,1499,1501,1502,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:57.040,-44,-39,100,11,1,5,10,-39,100,14,2,1,-569,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:57.240,-44,-39,100,11,1,5,10,-41,100,14,3,1,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:57.440,-46,-38,100,11,1,5,10,-40,100,13,2,1,-569,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:57.640,-46,-38,100,11,1,5,10,-40,100,13,3,0,-572,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:57.840,-45,-38,100,12,1,5,10,-37,100,13,2,2,-570,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1500,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:58.040,-45,-38,100,12,1,5,10,-39,100,13,2,2,-569,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:58.240,-45,-39,100,11,1,5,10,-40,100,15,1,1,-571,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:58.440,-45,-39,100,11,1,5,10,-39,100,13,1,1,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:58.640,-45,-38,100,11,1,5,10,-40,100,13,2,2,-570,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1500,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:58.840,-45,-38,100,11,1,5,10,-40,100,13,3,1,-571,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:59.040,-45,-38,100,11,1,5,10,-37,100,14,3,2,-572,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1500,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:59.240,-45,-37,100,12,1,5,10,-38,100,14,3,1,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:59.440,-46,-37,100,12,1,5,10,-41,100,15,4,1,-572,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1498,1500,1502,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:59.640,-45,-37,100,12,1,5,10,-37,100,15,2,1,-571,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:50:59.840,-45,-37,100,12,1,5,10,-40,100,14,3,2,-571,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1498,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:00.040,-45,-37,100,12,1,5,10,-40,100,14,3,1,-571,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:00.240,-45,-37,100,9,1,5,10,-37,100,14,4,3,-571,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1502,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:00.440,-45,-37,100,9,1,5,10,-38,100,14,3,1,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:00.640,-45,-37,100,12,1,5,10,-42,100,14,2,2,-571,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1500,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:00.840,-46,-38,100,13,1,5,10,-38,100,15,2,1,-572,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:01.040,-46,-38,100,13,1,5,10,-38,100,14,3,0,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:01.240,-46,-38,100,13,1,5,10,-38,100,14,2,2,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:01.440,-45,-37,100,10,1,5,10,-37,100,14,1,2,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:01.640,-45,-37,100,13,1,5,10,-38,100,14,2,2,-571,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:01.840,-45,-37,100,13,1,5,10,-39,100,14,2,1,-570,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1500,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:02.040,-45,-38,100,12,1,5,10,-38,100,14,2,1,-573,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1219,1498,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:02.240,-45,-38,100,12,1,5,10,-39,100,14,1,3,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:51:02.440,-45,-38,100,12,1,5,10,-39,100,14,3,2,-573,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1219,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
