Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,12:40:35.530,0.01,2.4,15,45.6,38.0,1160,-63,96,4,350,158,3616,Race,5917,1000,8,Race,38.463882 15.956455,62,30,1,-220,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1504,1500,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:35.730,0.0,2.5,15,45.53,40.2,1170,-63,96,4,350,158,3612,Race,5917,1000,8,Race,38.463853 15.956404,62,64,9,-225,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1517,1504,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:35.930,0.35,2.6,15,45.58,40.2,1170,-64,96,4,350,158,3612,Race,5917,1000,8,Race,38.463887 15.956366,62,66,13,-233,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1515,1506,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:36.130,0.35,2.2,15,45.48,40.2,1170,-66,96,4,350,158,3623,Race,5917,1000,8,Race,38.463840 15.956432,62,37,-2,-194,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1516,1499,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:36.330,0.34,2.1,15,45.43,42.0,1170,-67,96,5,350,158,3625,Race,5917,1000,8,Race,38.463813 15.956381,62,38,-2,-194,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1507,1499,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:36.530,0.34,2.2,15,45.46,43.6,1170,-69,87,5,350,158,3622,Race,5917,1000,8,Race,38.463874 15.956405,62,19,4,-190,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1508,1502,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:36.730,0.34,1.8,15,45.38,43.6,1180,-66,87,4,350,158,3623,Race,5917,1000,8,Race,38.463816 15.956417,62,6,9,-205,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1504,1504,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:36.930,0.33,1.6,14,45.31,42.6,1180,-65,87,4,350,158,3627,Race,5917,1000,8,Race,38.463829 15.956404,62,5,-17,-191,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1508,1492,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:37.130,0.32,1.8,14,45.33,43.4,1180,-68,87,4,350,158,3628,Race,5917,1000,8,Race,38.463897 15.956365,62,6,-23,-206,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1489,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:37.330,0.32,1.4,15,45.33,42.2,1180,-65,87,4,350,158,3621,Race,5917,1000,8,Race,38.463822 15.956384,62,3,-1,-227,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1499,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:37.530,0.32,1.5,15,45.34,41.4,1190,-66,93,4,350,158,3617,Race,5917,1000,8,Race,38.463818 15.956420,62,5,5,-231,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1499,1502,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:37.730,0.32,0.8,15,45.27,42.8,1190,-63,93,4,350,158,3619,Race,5917,1000,8,Race,38.463911 15.956450,62,3,6,-209,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1495,1503,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:37.930,0.32,0.8,15,45.29,43.8,1190,-63,93,4,350,158,3605,Race,5917,1000,8,Race,38.463824 15.956365,62,10,5,-227,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1494,1502,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:38.130,0.32,0.9,15,45.37,41.6,1190,-63,93,5,350,158,3595,Race,5917,1000,8,Race,38.463912 15.956412,62,30,53,-248,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1499,1526,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:38.330,0.32,1.1,15,45.34,38.4,1200,-61,93,4,350,158,3605,Race,5917,1000,8,Race,38.463874 15.956385,62,40,-50,-256,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1500,1476,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:38.530,0.32,0.8,15,45.35,38.0,1200,-60,88,4,350,158,3612,Race,5917,1000,8,Race,38.463907 15.956396,62,13,-16,-248,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1501,1492,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:38.730,0.32,1.4,15,45.3,38.8,1200,-60,88,4,350,158,3615,Race,5917,1000,8,Race,38.463835 15.956419,62,3,-54,-247,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1509,1474,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:38.930,0.32,1.2,15,45.37,38.8,1200,-61,88,4,350,158,3604,Race,5917,1000,8,Race,38.463883 15.956354,62,1,-19,-231,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1519,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:39.130,0.32,0.6,15,45.34,40.0,1200,-62,88,4,350,158,3598,Race,5917,1000,8,Race,38.463911 15.956402,62,2,0,-241,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1508,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:39.330,0.32,0.7,15,45.35,39.2,1210,-61,88,4,350,158,3599,Race,5917,1000,8,Race,38.463884 15.956389,62,1,3,-236,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:39.530,0.32,0.4,14,45.32,39.6,1210,-63,89,4,350,158,3612,Race,5917,1000,8,Race,38.463888 15.956375,62,-34,29,-224,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1478,1514,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:39.730,0.32,1.6,14,45.27,40.4,1210,-61,89,5,350,158,3623,Race,5917,1000,8,Race,38.463845 15.956449,62,-29,54,-211,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1485,1526,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:39.930,0.32,1.7,14,45.34,42.2,1210,-63,89,5,350,158,3625,Race,5917,1000,8,Race,38.463818 15.956372,62,-18,46,-231,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1493,1522,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:40.130,0.32,2.2,14,45.35,40.4,1220,-60,89,5,350,158,3625,Race,5917,1000,8,Race,38.463829 15.956421,62,-17,39,-232,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1455,1519,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:40.330,0.2,2.4,14,45.37,42.8,1220,-63,89,4,350,158,3621,Race,5917,1000,8,Race,38.463860 15.956358,62,-28,2,-190,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1468,1501,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:40.530,0.17,2.5,14,45.38,44.8,1220,-64,95,4,350,158,3624,Race,5917,1000,8,Race,38.463881 15.956354,62,-3,2,-194,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1492,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:40.730,0.17,2.5,14,45.4,44.0,1220,-64,95,4,350,158,3615,Race,5917,1000,8,Race,38.463840 15.956438,62,-1,10,-213,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:40.930,0.16,2.1,14,45.3,41.8,1230,-65,95,4,350,158,3606,Race,5917,1000,8,Race,38.463833 15.956367,61,-2,2,-150,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1487,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:41.130,0.16,2.1,14,45.35,47.4,1230,-67,95,4,350,158,3603,Race,5917,1000,8,Race,38.463850 15.956449,61,-20,0,-152,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1469,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:41.330,0.16,1.8,14,45.33,45.2,1230,-71,95,4,350,158,3614,Race,5917,1000,8,Race,38.463843 15.956372,61,-1,-32,-208,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:41.530,0.16,1.5,14,45.33,43.4,1230,-69,85,4,350,158,3618,Race,5917,1000,8,Race,38.463906 15.956427,61,0,-7,-180,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1502,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:41.730,0.16,1.2,14,45.33,45.8,1240,-67,85,4,350,158,3617,Race,5917,1000,8,Race,38.463828 15.956426,61,2,18,-203,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1509,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:41.930,0.16,1.2,14,45.35,43.4,1240,-67,85,4,350,158,3622,Race,5917,1000,8,Race,38.463881 15.956373,61,2,2,-210,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1519,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:42.130,0.26,1.4,14,45.3,40.8,1240,-66,85,4,350,158,3618,Race,5917,1000,8,Race,38.463866 15.956437,61,2,-16,-251,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1537,1492,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:42.330,0.3,1.6,15,45.26,38.6,1240,-66,85,4,350,158,3591,Race,5917,1000,8,Race,38.463833 15.956366,61,5,-1,-250,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1533,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:42.530,0.31,2.0,15,45.25,38.4,1240,-65,93,5,350,158,3603,Race,5917,1000,8,Race,38.463879 15.956370,61,8,-17,-238,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1540,1492,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:42.730,0.32,2.1,15,45.23,40.2,1250,-66,93,4,350,158,3607,Race,5917,1000,8,Race,38.463870 15.956366,61,12,-42,-211,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1532,1480,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:42.930,0.32,2.3,14,45.31,42.2,1250,-66,93,4,350,158,3607,Race,5917,1000,8,Race,38.463901 15.956434,61,12,-31,-224,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1529,1485,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:43.130,0.33,2.1,14,45.33,41.6,1250,-69,93,5,350,158,3619,Race,5917,1000,8,Race,38.463891 15.956347,61,14,-68,-206,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1501,1467,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:43.330,0.34,1.7,15,45.36,43.6,1250,-69,93,5,350,158,3617,Race,5917,1000,8,Race,38.463895 15.956392,61,0,3,-185,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1476,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:43.530,0.35,1.2,15,45.26,46.0,1260,-70,88,5,350,158,3613,Race,5917,1000,8,Race,38.463873 15.956372,61,-1,-3,-206,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1467,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:43.730,0.35,1.4,14,45.28,44.6,1260,-67,88,5,350,158,3604,Race,5917,1000,8,Race,38.463876 15.956400,61,2,-5,-215,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1490,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:43.930,0.35,1.7,14,45.33,43.8,1260,-67,88,5,350,158,3612,Race,5917,1000,8,Race,38.463859 15.956434,61,1,-10,-200,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1488,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:44.130,0.35,1.2,15,45.4,43.8,1260,-68,88,4,350,158,3610,Race,5917,1000,8,Race,38.463903 15.956403,61,0,-28,-227,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1487,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:44.330,0.35,1.5,14,45.36,40.4,1260,-67,88,5,350,158,3610,Race,5917,1000,8,Race,38.463890 15.956378,61,0,-17,-217,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1516,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:44.530,0.35,1.3,14,45.41,40.4,1270,-67,87,4,350,158,3618,Race,5917,1000,8,Race,38.463895 15.956363,61,1,-67,-238,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1513,1468,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:44.730,0.35,1.0,14,45.28,42.0,1270,-68,87,4,350,158,3622,Race,5917,1000,8,Race,38.463824 15.956412,61,-6,-8,-210,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1496,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:44.930,0.35,1.9,15,45.2,42.6,1270,-71,87,5,350,158,3626,Race,5917,1000,8,Race,38.463854 15.956401,61,-11,-31,-212,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1499,1482,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:45.130,0.35,1.5,15,45.26,41.2,1270,-68,87,4,350,158,3614,Race,5917,1000,8,Race,38.463888 15.956370,61,-15,-9,-229,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1485,1496,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:45.330,0.35,1.9,15,45.28,41.2,1280,-71,87,4,350,158,3623,Race,5917,1000,8,Race,38.463913 15.956430,61,-56,6,-211,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1481,1503,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:45.530,0.35,1.7,14,45.23,43.0,1280,-68,91,5,350,158,3626,Race,5917,1000,8,Race,38.463852 15.956401,61,-87,12,-196,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1498,1506,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:45.730,0.05,1.9,15,45.15,43.8,1280,-69,91,4,350,158,3626,Race,5917,1000,8,Race,38.463886 15.956363,61,-70,0,-221,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1500,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:45.930,0.11,1.4,15,45.25,42.8,1280,-69,91,4,350,158,3620,Race,5917,1000,8,Race,38.463864 15.956403,61,-27,-1,-228,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1529,1500,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:46.130,0.12,2.1,15,45.23,41.8,1290,-70,91,5,350,158,3622,Race,5917,1000,8,Race,38.463821 15.956441,61,0,1,-212,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1531,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:46.330,0.13,2.2,15,45.17,42.4,1290,-70,91,5,350,158,3619,Race,5917,1000,8,Race,38.463822 15.956430,61,0,-5,-211,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:46.530,0.13,2.2,15,45.25,42.4,1290,-70,83,5,350,158,3613,Race,5917,1000,8,Race,38.463891 15.956430,62,-34,-1,-232,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1466,1500,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:46.730,0.13,2.4,15,45.26,40.6,1290,-70,83,5,350,158,3615,Race,5917,1000,8,Race,38.463882 15.956405,62,-66,-1,-201,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1477,1500,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:46.930,0.14,2.8,15,45.31,42.8,1300,-69,83,5,350,158,3614,Race,5917,1000,8,Race,38.463863 15.956371,62,-74,28,-207,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1483,1513,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
