Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,12:48:58.700,0.07,42.6,21,44.31,43.8,1340,-50,89,4,350,158,3578,Race,5917,1000,8,Race,38.705984 14.960535,60,-94,21,-225,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1473,1510,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:58.900,0.07,42.0,21,44.31,45.6,1340,-45,92,4,350,158,3584,Race,5917,1000,8,Race,38.706073 14.960597,60,-66,37,-144,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1472,1518,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:59.100,0.07,39.8,20,44.3,47.6,1340,-47,92,4,350,158,3584,Race,5917,1000,8,Race,38.706031 14.960614,60,-60,94,-141,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1476,1546,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:59.300,0.07,38.5,20,44.25,49.6,1340,-51,92,5,350,158,3578,Race,5917,1000,8,Race,38.706000 14.960635,60,-36,112,-104,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1483,1554,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:59.500,0.07,36.8,20,44.18,53.8,1350,-48,92,4,350,158,3575,Race,5917,1000,8,Race,38.706022 14.960679,61,-29,111,-73,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1489,1554,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:59.700,0.07,36.2,20,44.08,55.6,1350,-52,92,5,350,158,3591,Race,5917,1000,8,Race,38.706045 14.960684,61,-100,113,-66,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1478,1555,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:48:59.900,0.06,35.5,20,44.0,55.2,1350,-51,92,5,350,158,3608,Race,5917,1000,8,Race,38.706108 14.960721,61,-117,109,-112,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1453,1553,1443,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:00.100,0.06,34.6,20,44.08,51.4,1360,-43,92,4,350,158,3616,Race,5917,1000,8,Race,38.706073 14.960722,61,-134,69,-106,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1449,1533,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:00.300,0.05,34.3,20,43.92,51.4,1360,-45,92,4,350,158,3620,Race,5917,1000,8,Race,38.706072 14.960773,61,-134,37,-108,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1436,1518,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:00.500,0.05,34.1,20,43.87,50.0,1360,-44,92,4,350,158,3622,Race,5917,1000,8,Race,38.706059 14.960803,61,-142,2,-105,-123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1440,1501,1431,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:00.700,0.04,33.3,20,43.86,51.2,1360,-46,92,4,350,158,3623,Race,5917,1000,8,Race,38.706097 14.960797,62,-157,-2,-119,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1433,1499,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:00.900,0.04,34.1,19,43.92,49.2,1370,-45,98,4,350,158,3617,Race,5917,1000,8,Race,38.706144 14.960819,62,-160,-6,-134,-175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1415,1498,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:01.100,0.03,32.1,19,43.91,47.2,1370,-47,98,4,350,158,3596,Race,5917,1000,8,Race,38.706092 14.960900,62,-180,-79,-136,-183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1411,1462,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:01.300,0.03,32.1,21,44.03,48.2,1370,-52,98,4,350,158,3590,Race,5917,1000,8,Race,38.706106 14.960876,62,-208,-117,-98,-192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1406,1443,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:01.500,0.02,32.7,20,44.05,52.6,1370,-52,98,4,350,158,3591,Race,5917,1000,8,Race,38.706101 14.960900,62,-224,-139,-76,-186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1409,1432,1391,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:01.700,0.01,32.2,20,44.05,52.6,1380,-56,98,5,350,158,3614,Race,5917,1000,8,Race,38.706141 14.960903,62,-239,-131,-49,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1416,1436,1384,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:01.900,0.0,30.3,21,43.98,57.6,1380,-55,98,4,350,158,3620,Race,5917,1000,8,Race,38.706221 14.960910,62,-249,-202,-102,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1414,1402,1379,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:02.100,0.0,28.3,21,44.03,51.6,1380,-57,98,4,350,158,3621,Race,5917,1000,8,Race,38.706223 14.960913,62,-264,-176,-121,-160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1422,1414,1371,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:02.300,0.35,26.1,21,43.93,53.0,1390,-58,98,4,350,158,3618,Race,5917,1000,8,Race,38.706165 14.960891,62,-236,-162,-63,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1435,1421,1385,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:02.500,0.35,24.1,21,43.96,54.6,1390,-62,98,4,350,158,3624,Race,5917,1000,8,Race,38.706188 14.960949,62,-168,-91,-69,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1452,1456,1418,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:02.700,0.34,20.7,21,43.91,53.4,1390,-61,98,4,350,158,3622,Race,5917,1000,8,Race,38.706240 14.960873,62,-183,-79,-75,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1455,1462,1411,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:02.900,0.33,19.6,21,43.93,50.6,1400,-62,89,5,350,158,3602,Race,5917,1000,8,Race,38.706235 14.960899,62,-173,-6,-146,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1484,1497,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:03.100,0.32,18.1,21,43.98,50.0,1400,-64,89,4,350,158,3605,Race,5917,1000,8,Race,38.706255 14.960876,63,-152,-38,-78,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1495,1482,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:03.300,0.31,16.5,21,44.02,52.4,1400,-61,89,5,350,158,3608,Race,5917,1000,8,Race,38.706251 14.960889,63,-109,-55,-120,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1501,1473,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:03.500,0.29,15.5,21,44.02,52.4,1400,-64,89,5,350,158,3613,Race,5917,1000,8,Race,38.706213 14.960834,63,-14,-117,-185,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1548,1443,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:03.700,0.28,14.9,21,44.08,38.6,1400,-59,89,5,350,158,3618,Race,5917,1000,8,Race,38.706251 14.960864,63,14,-116,-261,151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1573,1444,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:03.900,0.28,15.3,21,44.2,35.0,1410,-57,93,4,350,158,3617,Race,5917,1000,8,Race,38.706276 14.960874,63,75,-138,-247,192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1594,1433,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:04.100,0.27,15.7,21,44.27,39.0,1410,-56,93,4,350,158,3610,Race,5917,1000,8,Race,38.706237 14.960877,63,99,-74,-173,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1576,1464,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:04.300,0.27,15.8,21,44.3,40.4,1410,-58,93,4,350,158,3611,Race,5917,1000,8,Race,38.706309 14.960776,63,104,-50,-211,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1559,1476,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:04.500,0.26,15.8,21,44.29,39.0,1410,-55,93,4,350,158,3600,Race,5917,1000,8,Race,38.706241 14.960758,63,87,-37,-191,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1543,1482,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:04.700,0.26,16.9,21,44.37,40.6,1420,-59,93,4,350,158,3611,Race,5917,1000,8,Race,38.706313 14.960817,63,62,-91,-143,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1500,1456,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:04.900,0.26,16.6,21,44.32,44.2,1420,-57,94,4,350,158,3602,Race,5917,1000,8,Race,38.706232 14.960800,62,63,-37,-206,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1499,1482,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:05.100,0.26,16.9,21,44.22,41.2,1420,-58,94,2,350,158,3603,Race,5917,1000,8,Race,38.706234 14.960743,62,57,-103,-228,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1500,1450,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:05.300,0.26,16.5,21,44.23,37.6,1420,-60,94,5,350,158,3611,Race,5917,1000,8,Race,38.706242 14.960704,62,57,-66,-236,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1468,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:05.500,0.26,16.5,21,44.25,38.8,1420,-55,94,4,350,158,3607,Race,5917,1000,8,Race,38.706229 14.960763,62,53,0,-165,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1492,1500,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:05.700,0.27,15.4,21,44.32,43.2,1430,-54,94,4,350,158,3622,Race,5917,1000,8,Race,38.706303 14.960712,62,23,-4,-175,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1498,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:05.900,0.27,14.8,21,44.3,43.0,1430,-53,93,4,350,158,3623,Race,5917,1000,8,Race,38.706298 14.960740,62,23,-2,-168,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1501,1499,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:06.100,0.27,15.0,21,44.32,44.2,1430,-47,93,0,350,158,3619,Race,5917,1000,8,Race,38.706248 14.960663,62,30,1,-146,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1501,1500,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:06.300,0.27,13.5,21,44.26,45.0,1440,-46,93,4,350,158,3624,Race,5917,1000,8,Race,38.706272 14.960710,62,29,-9,-133,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1500,1496,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:06.500,0.27,13.5,21,44.19,47.2,1440,-44,93,4,350,158,3620,Race,5917,1000,8,Race,38.706284 14.960664,61,34,-4,-154,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1497,1498,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:06.700,0.27,13.0,21,44.18,45.4,1440,-42,93,4,350,158,3623,Race,5917,1000,8,Race,38.706241 14.960654,61,30,-3,-156,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1497,1499,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:06.900,0.27,12.5,21,44.14,45.2,1440,-41,99,4,350,158,3621,Race,5917,1000,8,Race,38.706289 14.960642,61,34,-22,-180,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1490,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:07.100,0.27,11.7,21,44.14,43.4,1450,-41,99,5,350,158,3616,Race,5917,1000,8,Race,38.706290 14.960631,61,29,-46,-155,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1501,1478,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:07.300,0.27,11.7,21,44.18,45.0,1450,-42,99,4,350,158,3602,Race,5917,1000,8,Race,38.706255 14.960664,61,44,-46,-162,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1514,1478,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:07.500,0.27,11.4,21,44.19,42.2,1450,-41,99,5,350,158,3610,Race,5917,1000,8,Race,38.706277 14.960668,61,51,-16,-179,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1514,1492,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:07.700,0.27,11.0,21,44.18,42.6,1450,-36,99,4,350,158,3596,Race,5917,1000,8,Race,38.706263 14.960627,61,56,-5,-167,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1520,1498,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:07.900,0.27,10.5,21,44.19,43.2,1460,-42,99,4,350,158,3594,Race,5917,1000,8,Race,38.706269 14.960570,61,50,-2,-168,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1499,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:08.100,0.28,10.2,21,44.14,42.8,1460,-38,99,4,350,158,3599,Race,5917,1000,8,Race,38.706273 14.960600,61,45,-7,-168,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1492,1497,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:08.300,0.28,9.5,21,44.22,42.0,1460,-32,99,4,350,158,3610,Race,5917,1000,8,Race,38.706221 14.960604,61,56,-19,-185,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1492,1491,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:08.500,0.28,9.4,21,44.25,43.0,1460,-26,99,4,350,158,3625,Race,5917,1000,8,Race,38.706222 14.960608,61,24,-8,-171,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1494,1496,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:08.700,0.28,8.7,21,44.18,42.4,1460,-27,99,4,350,158,3616,Race,5917,1000,8,Race,38.706244 14.960579,61,7,-27,-196,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1485,1487,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:08.900,0.28,7.9,21,44.18,41.2,1470,-28,100,4,350,158,3620,Race,5917,1000,8,Race,38.706252 14.960566,61,5,-26,-164,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1500,1488,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:09.100,0.28,8.3,21,44.2,41.6,1470,-25,100,5,350,158,3617,Race,5917,1000,8,Race,38.706264 14.960545,61,8,-15,-180,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1493,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:09.300,0.29,7.7,21,44.16,43.6,1470,-34,100,4,350,158,3622,Race,5917,1000,8,Race,38.706228 14.960564,61,0,0,-147,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1489,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:09.500,0.29,7.1,21,44.18,42.4,1480,-33,100,4,350,158,3618,Race,5917,1000,8,Race,38.706261 14.960541,61,-2,-9,-177,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1485,1496,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:09.700,0.29,6.8,21,44.19,41.0,1480,-30,100,5,350,158,3612,Race,5917,1000,8,Race,38.706301 14.960579,61,-1,-52,-155,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1495,1475,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:09.900,0.29,6.1,21,44.18,43.0,1480,-34,100,5,350,158,3619,Race,5917,1000,8,Race,38.706237 14.960509,61,-40,-50,-174,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1477,1476,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:10.100,0.29,6.0,21,44.24,40.6,1480,-30,100,4,350,158,3615,Race,5917,1000,8,Race,38.706270 14.960549,61,-61,-43,-204,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1464,1479,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
