Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:21:49.460,-54,-55,100,12,0,7,10,-50,100,13,41.392362 14.282378,27.9,-299.56,2,28,45.6,17.8,2370,43,-0.04,0.0,-0.16,AIR,0.6,4,-85,-380,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1488,1459,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:49.660,-54,-55,100,12,0,7,10,-60,100,12,41.392347 14.282407,27.9,-299.56,2,28,45.6,17.8,2370,43,-0.04,0.0,-0.16,AIR,0.6,3,-108,-412,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1500,1448,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:49.860,-54,-55,100,12,0,7,10,-60,100,12,41.392357 14.282437,27.9,-299.56,2,28,45.6,17.8,2370,43,-0.04,0.0,-0.16,AIR,0.6,4,-86,-407,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1515,1458,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:50.060,-54,-55,100,12,0,7,10,-50,100,11,41.392368 14.282406,27.9,-299.56,2,28,45.6,17.8,2370,43,-0.04,0.0,-0.16,AIR,0.6,9,-71,-421,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1527,1466,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:50.260,-57,-59,100,11,0,7,10,-56,100,13,41.392353 14.282440,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.6,8,-69,-434,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1510,1467,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:50.460,-57,-59,100,11,0,7,10,-53,100,13,41.392326 14.282442,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.6,8,-51,-420,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1501,1475,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:50.660,-61,-55,100,11,1,7,10,-55,100,12,41.392354 14.282366,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.6,8,-33,-425,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1510,1484,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:50.860,-61,-55,100,11,1,7,10,-56,100,12,41.392296 14.282385,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.6,10,-5,-467,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1518,1498,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:51.060,-61,-55,100,11,1,7,10,-56,100,12,41.392369 14.282371,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.6,8,-26,-467,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1524,1488,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:51.260,-68,-58,100,10,1,7,10,-67,100,12,41.392301 14.282447,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.6,12,-6,-442,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1505,1497,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:51.460,-68,-58,100,10,1,7,10,-57,100,13,41.392347 14.282402,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.6,12,-2,-429,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1499,1499,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:51.660,-62,-63,100,11,0,7,10,-59,100,14,41.392323 14.282392,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.6,7,-1,-438,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1483,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:51.860,-62,-63,100,11,0,7,10,-62,100,13,41.392283 14.282356,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.6,7,-2,-421,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1495,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:52.060,-64,-68,100,11,0,7,10,-68,100,13,41.392307 14.282385,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.6,9,11,-427,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1497,1505,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:52.260,-64,-68,100,11,0,7,10,-68,100,13,41.392315 14.282403,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.6,5,81,-424,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1499,1539,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:52.460,-64,-68,100,11,0,7,10,-63,100,12,41.392315 14.282417,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,7,64,-416,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1496,1531,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:52.660,-67,-71,100,10,0,7,10,-67,100,13,41.392354 14.282354,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,6,18,-428,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1484,1509,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:52.860,-67,-71,100,10,0,7,10,-67,100,13,41.392292 14.282438,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,4,1,-417,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1482,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:53.060,-67,-71,100,10,0,7,10,-65,100,12,41.392318 14.282437,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,6,-7,-415,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1484,1497,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:53.260,-68,-72,100,10,0,7,10,-65,100,13,41.392298 14.282413,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,5,-4,-418,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1487,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:53.460,-68,-72,100,10,0,7,10,-65,100,13,41.392345 14.282395,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,5,-29,-415,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1495,1486,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:53.660,-68,-72,100,10,0,7,10,-66,100,13,41.392357 14.282419,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,5,-20,-421,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1490,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:53.860,-67,-71,100,9,0,7,10,-65,100,11,41.392375 14.282396,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,5,-17,-415,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1502,1492,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:54.060,-67,-71,100,9,0,7,10,-64,100,14,41.392371 14.282427,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,7,-21,-407,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1520,1490,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:54.260,-66,-70,100,8,0,7,10,-65,100,13,41.392366 14.282369,27.9,-299.56,2,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,9,-23,-408,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1510,1489,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:54.460,-66,-70,100,8,0,7,10,-68,100,12,41.393304 14.282338,67.5,-297.86,11,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,8,-21,-421,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1505,1490,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:54.660,-66,-70,100,8,0,7,10,-68,100,12,41.393315 14.282342,67.5,-297.86,11,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,6,-17,-422,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1515,1492,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:54.860,-67,-72,100,9,0,7,10,-66,100,12,41.393348 14.282323,67.5,-297.86,11,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,5,-16,-399,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1516,1492,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:55.060,-67,-72,100,9,0,7,10,-67,100,12,41.393319 14.282302,67.5,-297.86,11,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,16,-16,-399,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1532,1492,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:55.260,-67,-73,98,9,0,7,10,-66,100,13,41.393322 14.282298,67.5,-297.86,11,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,21,-23,-413,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1535,1489,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:55.460,-67,-73,98,9,0,7,10,-65,100,12,41.393320 14.282293,67.5,-297.86,11,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,27,-24,-413,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1534,1489,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:55.660,-69,-74,87,9,0,7,10,-71,100,12,41.393352 14.282343,67.5,-297.86,11,28,45.6,17.8,2370,43,0.52,0.04,-0.14,AIR,0.7,31,-31,-414,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1530,1485,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:55.860,-69,-74,87,9,0,7,10,-71,100,12,41.393286 14.282319,67.5,-297.86,11,28,45.6,19.0,2405,42,0.52,0.04,-0.14,AIR,0.7,30,-19,-417,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1522,1491,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:56.060,-69,-74,87,9,0,7,10,-67,100,12,41.393334 14.282325,67.5,-297.86,11,28,45.6,19.0,2405,42,0.52,0.04,-0.14,AIR,0.7,34,-23,-417,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1521,1489,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:56.260,-69,-75,80,7,0,7,25,-62,100,12,41.393362 14.282351,67.5,-297.86,11,28,45.6,19.0,2405,42,0.52,0.04,-0.14,AIR,0.7,43,-20,-419,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1521,1490,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:56.460,-69,-75,80,7,0,7,25,-78,100,12,41.393303 14.282311,67.5,-297.86,11,28,45.6,19.0,2405,42,0.52,0.04,-0.14,AIR,0.7,45,-41,-416,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1521,1480,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:56.660,-69,-75,80,7,0,7,25,-78,100,12,41.393273 14.282317,67.5,-297.86,11,28,45.6,19.0,2405,42,0.52,0.04,-0.14,AIR,0.7,48,-50,-413,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1521,1476,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:56.860,-68,-70,93,9,0,7,10,-78,100,11,41.393276 14.282295,67.5,-297.86,11,28,45.6,19.0,2405,42,0.52,0.04,-0.14,AIR,0.7,51,-47,-409,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1520,1477,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:57.060,-68,-70,93,9,0,7,10,-78,100,11,41.393298 14.282367,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.7,58,-39,-409,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1532,1481,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:57.260,-68,-70,93,9,0,7,10,-72,100,12,41.393356 14.282282,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.7,64,-40,-411,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1536,1481,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:57.460,-73,-75,96,9,0,7,10,-70,100,12,41.393266 14.282328,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.7,73,-34,-411,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1535,1484,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:57.660,-73,-75,96,9,0,7,10,-68,100,9,41.393308 14.282333,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.7,74,-40,-402,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1535,1481,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:57.860,-73,-78,94,8,0,7,10,-74,100,13,41.393329 14.282367,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.7,76,-41,-403,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1530,1480,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:58.060,-73,-78,94,8,0,7,10,-71,100,12,41.393361 14.282277,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.7,76,-40,-401,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1525,1481,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:58.260,-73,-78,94,8,0,7,10,-71,100,12,41.393320 14.282357,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.7,81,-53,-402,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1535,1474,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:58.460,-73,-76,97,8,0,7,10,-73,100,12,41.393280 14.282364,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.7,105,-71,-398,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1541,1466,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:58.660,-73,-76,97,8,0,7,10,-74,100,13,41.393277 14.282317,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.7,105,-83,-385,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1545,1460,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:58.860,-74,-74,100,9,1,7,10,-74,100,12,41.393345 14.282337,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.7,105,-85,-385,90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1544,1459,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:59.060,-74,-74,100,9,1,7,10,-66,100,12,41.393327 14.282275,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.3,102,-80,-384,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1543,1461,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:59.260,-75,-71,97,9,1,7,10,-77,100,11,41.393334 14.282343,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.3,99,-73,-383,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1535,1465,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:59.460,-75,-71,97,9,1,7,10,-77,100,11,41.393311 14.282346,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.3,97,-62,-383,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1532,1470,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:59.660,-75,-71,97,9,1,7,10,-77,100,10,41.393312 14.282296,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.3,96,-53,-385,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1529,1474,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:21:59.860,-77,-75,100,9,1,7,10,-75,100,11,41.393287 14.282367,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.3,97,-56,-389,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1527,1473,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:00.060,-77,-75,100,9,1,7,10,-70,100,13,41.393318 14.282364,67.5,-297.86,11,28,45.6,19.0,2405,42,0.39,0.13,-0.11,AIR,0.3,91,-67,-388,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1522,1468,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
