Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:12:39.670,0.0,0.0,0,44.7,69.06,1730,-66,100,4,350,158,3606,Race,5917,1000,8,Race,,0,-102,-188,-350,-628,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1329,1194,1408,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:39.870,0.0,0.0,0,44.49,92.37,1740,-64,100,3,350,158,3638,Race,5917,1000,8,Race,,0,-113,-230,-381,-551,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1313,1231,1388,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:40.070,0.0,0.0,0,44.4,78.52,1740,-59,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-124,-252,-381,-515,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1313,1249,1377,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:40.270,0.0,0.0,0,44.38,69.77,1740,-55,100,4,350,158,3630,Race,5917,1000,8,Race,,0,-100,-266,-383,-455,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1312,1278,1370,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:40.470,0.0,0.0,0,44.35,75.42,1750,-54,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-91,-274,-360,-385,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1324,1312,1366,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:40.670,0.0,0.0,0,44.32,71.99,1750,-56,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-103,-263,-364,-287,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1322,1360,1372,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:40.870,0.0,0.0,0,44.35,69.07,1760,-55,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-84,-243,-362,-216,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1323,1395,1382,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:41.070,0.0,0.0,0,44.35,65.39,1760,-60,100,4,350,158,3607,Race,5917,1000,8,Race,,0,-3,-235,-359,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1324,1438,1386,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:41.270,0.0,0.0,0,44.36,65.33,1760,-71,100,4,350,158,3602,Race,5917,1000,8,Race,,0,1,-234,-329,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1339,1447,1386,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:41.470,0.0,0.0,0,44.4,66.09,1770,-63,100,3,350,158,3606,Race,5917,1000,8,Race,,0,1,-135,-519,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1499,1434,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:41.670,0.0,0.0,0,44.59,33.19,1770,-61,100,3,350,158,3603,Race,5917,1000,8,Race,,0,3,-112,-533,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1501,1446,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:41.870,0.0,0.0,0,44.7,32.62,1770,-62,100,3,350,158,3607,Race,5917,1000,8,Race,,0,8,-60,-535,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1502,1471,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:42.070,0.0,0.0,0,44.8,33.03,1780,-65,100,3,350,158,3611,Race,5917,1000,8,Race,,0,62,-61,-534,231,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1613,1470,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:42.270,0.0,0.0,0,44.84,34.61,1780,-73,100,4,350,158,3609,Race,5917,1000,8,Race,,0,180,-159,-495,351,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1671,1423,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:42.470,0.0,0.0,0,44.93,29.19,1780,-74,100,4,350,158,3614,Race,5917,1000,8,Race,,0,199,-159,-605,331,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1204,1661,1423,1597,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:42.670,0.0,0.0,0,45.01,22.41,1780,-75,100,5,350,158,3608,Race,5917,1000,8,Race,,0,229,-200,-612,273,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1200,1633,1403,1612,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:42.870,0.0,0.0,0,45.01,22.41,1780,-72,100,3,350,158,3613,Race,5917,1000,8,Race,,0,228,-200,-591,253,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1211,1623,1403,1611,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:43.070,0.0,0.0,0,45.04,25.72,1780,-68,100,4,350,158,3613,Race,5917,1000,8,Race,,0,223,-193,-590,253,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1211,1623,1406,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:43.270,0.0,0.0,0,45.07,29.22,1780,-68,100,4,350,158,3613,Race,5917,1000,8,Race,,0,233,-171,-551,243,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1618,1417,1614,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:43.470,0.0,0.0,0,45.02,38.38,1790,-71,100,3,350,158,3616,Race,5917,1000,8,Race,,0,217,-204,-460,244,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1275,1619,1401,1606,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:43.670,0.0,0.0,0,44.86,59.95,1790,-63,100,3,350,158,3616,Race,5917,1000,8,Race,,0,229,-224,-359,203,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1324,1599,1391,1612,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:43.870,0.0,0.0,0,44.7,68.72,1790,-66,100,3,350,158,3609,Race,5917,1000,8,Race,,0,225,-199,-356,150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1326,1573,1403,1610,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:44.070,0.0,0.0,0,44.56,69.42,1800,-65,100,3,350,158,3612,Race,5917,1000,8,Race,,0,182,-131,-268,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1369,1501,1436,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:44.270,0.0,0.0,0,44.38,89.46,1800,-66,100,3,350,158,3604,Race,5917,1000,8,Race,,0,148,0,-191,-195,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1407,1405,1500,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:44.470,0.0,0.0,0,44.21,101.3,1800,-60,100,3,350,158,3607,Race,5917,1000,8,Race,,0,96,1,-39,-325,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1481,1342,1500,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:44.670,0.0,0.0,0,43.82,142.91,1810,-59,100,3,350,158,3601,Race,5917,1000,8,Race,,0,1,-3,47,-364,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1523,1323,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:44.870,0.0,0.0,0,43.46,161.13,1820,-62,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-1,-15,4,-371,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1502,1319,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:45.070,0.0,0.0,0,43.3,142.56,1830,-59,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-30,-10,-53,-410,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1474,1300,1495,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:45.270,0.0,0.0,0,43.29,125.34,1840,-66,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-110,-132,-106,-710,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1448,1154,1436,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:45.470,0.0,0.0,0,43.32,115.09,1840,-68,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-161,-228,-135,-757,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1434,1131,1389,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:45.670,0.0,0.0,0,43.25,128.9,1850,-70,100,3,350,158,3619,Race,5917,1000,8,Race,,0,-168,-302,-143,-681,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1430,1168,1353,1418,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:45.870,0.0,0.0,0,43.09,142.53,1860,-66,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-166,-324,-150,-649,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1427,1183,1342,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:46.070,0.0,0.0,0,43.05,143.51,1860,-65,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-162,-287,-150,-617,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1427,1199,1360,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:46.270,0.0,0.0,0,43.05,135.5,1870,-73,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-159,-107,-159,-560,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1422,1227,1448,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:46.470,0.0,0.0,0,43.13,110.86,1880,-69,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-152,-80,-188,-527,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1408,1243,1461,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:46.670,0.0,0.0,0,43.29,99.2,1890,-73,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-149,-68,-206,-503,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1399,1255,1467,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:46.870,0.0,0.0,0,43.4,96.06,1890,-70,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-139,-35,-376,-407,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1316,1302,1483,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:47.070,0.0,0.0,0,43.73,53.53,1890,-69,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-120,-87,-381,-349,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1313,1330,1458,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:47.270,0.0,0.0,0,43.81,67.62,1900,-78,100,4,350,158,3611,Race,5917,1000,8,Race,,0,-91,-99,-277,-373,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1364,1318,1452,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:47.470,0.0,0.0,0,43.82,78.11,1900,-75,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-101,-55,-288,-560,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1359,1227,1473,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:47.670,0.0,0.0,0,43.8,83.71,1910,-70,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-136,-120,-190,-573,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1407,1220,1442,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:47.870,0.0,0.0,0,43.73,103.38,1910,-60,100,4,350,158,3618,Race,5917,1000,8,Race,,0,-196,-239,-241,-799,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1382,1110,1384,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:48.070,0.0,0.0,0,43.67,93.05,1920,-71,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-232,-296,-244,-750,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1381,1134,1356,1387,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:48.270,0.0,0.0,0,43.58,106.9,1920,-65,100,3,350,158,3621,Race,5917,1000,8,Race,,0,-230,-293,-244,-713,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1381,1152,1357,1388,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:48.470,0.0,0.0,0,43.57,98.96,1930,-75,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-207,-201,-241,-602,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1382,1206,1402,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:48.670,0.0,0.0,0,43.58,92.14,1930,-68,100,4,350,158,3618,Race,5917,1000,8,Race,,0,-192,-165,-265,-536,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1370,1239,1420,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:48.870,0.0,0.0,0,43.71,76.97,1940,-63,100,4,350,158,3624,Race,5917,1000,8,Race,,0,-166,-155,-320,-468,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1343,1271,1424,1420,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:49.070,0.0,0.0,0,43.82,68.65,1940,-57,100,4,350,158,3625,Race,5917,1000,8,Race,,0,-68,-140,-371,-341,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1318,1334,1432,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:49.270,0.0,0.0,0,44.08,43.89,1950,-59,100,3,350,158,3622,Race,5917,1000,8,Race,,0,5,-75,-526,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1242,1419,1464,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:49.470,0.0,0.0,0,44.29,26.4,1950,-60,100,3,350,158,3618,Race,5917,1000,8,Race,,0,3,-28,-569,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1221,1435,1487,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:49.670,0.0,0.0,0,44.4,25.06,1950,-59,100,4,350,158,3606,Race,5917,1000,8,Race,,0,1,-30,-588,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1494,1486,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:49.870,0.0,0.0,0,44.54,24.18,1950,-61,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,-39,-578,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1217,1499,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:50.070,0.0,0.0,0,44.64,27.77,1950,-62,100,4,350,158,3617,Race,5917,1000,8,Race,,0,2,-49,-480,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1265,1545,1476,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:50.270,0.0,0.0,0,44.6,47.6,1960,-63,100,3,350,158,3615,Race,5917,1000,8,Race,,0,25,2,-492,191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1259,1593,1501,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:50.470,0.0,0.0,0,44.69,30.77,1960,-63,100,3,350,158,3619,Race,5917,1000,8,Race,,0,105,3,-544,343,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1667,1501,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:50.670,0.0,0.0,0,44.57,50.67,1960,-57,100,3,350,158,3616,Race,5917,1000,8,Race,,0,232,-116,-411,565,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1299,1776,1444,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:50.870,0.0,0.0,0,44.6,39.05,1960,-60,100,4,350,158,3616,Race,5917,1000,8,Race,,0,273,-197,-560,505,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1226,1746,1404,1633,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:51.070,0.0,0.0,0,44.71,22.28,1960,-59,100,4,350,158,3617,Race,5917,1000,8,Race,,0,281,-198,-622,477,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1195,1733,1404,1637,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:51.270,0.0,0.0,0,44.77,22.68,1970,-64,100,4,350,158,3627,Race,5917,1000,8,Race,,0,280,-207,-606,401,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1203,1696,1399,1636,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:51.470,0.0,0.0,0,44.8,31.09,1970,-70,100,4,350,158,3611,Race,5917,1000,8,Race,,0,183,-155,-544,352,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1672,1425,1589,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:51.670,0.0,0.0,0,44.74,44.76,1970,-80,100,4,350,158,3613,Race,5917,1000,8,Race,,0,133,-93,-496,319,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1257,1656,1455,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
