Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,14:46:40.330,0.0,0.0,0,45.38,29.27,2330,-63,100,3,350,158,3603,Race,5917,1000,8,Race,,0,0,-74,-570,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1221,1500,1464,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:40.530,0.0,0.0,0,45.42,30.54,2340,-63,100,3,350,158,3601,Race,5917,1000,8,Race,,0,-1,-63,-570,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1221,1500,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:40.730,0.0,0.0,0,45.42,30.5,2340,-63,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,-88,-557,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1227,1500,1457,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:40.930,0.0,0.0,0,45.39,34.22,2340,-62,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-2,-51,-553,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1229,1501,1475,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:41.130,0.0,0.0,0,45.42,34.8,2340,-61,98,3,350,158,3613,Race,5917,1000,8,Race,,0,-1,-43,-566,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1222,1501,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:41.330,0.0,0.0,0,45.45,30.47,2340,-62,98,4,350,158,3604,Race,5917,1000,8,Race,,0,-2,-43,-585,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1213,1501,1479,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:41.530,0.0,0.0,0,45.45,28.58,2350,-61,98,3,350,158,3617,Race,5917,1000,8,Race,,0,-3,-33,-593,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1210,1501,1484,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:41.730,0.0,0.0,0,45.46,28.2,2350,-62,98,4,350,158,3601,Race,5917,1000,8,Race,,0,-2,-31,-590,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1211,1501,1485,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:41.930,0.0,0.0,0,45.48,29.9,2350,-62,98,3,350,158,3607,Race,5917,1000,8,Race,,0,-3,-20,-580,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1216,1501,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:42.130,0.0,0.0,0,45.48,29.42,2350,-63,99,3,350,158,3593,Race,5917,1000,8,Race,,0,-2,-7,-561,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1225,1501,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:42.330,0.0,0.0,0,45.45,34.52,2350,-62,99,3,350,158,3605,Race,5917,1000,8,Race,,0,-2,-2,-552,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1506,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:42.530,0.0,0.0,0,45.43,35.45,2350,-62,99,3,350,158,3595,Race,5917,1000,8,Race,,0,-2,-2,-541,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1235,1512,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:42.730,0.0,0.0,0,45.39,39.29,2350,-63,99,3,350,158,3607,Race,5917,1000,8,Race,,0,-1,9,-499,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1508,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:42.930,0.0,0.0,0,45.29,50.29,2350,-64,99,3,350,158,3613,Race,5917,1000,8,Race,,0,-5,71,-485,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1500,1534,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:43.130,0.0,0.0,0,45.29,48.3,2360,-65,99,3,350,158,3618,Race,5917,1000,8,Race,,0,-1,85,-550,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1231,1500,1541,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:43.330,0.0,0.0,0,45.32,34.8,2360,-66,99,4,350,158,3617,Race,5917,1000,8,Race,,0,-2,86,-560,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1226,1499,1542,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:43.530,0.0,0.0,0,45.34,34.03,2360,-67,99,3,350,158,3616,Race,5917,1000,8,Race,,0,-22,84,-532,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1499,1541,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:43.730,0.0,0.0,0,45.32,36.9,2370,-68,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-24,29,-584,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1214,1481,1514,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:43.930,0.0,0.0,0,45.38,28.07,2370,-67,99,3,350,158,3606,Race,5917,1000,8,Race,,0,-141,0,-520,-205,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1400,1500,1431,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:44.130,0.0,0.0,0,45.35,39.94,2370,-62,98,3,350,158,3611,Race,5917,1000,8,Race,,0,-193,-4,-526,-242,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1242,1382,1498,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:44.330,0.0,0.0,0,45.34,37.19,2370,-64,98,4,350,158,3611,Race,5917,1000,8,Race,,0,-201,-25,-528,-235,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1241,1386,1488,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:44.530,0.0,0.0,0,45.32,41.64,2370,-68,98,4,350,158,3618,Race,5917,1000,8,Race,,0,-209,-60,-499,-171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1417,1471,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:44.730,0.0,0.0,0,45.32,41.69,2380,-67,98,4,350,158,3611,Race,5917,1000,8,Race,,0,-193,-81,-484,-136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1263,1434,1461,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:44.930,0.0,0.0,0,45.29,43.99,2380,-63,98,4,350,158,3616,Race,5917,1000,8,Race,,0,-165,-82,-473,-129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1438,1461,1420,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:45.130,0.0,0.0,0,45.26,47.81,2380,-65,96,4,350,158,3617,Race,5917,1000,8,Race,,0,-161,-68,-492,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1259,1443,1467,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:45.330,0.0,0.0,0,45.25,43.28,2380,-79,96,4,350,158,3616,Race,5917,1000,8,Race,,0,-162,-62,-486,-112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1446,1470,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:45.530,0.0,0.0,0,45.21,43.32,2390,-74,96,4,350,158,3631,Race,5917,1000,8,Race,,0,-150,-67,-501,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1443,1468,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:45.730,0.0,0.0,0,45.18,41.21,2390,-70,96,3,350,158,3622,Race,5917,1000,8,Race,,0,-136,-75,-491,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1260,1443,1464,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:45.930,0.0,0.0,0,45.15,46.73,2390,-76,96,4,350,158,3615,Race,5917,1000,8,Race,,0,-137,-88,-463,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1273,1445,1457,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:46.130,0.0,0.0,0,45.14,47.88,2390,-79,98,3,350,158,3616,Race,5917,1000,8,Race,,0,-129,-93,-487,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1454,1455,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:46.330,0.0,0.0,0,45.15,40.53,2400,-66,98,4,350,158,3609,Race,5917,1000,8,Race,,0,-120,-71,-517,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1247,1454,1466,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:46.530,0.0,0.0,0,45.17,39.78,2400,-62,98,4,350,158,3635,Race,5917,1000,8,Race,,0,-115,-43,-518,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1450,1479,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:46.730,0.0,0.0,0,45.19,39.48,2400,-62,98,4,350,158,3596,Race,5917,1000,8,Race,,0,-125,-70,-521,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1447,1466,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:46.930,0.0,0.0,0,45.19,40.35,2400,-60,98,4,350,158,3604,Race,5917,1000,8,Race,,0,-130,-85,-487,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1452,1459,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:47.130,0.0,0.0,0,45.12,47.53,2400,-60,99,3,350,158,3630,Race,5917,1000,8,Race,,0,-138,-88,-470,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1456,1457,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:47.330,0.0,0.0,0,45.08,50.88,2410,-62,99,3,350,158,3620,Race,5917,1000,8,Race,,0,-133,-83,-483,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1263,1457,1460,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:47.530,0.0,0.0,0,45.08,45.27,2410,-63,99,3,350,158,3602,Race,5917,1000,8,Race,,0,-133,-80,-493,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1259,1462,1461,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:47.730,0.0,0.0,0,45.1,43.63,2410,-68,99,4,350,158,3610,Race,5917,1000,8,Race,,0,-122,-85,-485,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1473,1459,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:47.930,0.0,0.0,0,45.11,44.47,2420,-71,99,4,350,158,3600,Race,5917,1000,8,Race,,0,-130,-68,-486,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1485,1467,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:48.130,0.0,0.0,0,45.11,42.37,2420,-76,98,4,350,158,3610,Race,5917,1000,8,Race,,0,-105,-27,-486,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1500,1487,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:48.330,0.0,0.0,0,45.11,43.1,2420,-76,98,4,350,158,3615,Race,5917,1000,8,Race,,0,-90,-23,-495,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1501,1489,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:48.530,0.0,0.0,0,45.14,42.06,2420,-75,98,4,350,158,3612,Race,5917,1000,8,Race,,0,-89,-39,-455,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1277,1513,1481,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:48.730,0.0,0.0,0,45.1,48.64,2430,-72,98,4,350,158,3605,Race,5917,1000,8,Race,,0,-90,-56,-432,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1288,1518,1473,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:48.930,0.0,0.0,0,45.02,53.25,2430,-70,98,4,350,158,3602,Race,5917,1000,8,Race,,0,-77,-70,-432,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1288,1521,1466,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:49.130,0.0,0.0,0,45.01,50.63,2430,-68,99,3,350,158,3605,Race,5917,1000,8,Race,,0,-52,-60,-459,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1275,1526,1471,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:49.330,0.0,0.0,0,45.04,46.29,2430,-68,99,4,350,158,3614,Race,5917,1000,8,Race,,0,-24,-46,-458,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1276,1533,1478,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:49.530,0.0,0.0,0,45.04,47.52,2440,-68,99,4,350,158,3610,Race,5917,1000,8,Race,,0,-11,-36,-481,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1264,1539,1483,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:49.730,0.0,0.0,0,45.05,45.01,2440,-70,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-2,-16,-482,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1264,1535,1492,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:49.930,0.0,0.0,0,45.08,41.94,2440,-72,99,3,350,158,3607,Race,5917,1000,8,Race,,0,0,-4,-504,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1530,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:50.130,0.0,0.0,0,45.1,38.33,2440,-73,99,4,350,158,3608,Race,5917,1000,8,Race,,0,0,-5,-504,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1530,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:50.330,0.0,0.0,0,45.11,39.86,2440,-74,99,4,350,158,3609,Race,5917,1000,8,Race,,0,2,-6,-496,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1257,1526,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:50.530,0.0,0.0,0,45.11,40.45,2450,-75,99,4,350,158,3611,Race,5917,1000,8,Race,,0,7,-19,-457,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1276,1524,1491,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:50.730,0.0,0.0,0,45.05,48.76,2450,-77,99,4,350,158,3604,Race,5917,1000,8,Race,,0,17,-23,-451,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1279,1534,1489,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:50.930,0.0,0.0,0,45.04,48.62,2450,-78,99,4,350,158,3613,Race,5917,1000,8,Race,,0,15,-18,-460,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1275,1531,1491,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:51.130,0.0,0.0,0,45.01,45.84,2460,-77,97,4,350,158,3604,Race,5917,1000,8,Race,,0,26,-31,-475,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1529,1485,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:51.330,0.0,0.0,0,45.02,42.3,2460,-77,97,4,350,158,3605,Race,5917,1000,8,Race,,0,34,-35,-486,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1526,1483,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:51.530,0.0,0.0,0,45.01,42.75,2460,-76,97,4,350,158,3609,Race,5917,1000,8,Race,,0,36,-40,-486,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1523,1481,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:51.730,0.0,0.0,0,45.02,43.76,2460,-78,97,4,350,158,3610,Race,5917,1000,8,Race,,0,29,-34,-486,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1517,1485,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:51.930,0.0,0.0,0,45.05,43.48,2460,-79,97,4,350,158,3615,Race,5917,1000,8,Race,,0,28,-35,-488,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1507,1483,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:52.130,0.0,0.0,0,45.05,41.13,2470,-76,96,4,350,158,3610,Race,5917,1000,8,Race,,0,30,-30,-495,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1258,1504,1486,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:46:52.330,0.0,0.0,0,45.05,42.08,2470,-74,96,4,350,158,3619,Race,5917,1000,8,Race,,0,17,-40,-473,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1268,1500,1481,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
