Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-22,14:48:06.920,0.31,4.4,8,49.34,15.8,40,-42,100,4,350,158,3629,Race,5917,1000,8,Race,38.373140 14.082352,102,-1,1,-502,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:07.120,0.31,4.2,8,49.36,15.6,40,-38,100,4,350,158,3632,Race,5917,1000,8,Race,38.373211 14.082357,101,-1,80,-523,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1492,1539,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:07.320,0.32,3.9,8,49.37,15.4,40,-42,100,4,350,158,3624,Race,5917,1000,8,Race,38.373175 14.082345,101,-3,4,-538,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1237,1493,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:07.520,0.32,3.1,8,49.36,14.0,40,-40,100,4,350,158,3625,Race,5917,1000,8,Race,38.373161 14.082347,101,-1,-4,-548,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1232,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:07.720,0.31,2.9,8,49.37,13.0,40,-44,100,4,350,158,3623,Race,5917,1000,8,Race,38.373194 14.082339,101,-1,0,-489,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1497,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:07.920,0.31,2.7,8,49.3,30.6,40,-44,100,4,350,158,3652,Race,5917,1000,8,Race,38.373161 14.082372,101,0,1,-534,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1238,1498,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:08.120,0.31,2.3,8,49.22,19.4,40,-40,100,5,350,158,3633,Race,5917,1000,8,Race,38.373202 14.082322,101,-1,14,-635,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1189,1499,1507,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:08.320,0.31,2.1,8,49.32,11.2,40,-40,100,4,350,158,3630,Race,5917,1000,8,Race,38.373138 14.082364,101,-1,2,-636,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1189,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:08.520,0.29,2.9,8,49.1,39.8,50,-40,100,4,350,158,3632,Race,5917,1000,8,Race,38.373204 14.082325,101,1,2,-441,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:08.720,0.29,2.6,8,49.25,17.4,50,-40,100,4,350,158,3631,Race,5917,1000,8,Race,38.373119 14.082389,101,-1,2,-631,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1191,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:08.920,0.29,1.8,8,49.32,12.8,50,-40,100,4,350,158,3620,Race,5917,1000,8,Race,38.373210 14.082321,102,0,-3,-628,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1192,1502,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:09.120,0.29,2.2,8,49.37,9.6,50,-42,100,4,350,158,3620,Race,5917,1000,8,Race,38.373172 14.082369,102,-1,-46,-618,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1197,1523,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:09.320,0.29,2.4,8,49.35,9.4,50,-39,100,4,350,158,3617,Race,5917,1000,8,Race,38.373217 14.082305,102,-2,-36,-618,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1197,1499,1483,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:09.520,0.29,2.5,8,49.45,10.2,50,-38,100,4,350,158,3619,Race,5917,1000,8,Race,38.373166 14.082384,102,-3,-52,-599,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1207,1480,1475,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:09.720,0.29,2.3,8,49.45,10.4,50,-43,100,4,350,158,3625,Race,5917,1000,8,Race,38.373136 14.082375,102,-2,-25,-651,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1181,1484,1488,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:09.920,0.3,1.8,8,49.48,8.4,50,-39,100,4,350,158,3615,Race,5917,1000,8,Race,38.373163 14.082369,102,-36,3,-580,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1216,1471,1501,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:10.120,0.31,2.6,8,49.36,18.2,50,-40,100,4,350,158,3616,Race,5917,1000,8,Race,38.373187 14.082284,101,-145,181,-472,-146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1429,1588,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:10.320,0.32,2.6,8,49.29,15.4,50,-39,100,4,350,158,3616,Race,5917,1000,8,Race,38.373162 14.082365,101,-178,160,-523,-183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1411,1578,1413,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:10.520,0.32,2.6,8,49.36,15.2,50,-40,100,4,350,158,3611,Race,5917,1000,8,Race,38.373155 14.082323,101,-219,114,-537,-204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1237,1400,1556,1393,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:10.720,0.28,2.7,8,49.34,14.4,50,-42,100,4,350,158,3610,Race,5917,1000,8,Race,38.373152 14.082289,101,-230,101,-530,-219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1240,1393,1549,1388,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:10.920,0.27,3.3,8,49.26,13.8,50,-43,100,4,350,158,3614,Race,5917,1000,8,Race,38.373179 14.082288,101,-221,128,-563,-191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1224,1407,1562,1392,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:11.120,0.24,4.8,8,49.34,13.2,50,-44,100,4,350,158,3615,Race,5917,1000,8,Race,38.373196 14.082301,101,-194,140,-524,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1470,1568,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:11.320,0.22,8.4,8,49.29,16.4,60,-43,100,4,350,158,3611,Race,5917,1000,8,Race,38.373131 14.082332,100,-156,91,-487,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1501,1544,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:11.520,0.21,13.3,8,49.29,17.4,60,-42,100,4,350,158,3604,Race,5917,1000,8,Race,38.373131 14.082312,100,-125,-7,-473,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1539,1497,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:11.720,0.21,17.4,8,49.18,19.4,60,-45,100,4,350,158,3606,Race,5917,1000,8,Race,38.373168 14.082347,100,-106,-41,-451,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1556,1480,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:11.920,0.21,19.0,8,49.1,20.8,60,-41,100,4,350,158,3621,Race,5917,1000,8,Race,38.373171 14.082314,100,-57,-70,-418,172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1584,1466,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:12.120,0.21,22.6,8,49.08,22.0,60,-41,100,4,350,158,3629,Race,5917,1000,8,Race,38.373116 14.082320,99,47,-80,-430,198,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1596,1461,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:12.320,0.21,25.9,8,49.15,23.0,60,-44,100,5,350,158,3628,Race,5917,1000,8,Race,38.373092 14.082269,99,163,-118,-449,327,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1659,1443,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:12.520,0.21,29.7,8,49.15,19.8,60,-34,100,4,350,158,3630,Race,5917,1000,8,Race,38.373073 14.082317,99,199,-146,-522,340,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1244,1666,1429,1597,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:12.720,0.22,29.0,8,49.16,16.2,60,-32,100,4,350,158,3634,Race,5917,1000,8,Race,38.373150 14.082293,99,212,-158,-550,274,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1231,1634,1423,1603,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:12.920,0.22,29.8,8,49.12,14.0,60,-40,100,4,350,158,3627,Race,5917,1000,8,Race,38.373133 14.082253,99,262,-228,-550,296,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1231,1644,1389,1628,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:13.120,0.23,28.6,8,49.15,15.4,70,-46,100,4,350,158,3634,Race,5917,1000,8,Race,38.373064 14.082235,99,288,-232,-542,312,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1235,1652,1387,1640,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:13.320,0.24,28.5,8,49.15,15.2,70,-42,100,4,350,158,3623,Race,5917,1000,8,Race,38.373067 14.082179,99,294,-227,-541,314,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1235,1653,1389,1643,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:13.520,0.25,26.6,8,49.1,16.2,70,-44,100,4,350,158,3621,Race,5917,1000,8,Race,38.373058 14.082122,99,300,-219,-516,298,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1645,1393,1646,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:13.720,0.26,26.2,8,49.08,18.6,70,-47,100,5,350,158,3630,Race,5917,1000,8,Race,38.373081 14.082193,99,305,-265,-475,272,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1633,1371,1649,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:13.920,0.27,24.9,8,49.03,22.2,70,-50,100,4,350,158,3630,Race,5917,1000,8,Race,38.373078 14.082097,99,272,-251,-406,262,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1628,1378,1633,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:14.120,0.28,22.7,8,49.05,25.2,70,-53,100,5,350,158,3628,Race,5917,1000,8,Race,38.373092 14.082069,99,273,-264,-360,236,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1615,1371,1633,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:14.320,0.32,22.5,8,48.9,29.0,70,-50,100,4,350,158,3625,Race,5917,1000,8,Race,38.373046 14.082137,99,244,-226,-383,230,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1612,1391,1619,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:14.520,0.33,24.1,8,48.85,26.0,70,-46,100,4,350,158,3621,Race,5917,1000,8,Race,38.373075 14.082105,99,209,-221,-402,155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1575,1392,1602,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:14.720,0.35,27.4,8,48.83,31.8,80,-48,100,5,350,158,3616,Race,5917,1000,8,Race,38.373139 14.082044,99,3,-162,-311,-218,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1394,1421,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:14.920,0.01,28.4,8,48.88,21.6,80,-49,100,4,350,158,3622,Race,5917,1000,8,Race,38.373162 14.082083,99,0,-53,-546,-356,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1233,1326,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:15.120,0.03,35.3,8,48.95,15.4,80,-48,100,4,350,158,3620,Race,5917,1000,8,Race,38.373154 14.082082,99,-11,-63,-565,-271,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1223,1368,1469,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:15.320,0.03,36.1,8,48.98,13.6,80,-50,100,4,350,158,3629,Race,5917,1000,8,Race,38.373124 14.082170,99,-38,-63,-551,-270,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1230,1368,1469,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:15.520,0.03,39.0,8,49.03,14.4,80,-49,100,4,350,158,3633,Race,5917,1000,8,Race,38.373216 14.082194,98,-77,-44,-517,-257,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1375,1479,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:15.720,0.04,39.3,8,49.03,15.4,80,-49,100,5,350,158,3620,Race,5917,1000,8,Race,38.373131 14.082151,98,-85,-62,-517,-244,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1381,1470,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:15.920,0.03,40.8,8,49.08,15.4,80,-48,100,5,350,158,3629,Race,5917,1000,8,Race,38.373230 14.082158,98,-115,-87,-511,-176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1414,1458,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:16.120,0.03,43.8,8,49.03,16.0,80,-47,100,4,350,158,3622,Race,5917,1000,8,Race,38.373207 14.082250,98,-124,-64,-510,-176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1414,1469,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:16.320,0.02,45.7,8,49.04,16.2,80,-48,100,5,350,158,3626,Race,5917,1000,8,Race,38.373274 14.082217,98,-132,-56,-513,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1414,1473,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:16.520,0.02,43.1,8,49.01,16.4,80,-46,100,4,350,158,3641,Race,5917,1000,8,Race,38.373219 14.082197,98,-209,-73,-510,-276,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1250,1365,1465,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:16.720,0.02,42.7,8,49.04,16.8,80,-47,100,4,350,158,3626,Race,5917,1000,8,Race,38.373299 14.082225,98,-297,-179,-477,-351,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1329,1413,1355,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:16.920,0.01,43.5,8,49.01,19.2,90,-46,100,4,350,158,3620,Race,5917,1000,8,Race,38.373268 14.082261,98,-303,-246,-443,-348,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1330,1380,1352,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:17.120,0.0,41.2,8,48.99,21.4,90,-52,100,5,350,158,3616,Race,5917,1000,8,Race,38.373342 14.082229,98,-317,-276,-427,-373,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1318,1365,1345,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:17.320,0.0,39.1,8,48.83,25.8,90,-58,100,4,350,158,3619,Race,5917,1000,8,Race,38.373362 14.082278,98,-336,-295,-384,-330,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1339,1357,1336,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:17.520,0.34,35.6,8,48.79,27.8,90,-56,100,5,350,158,3618,Race,5917,1000,8,Race,38.373298 14.082321,98,-359,-312,-371,-322,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1343,1348,1325,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:17.720,0.33,27.9,8,48.79,28.2,90,-51,100,4,350,158,3614,Race,5917,1000,8,Race,38.373366 14.082276,98,-363,-306,-348,-325,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1342,1351,1323,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:17.920,0.31,22.2,8,48.74,31.8,90,-53,100,4,350,158,3606,Race,5917,1000,8,Race,38.373418 14.082207,98,-360,-301,-310,-309,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1349,1353,1324,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:18.120,0.3,18.8,8,48.78,35.8,100,-52,100,5,350,158,3594,Race,5917,1000,8,Race,38.373350 14.082234,97,-314,-247,-220,-265,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1371,1380,1347,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-08-22,14:48:18.320,0.28,16.5,8,48.51,42.6,100,-52,100,4,350,158,3589,Race,5917,1000,8,Race,38.373371 14.082236,97,-226,-84,-377,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1514,1459,1390,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
