Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:50:13.860,0.08,75.3,21,45.42,51.2,530,-63,94,4,350,158,3610,Race,5917,1000,8,Race,38.607023 14.964046,59,-11,-37,-138,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1504,1482,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:14.060,0.08,75.6,21,45.42,50.2,530,-63,94,4,350,158,3618,Race,5917,1000,8,Race,38.606997 14.964163,59,-6,-24,-151,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1500,1489,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:14.260,0.08,75.4,21,45.44,50.6,530,-64,94,4,350,158,3617,Race,5917,1000,8,Race,38.606966 14.964134,59,-17,-38,-140,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1474,1482,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:14.460,0.08,76.0,21,45.48,48.2,540,-68,94,4,350,158,3630,Race,5917,1000,8,Race,38.607060 14.964266,59,-25,-12,-156,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1471,1494,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:14.660,0.08,76.2,21,45.52,48.8,540,-59,94,5,350,158,3603,Race,5917,1000,8,Race,38.607004 14.964246,59,-17,-7,-133,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1503,1497,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:14.860,0.08,76.0,21,45.45,52.0,540,-56,88,5,350,158,3590,Race,5917,1000,8,Race,38.607041 14.964412,59,-10,-4,-132,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1540,1498,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:15.060,0.08,76.3,21,45.46,48.2,550,-56,88,4,350,158,3596,Race,5917,1000,8,Race,38.607056 14.964376,59,-2,-5,-195,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1577,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:15.260,0.08,76.3,22,45.55,45.8,550,-54,88,4,350,158,3596,Race,5917,1000,8,Race,38.607069 14.964492,59,-2,-9,-159,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1560,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:15.460,0.08,76.7,21,45.58,47.8,550,-53,88,4,350,158,3603,Race,5917,1000,8,Race,38.606988 14.964504,59,-1,-5,-173,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1559,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:15.660,0.07,76.6,21,45.54,47.0,550,-50,88,3,350,158,3611,Race,5917,1000,8,Race,38.607059 14.964645,59,-6,-5,-159,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1501,1498,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:15.860,0.08,77.1,21,45.61,50.0,560,-50,94,4,350,158,3610,Race,5917,1000,8,Race,38.607047 14.964684,59,-7,-6,-158,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1465,1497,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:16.060,0.08,77.3,21,45.49,47.0,560,-53,94,5,350,158,3613,Race,5917,1000,8,Race,38.607064 14.964668,59,-10,-65,-143,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1460,1469,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:16.260,0.08,77.6,21,45.49,47.0,560,-48,94,4,350,158,3637,Race,5917,1000,8,Race,38.607021 14.964749,59,-8,-27,-114,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1489,1487,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:16.460,0.07,78.0,21,45.52,52.6,560,-41,94,4,350,158,3627,Race,5917,1000,8,Race,38.607094 14.964897,59,-1,-2,-134,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1534,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:16.660,0.08,78.0,21,45.54,49.0,570,-33,98,4,350,158,3626,Race,5917,1000,8,Race,38.607126 14.964942,59,0,-4,-180,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1563,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:16.860,0.08,78.7,21,45.64,45.4,570,-37,98,4,350,158,3620,Race,5917,1000,8,Race,38.607060 14.964921,59,-1,-5,-186,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1539,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:17.060,0.08,78.5,21,45.64,46.0,570,-39,98,3,350,158,3627,Race,5917,1000,8,Race,38.607078 14.964972,59,-10,-9,-159,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1511,1496,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:17.260,0.08,77.8,21,45.52,47.6,570,-48,98,4,350,158,3619,Race,5917,1000,8,Race,38.607120 14.965050,59,-1,-5,-194,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1440,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:17.460,0.08,77.3,21,45.62,43.0,580,-39,98,4,350,158,3616,Race,5917,1000,8,Race,38.607069 14.965127,59,-13,-22,-202,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1424,1490,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:17.660,0.08,77.8,21,45.64,45.0,580,-44,98,4,350,158,3618,Race,5917,1000,8,Race,38.607112 14.965166,59,-13,-28,-167,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1452,1487,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:17.860,0.08,78.1,21,45.5,46.0,580,-50,98,4,350,158,3623,Race,5917,1000,8,Race,38.607081 14.965311,59,-2,-12,-187,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1498,1494,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:18.060,0.08,78.3,21,45.59,44.8,580,-52,98,5,350,158,3632,Race,5917,1000,8,Race,38.607097 14.965356,59,-1,-7,-183,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1529,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:18.260,0.08,78.2,21,45.52,44.4,590,-55,98,5,350,158,3624,Race,5917,1000,8,Race,38.607110 14.965383,59,1,-4,-197,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1516,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:18.460,0.08,77.9,21,45.52,45.2,590,-58,98,5,350,158,3639,Race,5917,1000,8,Race,38.607185 14.965465,59,-3,-1,-171,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1526,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:18.660,0.08,78.1,21,45.55,44.8,590,-60,98,4,350,158,3631,Race,5917,1000,8,Race,38.607160 14.965467,59,-2,0,-179,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1466,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:18.860,0.08,77.7,21,45.59,46.0,590,-57,97,4,350,158,3623,Race,5917,1000,8,Race,38.607159 14.965563,59,-28,75,-167,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1433,1536,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:19.060,0.08,77.2,21,45.55,47.6,600,-57,97,4,350,158,3627,Race,5917,1000,8,Race,38.607183 14.965628,59,0,132,-193,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1490,1564,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:19.260,0.07,77.2,21,45.54,45.2,600,-55,97,4,350,158,3622,Race,5917,1000,8,Race,38.607167 14.965674,59,1,2,-151,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1561,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:19.460,0.07,77.3,22,45.52,47.2,600,-57,97,4,350,158,3623,Race,5917,1000,8,Race,38.607180 14.965767,59,2,-2,-146,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1571,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:19.660,0.07,78.2,21,45.5,49.2,600,-57,97,3,350,158,3637,Race,5917,1000,8,Race,38.607191 14.965864,59,0,-5,-161,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1505,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:19.860,0.07,79.1,22,45.45,48.6,610,-58,91,4,350,158,3642,Race,5917,1000,8,Race,38.607223 14.965903,59,0,-35,-137,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1481,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:20.060,0.07,79.3,22,45.45,50.6,610,-61,91,4,350,158,3622,Race,5917,1000,8,Race,38.607149 14.965989,59,-1,-60,-135,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1466,1471,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:20.260,0.07,79.3,22,45.55,50.6,610,-63,91,4,350,158,3621,Race,5917,1000,8,Race,38.607185 14.965997,59,-4,-42,-164,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1470,1480,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:20.460,0.07,80.0,22,45.52,48.6,620,-63,91,5,350,158,3613,Race,5917,1000,8,Race,38.607201 14.966069,59,-2,-23,-161,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1484,1489,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:20.660,0.07,80.3,22,45.57,48.0,620,-64,91,4,350,158,3618,Race,5917,1000,8,Race,38.607221 14.966098,59,-2,-10,-166,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1482,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:20.860,0.07,79.8,22,45.52,46.4,620,-66,94,3,350,158,3604,Race,5917,1000,8,Race,38.607255 14.966216,59,-1,-12,-178,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1501,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:21.060,0.07,79.8,22,45.55,45.4,620,-66,94,4,350,158,3604,Race,5917,1000,8,Race,38.607253 14.966301,59,-2,-4,-187,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:21.260,0.07,80.1,22,45.55,44.4,630,-66,94,5,350,158,3595,Race,5917,1000,8,Race,38.607237 14.966333,59,0,-41,-201,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1465,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:21.460,0.07,79.6,22,45.62,43.8,630,-69,94,4,350,158,3592,Race,5917,1000,8,Race,38.607292 14.966413,59,-7,-62,-201,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1471,1470,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:21.660,0.07,79.5,22,45.6,43.8,630,-71,94,4,350,158,3587,Race,5917,1000,8,Race,38.607208 14.966432,59,-4,-54,-171,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1477,1474,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:21.860,0.07,79.3,22,45.6,46.2,630,-71,91,4,350,158,3591,Race,5917,1000,8,Race,38.607237 14.966509,59,-10,-17,-196,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1484,1492,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:22.060,0.07,79.3,22,45.68,43.2,640,-70,91,4,350,158,3616,Race,5917,1000,8,Race,38.607325 14.966567,58,-17,-29,-194,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1484,1487,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:22.260,0.07,79.1,22,45.6,46.6,640,-68,91,4,350,158,3622,Race,5917,1000,8,Race,38.607308 14.966677,58,-27,-43,-164,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1500,1479,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:22.460,0.07,78.3,22,45.6,46.6,640,-67,91,4,350,158,3627,Race,5917,1000,8,Race,38.607280 14.966720,58,-32,-16,-179,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1521,1492,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:22.660,0.07,77.8,22,45.6,45.8,640,-68,91,5,350,158,3629,Race,5917,1000,8,Race,38.607309 14.966819,58,-33,-21,-187,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1522,1490,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:22.860,0.07,77.5,22,45.58,44.8,650,-78,90,4,350,158,3619,Race,5917,1000,8,Race,38.607342 14.966817,58,-38,-31,-181,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1520,1485,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:23.060,0.07,77.3,22,45.48,47.8,650,-71,90,5,350,158,3618,Race,5917,1000,8,Race,38.607278 14.966886,58,-33,-128,-108,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1503,1438,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:23.260,0.07,76.1,22,45.31,53.2,650,-70,90,4,350,158,3619,Race,5917,1000,8,Race,38.607352 14.966925,58,-36,-209,8,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1532,1398,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:23.460,0.07,76.0,22,45.08,68.6,660,-73,90,3,350,158,3628,Race,5917,1000,8,Race,38.607322 14.966996,58,-42,-158,11,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1505,1503,1423,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:23.660,0.07,75.3,21,44.81,69.6,660,-73,90,4,350,158,3622,Race,5917,1000,8,Race,38.607369 14.967106,59,-60,-107,-20,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1490,1500,1448,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:23.860,0.07,72.9,21,44.77,67.2,660,-72,91,5,350,158,3618,Race,5917,1000,8,Race,38.607404 14.967110,59,-61,-74,-20,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1490,1498,1464,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:24.060,0.07,71.3,21,44.64,68.0,670,-70,91,4,350,158,3627,Race,5917,1000,8,Race,38.607359 14.967203,59,-75,-49,-29,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1486,1487,1476,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:24.260,0.07,68.6,21,44.76,64.8,670,-74,91,1,350,158,3626,Race,5917,1000,8,Race,38.607422 14.967182,60,-91,-47,-42,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1480,1465,1477,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:24.460,0.07,65.7,22,44.77,64.0,670,-74,91,4,350,158,3606,Race,5917,1000,8,Race,38.607410 14.967271,61,-143,-34,-88,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1438,1484,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:24.660,0.07,63.1,22,44.77,64.0,680,-76,91,5,350,158,3606,Race,5917,1000,8,Race,38.607372 14.967269,62,-186,-23,-125,-176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1414,1489,1409,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:24.860,0.07,60.6,22,44.91,53.0,680,-76,86,5,350,158,3615,Race,5917,1000,8,Race,38.607384 14.967339,62,-214,-39,-141,-212,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1397,1481,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:25.060,0.06,57.3,22,44.91,53.0,680,-82,86,4,350,158,3612,Race,5917,1000,8,Race,38.607383 14.967382,63,-212,-39,-164,-214,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1396,1481,1397,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:25.260,0.06,54.8,22,45.03,51.0,690,-82,86,5,350,158,3612,Race,5917,1000,8,Race,38.607387 14.967456,64,-211,-56,-156,-211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1397,1473,1397,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
